,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
55920,0,932,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,17.478964890530555,-0.1232832440258844,-0.1068043428127526,5.563070755558147e-15,3.034200420958684e-13,5.609680679846413e-19,1.599340009625509e-14,2.9849424836586573e-13,1.2395628288187627e-39,1.5585592901689098e-19,2.3061914806400744e-12,1.505960926573214e-06,9.156862948138704e-15,1.9206939749012022e-14,4.3529139171288526e-14,5.562049387494333e-15,3.1663522088025616e-13,7.923946189579463e-05,0.0043218650131398,7.990336596642172e-09,0.000227807351946,0.0042517028200425,1.7656128396975245e-29,2.219986135577969e-09,0.0328490109122006,0.0002145065894381,0.0001304288448855,0.0002735804805027,0.000620021875737,7.922491369759545e-05,0.0045100998391511,0.0007448342754429,0.001060929651644
55921,1,932,0.4078,0.1089,0.3888,0.2126,0.4077113901547624,0.1168112889349977,0.3899801721490498,0.2106485903192697,13.057264952551748,17.548530079540406,-0.1503843789815179,-0.1695189263324855,5.8162301461397985e-15,3.171367058177103e-13,4.993760261607055e-19,1.672047392557847e-14,3.1201444873939244e-13,1.1035087474414554e-39,1.387561866217381e-19,2.418650879580098e-12,1.574314033357626e-06,9.573804439036771e-15,2.0067539686530015e-14,4.5499517272141696e-14,5.873982264270018e-15,3.344341669194741e-13,7.91213736373171e-05,0.0043148069740459,6.793312536770427e-09,0.000227456810847,0.0042446129649473,1.5011081910541548e-29,1.887813584353264e-09,0.0329038038106288,0.0002141682175317,0.0001302284117808,0.0002730055634093,0.0006189765081663,7.992203503439368e-05,0.0045497854193085,0.0007667378795421,0.0010430630835048
55922,2,932,0.4078,0.1089,0.3888,0.2126,0.4076684884816137,0.1196875523112591,0.390409100641051,0.2099458040285343,13.057264952551748,16.84525634162384,-0.1223839208656382,-0.1913169328227594,5.344375939370612e-15,2.914167074894721e-13,3.943166636933713e-19,1.3316924976495314e-14,2.881922821969658e-13,8.713156686095713e-40,1.342337659881101e-16,2.275645512383211e-12,1.516105506269387e-06,9.217392167935551e-15,1.936742571070216e-14,4.384951438276633e-14,5.49801581912577e-15,3.129899325834086e-13,7.817950398650387e-05,0.0042629511590714,5.768209773721281e-09,0.0001948048950008,0.0042157830742333,1.2745927247834778e-29,1.963621081551562e-06,0.0332889824291926,0.0002217815107578,0.0001348354142474,0.0002833138537207,0.0006414468807937,8.042700457462342e-05,0.0045785322655562,0.0007356805329398,0.0010761806408113
55923,3,932,0.4078,0.1089,0.3888,0.2126,0.407661119892507,0.1192255060102432,0.3903400100561079,0.2100676104434481,13.057264952551748,16.203586298304778,-0.0825181304246332,-0.1920415564076497,4.555924495131698e-15,2.862735604544848e-13,3.096048042535516e-17,1.170365899174275e-14,2.848099035973275e-13,7.360690690662207e-40,1.2331283615905537e-16,2.287633332748979e-12,1.5600574599413474e-06,9.489589458135256e-15,1.9951763664900212e-14,4.5148190280607896e-14,5.499027125738054e-15,3.130482666695758e-13,6.690104453983779e-05,0.0042037893330546,4.546389943288412e-07,0.000171861975613,0.0041822904218184,1.0808794616981639e-29,1.810785850933868e-06,0.0335927611448094,0.0002290865444515,0.0001393498200577,0.000292981233793,0.0006629776738786,8.075054302655898e-05,0.0045969504863649,0.0007338874465507,0.0010776765866229
55924,4,932,0.4078,0.1089,0.3888,0.2126,0.4076687232466369,0.1176892080055758,0.390110705763537,0.2104525564456371,13.057264952551748,15.720154177570215,-0.0484774032215832,-0.1837515630286543,3.873169428306989e-15,2.830340638172524e-13,6.639918172555005e-16,1.0394223403926196e-14,2.8350621608188583e-13,6.257644233137536e-40,1.1431654266605575e-16,2.3095815523879788e-12,1.6038228631532374e-06,9.7599754153379e-15,2.053754374059144e-14,4.6445289736898514e-14,5.530858246536567e-15,3.148595779260767e-13,5.670775124396188e-05,0.0041439512475786,9.72162036748543e-06,0.0001521836434151,0.0041508641114922,9.161926404574779e-30,1.6737285018306275e-06,0.0338149875895591,0.0002348185114195,0.0001428975076471,0.0003006937711249,0.0006800136130386,8.097826325849834e-05,0.0046099141677918,0.0007346356711337,0.0010755929391863
55925,5,932,0.4078,0.1089,0.3888,0.2126,0.4076805338781369,0.1161191955686499,0.3898764223191989,0.2108434256897869,13.057264952551748,15.333967175271807,-0.0233012702423629,-0.1715089194643864,3.2856923194527e-15,2.794530936245832e-13,1.4595233892510116e-15,9.2073302387228e-15,2.8183681945420663e-13,5.308493205698643e-40,1.1083890582603852e-16,2.323748310611613e-12,1.6374920819867309e-06,9.967677049888492e-15,2.099699740814197e-14,4.7451518170836734e-14,5.547793407735263e-15,3.15823659352404e-13,4.807144420141105e-05,0.0040885489239368,2.135361146010201e-05,0.0001347081889543,0.00412342411372,7.766610811989195e-30,1.6216327515564157e-06,0.0339976864511453,0.0002395738906635,0.0001458324713743,0.0003071973548243,0.0006942412089277,8.116719866372774e-05,0.0046206698442699,0.0007343758180699,0.0010744312835444
55926,6,932,0.4078,0.1089,0.3888,0.2126,0.4076929172485473,0.1147809097106932,0.3896767483997912,0.2111751574236287,13.057264952551748,15.011083801111228,-0.0058004769368742,-0.1575636497782132,2.7850916230465668e-15,2.7609353516473944e-13,2.1191578620576158e-15,8.162771515631627e-15,2.801588218974503e-13,4.499703112996685e-40,1.1106755159506018e-16,2.333998800893875e-12,1.665145820852904e-06,1.0138354852396751e-14,2.13724371132876e-14,4.82760300343684e-14,5.557698278113435e-15,3.163875218069586e-13,4.075926639210903e-05,0.0040405744126323,3.101345719177959e-05,0.0001194605505795,0.0041000690818661,6.585226724692482e-30,1.6254517034632863e-06,0.034157611942559,0.0002436908054737,0.0001483728229215,0.0003127814002744,0.0007065101744738,8.133581774117583e-05,0.0046302689569553,0.0007337496474808,0.0010738281318756
55927,7,932,0.4078,0.1089,0.3888,0.2126,0.407704769882931,0.1136931042360088,0.3895144699009284,0.2114436840270167,13.057264952551748,14.7357833544064,0.0058641327063893,-0.1430902291939884,2.3607147133896817e-15,2.7320320707882066e-13,2.565758942740312e-15,7.261840833385774e-15,2.786635404981628e-13,3.8140631557067445e-40,1.1304124065002243e-16,2.34250759716064e-12,1.6889964091307538e-06,1.0285784615352096e-14,2.169024559642834e-14,4.8981343095456285e-14,5.565220092823417e-15,3.1681572215114626e-13,3.456679998021914e-05,0.0040003819857962,3.7569163130184734e-05,0.0001063316114192,0.0040803349983568,5.584747596457146e-30,1.6552080320855772e-06,0.034300202012521,0.0002473115481112,0.0001506097528099,0.0003175997407907,0.0007172100381041,8.148881722277466e-05,0.0046389788804522,0.0007331126308575,0.0010734612501074
55928,8,932,0.4078,0.1089,0.3888,0.2126,0.4077157613811999,0.1128179738876038,0.3893839373106487,0.211658801601112,13.057264952551748,14.499552695784791,0.0132812162182865,-0.1287852577938836,2.001421832455844e-15,2.7079512814982777e-13,2.822572559812035e-15,6.490895695899776e-15,2.7738782947361737e-13,3.2335755043966636e-40,1.1576330230698443e-16,2.35002584556238e-12,1.7099453640019498e-06,1.0415500593072352e-14,2.196335670956822e-14,4.9595032223473796e-14,5.571900257107416e-15,3.171960091889043e-13,2.9320462605262752e-05,0.0039670989392741,4.1350170088501655e-05,9.509043093196204e-05,0.0040636808039815,4.7371287811040854e-30,1.6959111374272318e-06,0.0344274474319548,0.0002505038582529,0.0001525851725512,0.0003217591457457,0.000726558121898,8.162731638008417e-05,0.0046468633324153,0.0007325675552393,0.0010731980265664
55929,9,932,0.4078,0.1089,0.3888,0.2126,0.4077257961265944,0.1121136489673875,0.3892788972830766,0.2118311905365651,13.057264952551748,14.296503376727236,0.0176698165485021,-0.1150787044599775,1.6972035130801956e-15,2.688076085177163e-13,2.9347784763587946e-15,5.832797036298739e-15,2.7631348441645536e-13,2.742068469420419e-40,1.1879766771820783e-16,2.3567705849816727e-12,1.728405260310399e-06,1.0529987315672705e-14,2.2199040674672392e-14,5.0131013068547346e-14,5.578091440217532e-15,3.1754845960837264e-13,2.4874025986903184e-05,0.0039396144235008,4.301178705096425e-05,8.548482485398641e-05,0.0040496197061442,4.018745061542383e-30,1.741085409753449e-06,0.0345405676598043,0.0002533131532519,0.000154326323339,0.0003253466719639,0.0007347145537978,8.175188795684473e-05,0.0046539549179136,0.000732123429207,0.0010729919578511
