,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
40510,10,675,0.4078,0.1089,0.3888,0.2126,0.4077919474953115,0.1092381956086709,0.3888503946442184,0.2125192447356975,13.057264952551748,13.191093566958935,0.0021619860052574,-0.0125785775171652,3.1633308018941045e-18,2.490104898544829e-13,3.4585216837288884e-15,1.5051236236242345e-15,2.7568847600910505e-13,1.9593613113801423e-39,4.016840818052912e-15,2.447382589700999e-12,1.8176746193673564e-06,1.1115618429614816e-14,2.248991998847416e-14,5.1906113499791096e-14,5.632295682331169e-15,3.206341877237868e-13,4.643428641664973e-08,0.0036552055825871,5.076737037565039e-05,2.209359242162911e-05,0.0040468096631283,2.8761312054955223e-29,5.896289345517609e-05,0.035924938382433,0.0002668150414033,0.0001631652970185,0.0003301277835397,0.0007619257965626,8.267602956353111e-05,0.0047065642641046,0.0007303723612096,0.0010721078993985
40511,11,675,0.4078,0.1089,0.3888,0.2126,0.4077929267589247,0.1091800980837577,0.3888417322132469,0.2125333698743496,13.057264952551748,13.172438264865626,0.0023296594996533,-0.0111620240965845,4.100001543655998e-18,2.5054644998796004e-13,3.0477445194264457e-15,1.5844809081100022e-15,2.7490803491956213e-13,1.6631281494719087e-39,3.433647906865331e-15,2.440938881883263e-12,1.8225803059331209e-06,1.1141792161473188e-14,2.2663538828250584e-14,5.2155293173161296e-14,5.631631000271164e-15,3.2059634883811313e-13,6.018552439312676e-08,0.0036778692195114,4.473903245275176e-05,2.3259214253968827e-05,0.0040354824419807,2.4413707834773258e-29,5.040385903654435e-05,0.0358314954405398,0.000267543683321,0.0001635547198646,0.0003326869403483,0.0007656079238216,8.2668911543304e-05,0.0047061590508909,0.0007303370594238,0.0010720903013602
40512,12,675,0.4078,0.1089,0.3888,0.2126,0.4077938061985899,0.1091324935454399,0.388834635313154,0.2125448957377503,13.057264952551748,13.156330635346364,0.0023641284568991,-0.0098595190202698,5.22397322197272e-18,2.518535821441187e-13,2.692489559892366e-15,1.6512850292869468e-15,2.7424627947033004e-13,1.4117037357162432e-39,2.9388242950326244e-15,2.435495095503417e-12,1.82678122817764e-06,1.1164237199819968e-14,2.2811262011760303e-14,5.2367753576456423e-14,5.631103912637665e-15,3.205663429407419e-13,7.668672648610411e-08,0.0036971527108886,3.952512802553693e-05,2.4240484776027035e-05,0.0040258723614356,2.0723486449348083e-29,4.314126533308572e-05,0.0357525083130334,0.0002681672864859,0.0001638884366432,0.0003348640844651,0.0007687465888041,8.266331145952319e-05,0.0047058402504556,0.0007303082979591,0.0010720757994501
40513,13,675,0.4078,0.1089,0.3888,0.2126,0.4077945907040717,0.1090933978029207,0.3888288077235471,0.2125543225796577,13.057264952551748,13.142435905882742,0.0023093276441722,-0.008675185708254,6.499083415811629e-18,2.529658817466191e-13,2.3856099999177397e-15,1.7074979840816292e-15,2.736851187621411e-13,1.1983034960163984e-39,2.5189719189303985e-15,2.430895025216417e-12,1.8303763809952476e-06,1.1183469819268995e-14,2.2936943154727606e-14,5.2548861162950015e-14,5.630686531364213e-15,3.2054258230349043e-13,9.540704904637645e-08,0.0037135587809416,3.502093998577395e-05,2.5066202953716116e-05,0.004017718788695,1.7591188341841485e-29,3.697870330932264e-05,0.0356857276724846,0.0002687006735904,0.0001641742050824,0.0003367161060301,0.0007714213610656,8.265891537192222e-05,0.0047055899908713,0.0007302848300781,0.0010720637995133
40514,14,675,0.4078,0.1089,0.3888,0.2126,0.4077952866699448,0.1090612141136187,0.3888240110985405,0.212562051433674,13.057264952551748,13.130459943912696,0.0021972849692818,-0.0076078519013005,7.8844336118833e-18,2.539123000503653e-13,2.120797213126817e-15,1.7547801897365341e-15,2.732092207486469e-13,1.0171721904027657e-39,2.1627262532491278e-15,2.427007044616289e-12,1.8334513768246877e-06,1.1199938395814136e-14,2.3043862717430182e-14,5.2703206605880866e-14,5.630356413881371e-15,3.205237894422954e-13,1.1574606393101356e-07,0.0037275156036833,3.113399666975665e-05,2.5760747064950653e-05,0.0040108007103584,1.493242040896397e-29,3.174952869113715e-05,0.0356292571382406,0.0002691566581986,0.0001644187584548,0.0003382914409082,0.00077370030892,8.265547349568469e-05,0.004705394052438,0.0007302656391838,0.0010720538407755
40515,15,675,0.4078,0.1089,0.3888,0.2126,0.4077959012520283,0.1090346573794598,0.388820053637798,0.2125684038061661,13.057264952551748,13.120145172360374,0.0020510768613431,-0.0066528899961981,9.33907362194956e-18,2.54717500799875e-13,1.8924984227697523e-15,1.7945365657797815e-15,2.728055967384375e-13,8.634271358871998e-40,1.8604469745350665e-15,2.4237202401395077e-12,1.836080164096252e-06,1.1214031649117047e-14,2.3134814131825296e-14,5.2834716487270404e-14,5.6300956520078306e-15,3.2050894484317826e-13,1.3710254894406918e-07,0.0037393878701467,2.778287955933249e-05,2.6344747595038627e-05,0.0040049307022423,1.2675567829274748e-29,2.73123473172484e-05,0.0355814972985607,0.000269546296296,0.0001646279262024,0.0003396313291037,0.0007756416317478,8.265278719668752e-05,0.0047052411273529,0.0007302499073809,0.0010720455552763
40516,16,675,0.4078,0.1089,0.3888,0.2126,0.4077964418644894,0.1090126920359161,0.3888167808053679,0.2125736377455179,13.057264952551748,13.1112666824564,0.001887091147508,-0.0058035436240122,1.0825201717284905e-17,2.55402495052701e-13,1.695841301050673e-15,1.8279549287427237e-15,2.7246324312905654e-13,7.329254594445242e-40,1.6039558934541556e-15,2.420941126969669e-12,1.8383265121155413e-06,1.1226085847537224e-14,2.3212176163534124e-14,5.294674780303416e-14,5.6298899766661015e-15,3.204972361989587e-13,1.589214865145617e-07,0.0037494861743113,2.489612918948956e-05,2.683564908473433e-05,0.0039999498161278,1.075985524906663e-29,2.354718753043878e-05,0.0355410986983612,0.0002698791113872,0.0001648067442275,0.00034077088238,0.0007772950644926,8.265069856137899e-05,0.0047051222259351,0.0007302369778112,0.00107203864697
40517,17,675,0.4078,0.1089,0.3888,0.2126,0.4077969158440531,0.1089944821029728,0.3888140678667601,0.2125779607219835,13.057264952551748,13.103628619691516,0.0017167483339228,-0.0050518740732048,1.2309991667167769e-17,2.5598518058405624e-13,1.5265638361350977e-15,1.8560385617802768e-15,2.7217283784869133e-13,6.221516915783853e-40,1.3863149053491932e-15,2.418590884738246e-12,1.8402453316112844e-06,1.12363913303842e-14,2.3277974421949453e-14,5.3042169288802174e-14,5.629728045221615e-15,3.204880177985152e-13,1.8072089865769297e-07,0.0037580749954192,2.2411224620117366e-05,2.724818715538876e-05,0.0039957232446727,9.133703404798352e-30,2.035225386752053e-05,0.0355069223434953,0.0002701632942339,0.0001649595543035,0.0003417399922118,0.0007787030860623,8.264908206594658e-05,0.0047050302024206,0.0007302263243149,0.0010720328747718
40518,18,675,0.4078,0.1089,0.3888,0.2126,0.4077973302319828,0.1089793513750715,0.3888118139415463,0.2125815398621091,13.057264952551748,13.097060805528304,0.0015478063439059,-0.0043894240545132,1.3766431440394043e-17,2.564808007463142e-13,1.3809476600512433e-15,1.879634065580389e-15,2.7192648184846535e-13,5.281225328265315e-40,1.2016377533686226e-15,2.416603025928057e-12,1.841883836622614e-06,1.1245198318577368e-14,2.333393358765162e-14,5.3123431154881983e-14,5.629600835103285e-15,3.204807760066671e-13,2.0210416834543626e-07,0.003765379514353,2.0273611180331e-05,2.759479689872353e-05,0.0039921366479787,7.753335767772246e-30,1.764117301194307e-05,0.0354780065473725,0.0002704058801304,0.000165090093529,0.0003425641032956,0.0007799019607732,8.264783795434762e-05,0.0047049593778875,0.0007302175242416,0.0010720280421771
40519,19,675,0.4078,0.1089,0.3888,0.2126,0.4077976916408332,0.1089667516906777,0.3888099372635417,0.2125845100807133,13.057264952551748,13.09141563773277,0.0013853456102901,-0.0038076727747851,1.5173401025258036e-17,2.5690233592697165e-13,1.255756253723463e-15,1.899455171811697e-15,2.7171748068385453e-13,4.483061459429769e-40,1.0449304287231305e-15,2.4149214426486823e-12,1.8432825734973328e-06,1.1252722126776124e-14,2.338152192753908e-14,5.31926251691486e-14,5.6295011642249515e-15,3.204751019630944e-13,2.2276118665831526e-07,0.0037715914257536,1.8435797799543197e-05,2.788596224226213e-05,0.0039890930406562,6.581596893816686e-30,1.5340657107148976e-05,0.0354535390816827,0.0002706129052645,0.000165201574118,0.0003432648726403,0.0007809226345778,8.264688698002627e-05,0.0047049052410139,0.0007302102370923,0.001072023988913
40520,20,675,0.4078,0.1089,0.3888,0.2126,0.4077980061813552,0.1089562376400526,0.3888083714031457,0.2125869805421731,13.057264952551748,13.086565300303675,0.0012325091070248,-0.0032983385496653,1.6515249799731608e-17,2.572608378681264e-13,1.1481785987511593e-15,1.9161031120814493e-15,2.715401603920072e-13,3.805537362007249e-40,9.11955827494198e-16,2.413498772146098e-12,1.8444763283242535e-06,1.1259147806123723e-14,2.3421989282150124e-14,5.325153642254495e-14,5.629423322682657e-15,3.204706706155423e-13,2.424621496449446e-07,0.0037768738908193,1.6856532877513643e-05,2.8130514835094197e-05,0.0039865101528557,5.586950125098468e-30,1.338852109394499e-05,0.0354328337479634,0.000270789543578,0.0001652967538091,0.0003438607310924,0.0007817915047894,8.264616621791604e-05,0.0047048642096145,0.0007302041885194,0.0010720205832493
40521,21,675,0.4078,0.1089,0.3888,0.2126,0.4077982794310159,0.1089474464273312,0.3888070622598821,0.2125890397882688,13.057264952551748,13.08239925462469,0.0010910559394529,-0.002853570509149,1.7781198723428662e-17,2.5756571497497673e-13,1.0557772441064826e-15,1.930084053761764e-15,2.713897110755787e-13,3.230415313862693e-40,7.991189562653182e-16,2.4122950185588133e-12,1.845494916912093e-06,1.126463421234672e-14,2.345639940875332e-14,5.3301687692011e-14,5.6293627665578906e-15,3.204672232887381e-13,2.6104878221161456e-07,0.0037813657717625,1.550004407169616e-05,2.8335890039668315e-05,0.0039843181937837,4.742627293234584e-30,1.1732000390975484e-05,0.0354153106730756,0.0002709402263205,0.0001653779977903,0.0003443673621765,0.0007825310811857,8.264562573619214e-05,0.0047048334411804,0.0007301991566025,0.0010720177169601
40522,22,675,0.4078,0.1089,0.3888,0.2126,0.4077985164311458,0.108940081801343,0.38880596566287,0.2125907598160669,13.057264952551748,13.078822011052214,0.0009617730314277,-0.0024660608561159,1.8964540757043137e-17,2.5782497501277404e-13,9.764423464088031e-16,1.94182385272088e-15,2.71262054745126e-13,2.7422157247484606e-40,7.03369573435834e-16,2.411276396273384e-12,1.846363874772812e-06,1.1269317582966395e-14,2.348565756550605e-14,5.334437754743775e-14,5.629315878171596e-15,3.204645540361812e-13,2.784225987277361e-07,0.0037851852296138,1.4335365094141884e-05,2.8508343559295727e-05,0.0039824579559256,4.025907287383052e-30,1.0326323585204371e-05,0.0354004797217119,0.0002710687460334,0.0001654473328689,0.0003447981101145,0.0007831605528731,8.264522594768144e-05,0.0047048106821011,0.0007301949612368,0.0010720153010294
40523,23,675,0.4078,0.1089,0.3888,0.2126,0.40779872170291,0.1089339012271361,0.3888050454554523,0.2125921993220068,13.057264952551748,13.075751156636862,0.0008447793708603,-0.0021291009320715,2.0061964762107525e-17,2.5804543321874563e-13,9.083495715651654e-16,1.9516806814184102e-15,2.711537335196288e-13,2.3277996951789076e-40,6.221196011202381e-16,2.4104143576027565e-12,1.8471050565579133e-06,1.1273314659686346e-14,2.351053404424262e-14,5.3380713041058986e-14,5.6292797765168855e-15,3.204624988484945e-13,2.945349759944729e-07,0.0037884328070458,1.3335718730842312e-05,2.865313689196513e-05,0.0039808792079956,3.417503895901748e-30,9.133501327234477e-06,0.0353879265252322,0.0002711783466593,0.0001655064946051,0.000345164327744,0.0007836962740465,8.264493550373455e-05,0.0047047941477669,0.0007301914557752,0.0010720132621523
40524,24,675,0.4078,0.1089,0.3888,0.2126,0.4077988992751661,0.1089287056259674,0.3888042719635096,0.2125934062870438,13.057264952551748,13.073115632428172,0.0007397487519244,-0.0018365986710386,2.107276871664459e-17,2.5823288936506933e-13,8.499238355860269e-16,1.9599556987734013e-15,2.710618156397449e-13,1.9760148615285824e-40,5.531730578595351e-16,2.4096847798120192e-12,1.847737159731201e-06,1.1276725434166135e-14,2.353168425084264e-14,5.3411637805549256e-14,5.629252181168782e-15,3.204609279061075e-13,3.093756002895071e-07,0.0037911940398562,1.2477985231579774e-05,2.8774693966527448e-05,0.003979539331387,2.901046332291044e-30,8.121298588737427e-06,0.0353773006901552,0.0002712718013734,0.0001655569682089,0.0003454756723627,0.0007841521790862,8.264472961042473e-05,0.0047047824267143,0.0007301885215143,0.0010720115387095
40525,25,675,0.4078,0.1089,0.3888,0.2126,0.4077990527189446,0.1089243311800525,0.3888036207721762,0.2125944200339097,13.057264952551748,13.070854199344913,0.0006460721302492,-0.0015830693631472,2.1998309349914558e-17,2.5839227754981617e-13,7.998061916239303e-16,1.9669020060967447e-15,2.709838139143699e-13,1.6773948774660035e-40,4.946666429865743e-16,2.4090672640842007e-12,1.848276164561411e-06,1.1279635448418026e-14,2.354966570183709e-14,5.343795577960666e-14,5.6292312615834276e-15,3.2045973700019013e-13,3.229643878133736e-07,0.0037935416948259,1.1742216773952752e-05,2.8876732851763387e-05,0.0039784021660977,2.4626383832728525e-30,7.262363074482181e-06,0.0353683058897985,0.0002713514800172,0.0001656000240477,0.0003457403587532,0.0007845401389641,8.264458869718811e-05,0.0047047744048341,0.0007301860600484,0.001072010080967
40526,26,675,0.4078,0.1089,0.3888,0.2126,0.4077991851856887,0.1089206427227061,0.3888030717393401,0.2125952728798731,13.057264952551748,13.06891412809752,0.000562973559621,-0.0013636099419771,2.2841406200395374e-17,2.585277961870736e-13,7.568256055278385e-16,1.9727323310007627e-15,2.709176195905873e-13,1.423904429412413e-40,4.45019305753103e-16,2.4085445695862147e-12,1.8487357324002792e-06,1.1282117904055495e-14,2.3564952700674732e-14,5.346035200372816e-14,5.629215579091613e-15,3.204588442304729e-13,3.353427324952828e-07,0.0037955376669347,1.111122337887013e-05,2.8962378434832667e-05,0.0039774370298205,2.0904842634558543e-30,6.533485228322593e-06,0.035360691465998,0.0002714194068113,0.0001656367481532,0.0003459653736042,0.0007848702642825,8.264449734556714e-05,0.0047047692043875,0.0007301839919449,0.0010720088462806
40527,27,675,0.4078,0.1089,0.3888,0.2126,0.4077992994459746,0.1089175284642378,0.3888026082086087,0.2125959914503744,13.057264952551748,13.067250038970563,0.000489592499494,-0.0011738626986548,2.360593810639081e-17,2.586430167021637e-13,7.199735483600752e-16,1.9776254311082945e-15,2.708614437614404e-13,1.20872282384404e-40,4.028894772551728e-16,2.408102114399449e-12,1.849127531734166e-06,1.1284235376484212e-14,2.3577948657364913e-14,5.3479409935854724e-14,5.629203987549923e-15,3.204581843495351e-13,3.46567582373236e-07,0.0037972346022512,1.057020021416896e-05,2.9034256609928063e-05,0.0039766178873913,1.7745710631409744e-30,5.914970693672225e-06,0.0353542453654639,0.0002714773101939,0.0001656680685907,0.000346156658832,0.0007851511651298,8.264444343869526e-05,0.004704766135588,0.0007301822515689,0.0010720077993832
40528,28,675,0.4078,0.1089,0.3888,0.2126,0.4077993979277636,0.1089148957250898,0.3888022163726704,0.2125965977374551,13.057264952551748,13.0658228879374,0.0004250411864681,-0.0010099731421271,2.429646866346345e-17,2.587409767580686e-13,6.883820583881638e-16,1.9817314781274175e-15,2.708137686762288e-13,1.0260603365990935e-40,3.671387847375271e-16,2.4077275631491616e-12,1.8494615260755848e-06,1.1286041340119204e-14,2.358899665321292e-14,5.3495626439525356e-14,5.629195572883645e-15,3.2045770532111784e-13,3.567059402694341e-07,0.003798677276073,1.0106405700479909e-05,2.9094573374360008e-05,0.003975922646686,1.5063992311365732e-30,5.3901078067411886e-06,0.0353487881807811,0.0002715266657837,0.0001656947782786,0.0003463192675341,0.0007853901731039,8.26444174912356e-05,0.0047047646584563,0.0007301807844305,0.0010720069113115
40529,29,675,0.4078,0.1089,0.3888,0.2126,0.4077994827531237,0.1089126674734077,0.3888018847567579,0.2125971099550927,13.057264952551748,13.064599117008024,0.0003684426618017,-0.0008685461675806,2.4917944822336208e-17,2.58824260547272e-13,6.61304886960614e-16,1.9851766590130047e-15,2.70773307433894e-13,8.710023469248568e-41,3.368012638165998e-16,2.4074104864920748e-12,1.849746224750048e-06,1.1287581501337032e-14,2.3598388506061432e-14,5.350942470724954e-14,5.629189625444016e-15,3.2045736674647897e-13,3.6583043697994606e-07,0.0037999037646212,9.70888480164365e-06,2.9145182310465823e-05,0.0039753325600212,1.2787538115922533e-30,4.94471572177889e-06,0.0353441680902208,0.0002715687327053,0.0001657175542574,0.0003464574964246,0.0007855935295936,8.26444120974696e-05,0.0047047643514011,0.0007301795465904,0.0010720061566375
40530,30,675,0.4078,0.1089,0.3888,0.2126,0.4077995557720603,0.1089107795692223,0.3888016038075858,0.2125975432171019,13.057264952551748,13.06354988060765,0.000318956233866,-0.0007466015230405,2.5475509271277127e-17,2.5889506544512373e-13,6.381004968906039e-16,1.9880669701586294e-15,2.707389677126099e-13,7.393770384342925e-41,3.110572419242204e-16,2.407142056240264e-12,1.8499888869499445e-06,1.1288894876287704e-14,2.360637232988208e-14,5.35211649515216e-14,5.629185573846757e-15,3.204571360979704e-13,3.740165781810485e-07,0.0038009464483961,9.368219564965976e-06,2.9187640468952203e-05,0.0039748317180182,1.0855102716734362e-30,4.566761119633514e-06,0.0353402566160178,0.0002716045853301,0.0001657369746023,0.0003465749990735,0.0007857665478743,8.264442150524826e-05,0.0047047648869652,0.0007301785008119,0.0010720055148925
40531,31,675,0.4078,0.1089,0.3888,0.2126,0.4077996185942344,0.1089091784791266,0.3888013655525161,0.2125979100970113,13.057264952551748,13.062650394764743,0.0002757928694546,-0.0006415308621937,2.5974311058538328e-17,2.5895526029307433e-13,6.182177546454659e-16,1.990491456209414e-15,2.707098229065753e-13,6.27643115700852e-41,2.89211173661863e-16,2.406914803943321e-12,1.850195708186838e-06,1.1290014787727704e-14,2.3613159113207995e-14,5.35311538575257e-14,5.629182970826313e-15,3.204569879137497e-13,3.8133996281179894e-07,0.0038018328612269,9.076319099851515e-06,2.9223255861432503e-05,0.003974406619191,9.214696854173782e-31,4.246032857634448e-06,0.0353369450207302,0.000271635140183,0.0001657535327729,0.0003466748818787,0.0007859137505243,8.264444126806101e-05,0.0047047660120186,0.0007301776164351,0.0010720049685624
