,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
11880,0,198,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,17.521232482447534,-0.1244632114665328,-0.1078308194143279,4.695972208482704e-15,3.3521077958019643e-13,6.626181244860579e-19,1.7622743265489424e-14,2.7390370579951175e-13,1.522549075076837e-39,1.8560802943638536e-19,2.4549213623821936e-12,1.6656021399603065e-06,1.02272319068754e-14,2.257517857841261e-14,4.9586218440781274e-14,6.469649265881955e-15,3.68302882913504e-13,6.120848336770407e-05,0.004369221646914,8.63673136277964e-09,0.0002296992699638,0.003570129821147,1.9845287748937722e-29,2.419261758437888e-09,0.0319980627455507,0.0002170987739169,0.0001333043140542,0.0002942505579661,0.0006463192480605,8.432703642715202e-05,0.0048005524484082,0.0007835593816495,0.0010213110139935
11881,1,198,0.4078,0.1089,0.3888,0.2126,0.4077105395267334,0.1168871320383766,0.3899914860827792,0.210629883472627,13.057264952551748,17.48692819139517,-0.1489024819560331,-0.1686042289356121,4.617271326242784e-15,3.295395943884327e-13,5.514852388916035e-19,1.7326496910213562e-14,2.6926320898613094e-13,1.2671899106160187e-39,1.544829189787303e-19,2.409101067774509e-12,1.637289376428924e-06,1.0052978150060745e-14,2.2195874495446812e-14,4.874465886743965e-14,6.328268208342025e-15,3.602543707080714e-13,6.15056387233047e-05,0.0043897232381126,7.346211532278238e-09,0.0002308023904168,0.003586794988471,1.6879953403038865e-29,2.057832414920928e-09,0.0320910965488007,0.0002180996561752,0.0001339134736736,0.0002956662802347,0.0006493166994435,8.429744553980611e-05,0.0047988679043673,0.0007760089213766,0.0010337041293844
11882,2,198,0.4078,0.1089,0.3888,0.2126,0.4076693332420824,0.1196031543582293,0.3903965091980291,0.2099666845605228,13.057264952551748,16.784187138318593,-0.1202481001942134,-0.1893479914312878,4.153121547724737e-15,2.9637607447512593e-13,4.2718055582662374e-19,1.3613300813330666e-14,2.4988048683709614e-13,9.815630167180862e-40,7.404219911799167e-17,2.23182231787378e-12,1.543917511145694e-06,9.460202393027093e-15,2.0803099756932443e-14,4.580820923821063e-14,5.762330273006852e-15,3.280367706873318e-13,6.064465119441944e-05,0.0043277376833957,6.237768570743083e-09,0.0001987839073509,0.0036488006133874,1.4332962607277534e-29,1.0811778429329835e-06,0.0325894780556742,0.0002254456617451,0.0001381396073411,0.0003037706711636,0.0006688998583097,8.414260139335574e-05,0.004790052971326,0.0007364314784749,0.0010753507249329
11883,3,198,0.4078,0.1089,0.3888,0.2126,0.407662725820226,0.119085009333142,0.3903190517881007,0.2101022453677905,13.057264952551748,16.161093103406518,-0.0809406015986126,-0.1898850198831307,3.5326629325996903e-15,2.900200456096243e-13,3.7156182431976376e-17,1.1942642122262568e-14,2.520792155554952e-13,8.277870450390741e-40,7.158623163565017e-17,2.2473617582598544e-12,1.5814086903231278e-06,9.681681429850402e-15,2.1132445766382303e-14,4.6735916910106423e-14,5.7140149496242275e-15,3.252862856191594e-13,5.187036226835182e-05,0.0042583866952131,5.455670920285847e-07,0.000175354735264,0.0037012985616386,1.2154461018908309e-29,1.0511061596343053e-06,0.0329981860067226,0.0002321994575378,0.0001421568750584,0.0003102893308623,0.000686227072133,8.389932215403144e-05,0.0047762036169059,0.000733878939998,0.0010775601070663
11884,4,198,0.4078,0.1089,0.3888,0.2126,0.4076703286256709,0.1175650832959296,0.3900921921929903,0.210483038807044,13.057264952551748,15.690105665502026,-0.0475977054134258,-0.1817332016438697,3.0030979097993984e-15,2.861906189585995e-13,6.743986928653214e-16,1.0594085242667751e-14,2.556628529977952e-13,7.036973477638249e-40,7.051841021070093e-17,2.27521366484202e-12,1.6218887169153915e-06,9.922745533705308e-15,2.1540190475913432e-14,4.779260141535639e-14,5.713314289156272e-15,3.2524639856196543e-13,4.396793735715173e-05,0.0041900769087534,9.873777136899326e-06,0.000155106523429,0.0037431241480597,1.030273465407607e-29,1.032450201690939e-06,0.0333110857170127,0.0002374584633851,0.0001452775324485,0.0003153669224089,0.0006997248069431,8.364783710435955e-05,0.0047618871269391,0.00073459912557,0.0010755163269998
11885,5,198,0.4078,0.1089,0.3888,0.2126,0.407681916105605,0.1160263352103731,0.3898625742962755,0.2108661169773026,13.057264952551748,15.31171485904204,-0.022945539133671,-0.1697178831783506,2.5474936182705053e-15,2.82114343499539e-13,1.4627124030926188e-15,9.374400379901718e-15,2.582026495206943e-13,5.9693839466471804e-40,7.38782008271083e-17,2.294508282436398e-12,1.6527977923512372e-06,1.0105647767319231e-14,2.1846912398664102e-14,4.8593501382846925e-14,5.7023286889854215e-15,3.2462099503264674e-13,3.727269275496765e-05,0.0041276498263801,2.140112621009337e-05,0.0001371580102846,0.0037777949150283,8.733879421828095e-30,1.0809211347762323e-06,0.0335712334216533,0.0002418228877075,0.0001478569813209,0.0003196448749308,0.0007109775417455,8.343147367690908e-05,0.0047495700334517,0.0007343235009367,0.001074397789794
11886,6,198,0.4078,0.1089,0.3888,0.2126,0.407694058151174,0.1147151056955161,0.3896669373354526,0.2111911363935308,13.057264952551748,14.9941586777425,-0.0057798006668106,-0.1560111067673492,2.1593838867503124e-15,2.7835084099774897e-13,2.111292741997548e-15,8.303546504668004e-15,2.601228123829151e-13,5.0599506228272254e-40,7.983702245340953e-17,2.309225968295411e-12,1.6781753311736122e-06,1.0255668890182781e-14,2.209308316295136e-14,4.9245169843678014e-14,5.6886777913611736e-15,3.238438970058645e-13,3.160372567396309e-05,0.0040738118284509,3.0899886326342286e-05,0.0001215267963536,0.003807034985549,7.405505449440308e-30,1.1684570639455438e-06,0.0337967438161395,0.0002456098386426,0.0001500971402987,0.0003233439611447,0.0007207291154003,8.325680925419118e-05,0.0047396267726915,0.0007337031895902,0.0010738134368881
11887,7,198,0.4078,0.1089,0.3888,0.2126,0.4077057008734862,0.1136473006736577,0.3895076426032837,0.2114547208462107,13.057264952551748,14.722747031025843,0.0056899983615213,-0.1417626417381663,1.830391156267813e-15,2.751232374691553e-13,2.5493449045669868e-15,7.380962918605345e-15,2.616820292425966e-13,4.2890423180350625e-40,8.660989515237605e-17,2.321550552293285e-12,1.7001092114570644e-06,1.0385664875750094e-14,2.2301543807171333e-14,4.980440381157791e-14,5.676308535190654e-15,3.23139742495894e-13,2.6802618846777312e-05,0.0040286598001374,3.733033759052486e-05,0.0001080802511268,0.0038318387109957,6.2804917994967364e-30,1.2682382124612096e-06,0.0339947198573327,0.0002489488601197,0.0001520784320783,0.0003265639567322,0.000729291358125,8.311880966236042e-05,0.0047317707598831,0.0007330776290492,0.0010734536281623
11888,8,198,0.4078,0.1089,0.3888,0.2126,0.4077165188109883,0.1127862999907682,0.3893792176152207,0.2116663627381872,13.057264952551748,14.489445303035229,0.013005658542443,-0.127660961352079,1.5518443852990226e-15,2.7242923801872393e-13,2.801236263597126e-15,6.5918554338924186e-15,2.6299298750450666e-13,3.6363409080308974e-40,9.33722123872237e-17,2.3322969757125494e-12,1.7194236694425567e-06,1.0500543886452732e-14,2.2482031947507434e-14,5.029417732997232e-14,5.666150785068904e-15,3.225614841547365e-13,2.2734907778438106e-05,0.0039911563692724,4.103881079946405e-05,9.657232825536364e-05,0.0038529129427747,5.3273302386640024e-30,1.367926228816574e-06,0.034168733126252,0.0002518998613982,0.0001538355901812,0.0003293673823487,0.0007368222575802,8.30105239788229e-05,0.004725606294423,0.000732542730392,0.0010731933934225
11889,9,198,0.4078,0.1089,0.3888,0.2126,0.407726411753223,0.1120918288150058,0.389275647114712,0.2118363407772537,13.057264952551748,14.288629316940469,0.0173521267591246,-0.1141336523599483,1.3159831321887661e-15,2.701981049255687e-13,2.9113880598940762e-15,5.918413337622687e-15,2.641084486428758e-13,3.083661826255442e-40,9.981878714700121e-17,2.34176587463954e-12,1.736484640361087e-06,1.0602371586812791e-14,2.2639188558100943e-14,5.072488784346761e-14,5.658069599443554e-15,3.221014400563857e-13,1.9287301629367333e-05,0.0039600753398073,4.266986278002156e-05,8.674140299971136e-05,0.0038708241673032,4.5194740199320586e-30,1.4629633229263446e-06,0.034321370589616,0.0002545025252542,0.0001553903950435,0.0003318042972465,0.0007434337021673,8.292575515228781e-05,0.0047207805918368,0.0007321062044551,0.001072988919438
