,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
9730,10,162,0.4078,0.1089,0.3888,0.2126,0.4077919505294046,0.1092382827967834,0.388850407703163,0.2125192207238716,13.057264952551748,13.191597552368384,0.0021410888388826,-0.0125851401950078,3.5815012486026026e-18,2.5971728888328855e-13,1.999534894585853e-15,2.2267833191832466e-15,2.659111245053181e-13,2.5721946328580012e-39,1.3648119626657723e-16,2.393726576216725e-12,1.841084672453111e-06,1.1244572615665111e-14,2.3699872274417566e-14,5.348071498750124e-14,5.657451665820849e-15,3.2206626245628097e-13,5.257271300383369e-08,0.0038123796539013,2.935109242115385e-05,3.26868629200734e-05,0.0039032987182677,3.775714172262451e-29,2.0034019992432538e-06,0.0351374162860315,0.0002702520797344,0.0001650586298705,0.0003478894733867,0.0007850412676457,8.30455058130464e-05,0.0047275977331957,0.0007303712540352,0.0010721090308045
9731,11,162,0.4078,0.1089,0.3888,0.2126,0.4077929186288589,0.1091811046009818,0.3888418824023915,0.2125331196413917,13.057264952551748,13.17305652614298,0.0023040834539958,-0.0111797579034828,4.4688045831197465e-18,2.5963507534637853e-13,1.8090308556062025e-15,2.197048976303336e-15,2.6660925965042533e-13,2.183311450371527e-39,1.399552219838566e-16,2.3953985594111538e-12,1.842454322972826e-06,1.1251270191940312e-14,2.3690600436701492e-14,5.3491926678487465e-14,5.6529907831888206e-15,3.218123142334042e-13,6.559942029884469e-08,0.0038112900475229,2.6555507904452344e-05,3.2251385472992115e-05,0.003913666967098,3.2049726680197614e-29,2.05446026094247e-06,0.0351630405759115,0.0002704614472753,0.0001651620223012,0.0003477640667147,0.0007852299905956,8.298257653347944e-05,0.0047240153079155,0.0007303368064286,0.0010720914337046
9732,12,162,0.4078,0.1089,0.3888,0.2126,0.4077937904565434,0.1091340065984565,0.3888348610397129,0.2125445217731908,13.057264952551748,13.15700063705819,0.0023386740602769,-0.0098854454987181,5.5437584940200245e-18,2.5956860346500746e-13,1.6409163660820558e-15,2.1712670261334042e-15,2.6720233341546993e-13,1.8532497303183063e-39,1.4305586679751188e-16,2.3968415914823894e-12,1.843652623835647e-06,1.1257176102576621e-14,2.3683081371200014e-14,5.3502375015633684e-14,5.649239362831928e-15,3.21598754135214e-13,8.138115064986351e-08,0.0038104097870343,2.408828994554025e-05,3.1873720535539055e-05,0.0039224712572065,2.72052968500712e-29,2.100028538356796e-06,0.0351851053487936,0.0002706441344591,0.000165252859641,0.0003476624053884,0.0007854030520938,8.29295865142519e-05,0.0047209987028346,0.000730308579232,0.0010720768693568
9733,13,162,0.4078,0.1089,0.3888,0.2126,0.4077945700957615,0.1090951435442837,0.3888290681319168,0.2125538926319651,13.057264952551748,13.1431153982677,0.0022865650697845,-0.0087066948770261,6.7707621434752815e-18,2.595148933991159e-13,1.492993528453451e-15,2.148898929296667e-15,2.6770615397485783e-13,1.5731039395135465e-39,1.4582243682129115e-16,2.398085904143532e-12,1.8446982917650824e-06,1.1262364961369664e-14,2.3676987097143247e-14,5.3511994943710285e-14,5.6460835579457255e-15,3.214191011138943e-13,9.93953243672396e-08,0.0038096991831839,2.19172632111736e-05,3.1546006429372584e-05,0.0039299475370102,2.3093290388584206e-29,2.140684918586116e-06,0.035204090950457,0.0002708031698415,0.0001653324093737,0.0003475800453021,0.0007855603227906,8.288495368091899e-05,0.0047184578539395,0.0007302854200148,0.0010720647788961
9734,14,162,0.4078,0.1089,0.3888,0.2126,0.4077952632715349,0.1090630165006554,0.3888242799287995,0.2125616088605455,13.057264952551748,13.131121316867068,0.0021783708060308,-0.007642763030032,8.110030439202834e-18,2.594715195358373e-13,1.3631720380541758e-15,2.1294841118042082e-15,2.6813414329653545e-13,1.3353193849288015e-39,1.4828903851754058e-16,2.399157937670228e-12,1.8456087056461092e-06,1.1266909632383412e-14,2.3672049935505656e-14,5.35207665117624e-14,5.6434279060698814e-15,3.212679207018363e-13,1.190578749236759e-07,0.0038091259891979,2.0011807258032825e-05,3.126151682607755e-05,0.0039362961131504,1.9602921284428606e-29,2.176931138881012e-06,0.0352204159782861,0.0002709413387312,0.0001654018844743,0.0003475133640417,0.0007857021959344,8.284735042840274e-05,0.0047163171835971,0.0007302663857837,0.0010720547188002
9735,15,162,0.4078,0.1089,0.3888,0.2126,0.4077958765984901,0.109036408029679,0.3888203147261213,0.2125679751407908,13.057264952551748,13.12077126488466,0.002036308253664,-0.0066894504795081,9.521736961871617e-18,2.5943651436649666e-13,1.2494933055948496e-15,2.112628225594473e-15,2.684977034972845e-13,1.1334865525089558e-39,1.5048571177720118e-16,2.400080808694757e-12,1.8463998152660328e-06,1.1270879564705112e-14,2.3668052072186404e-14,5.3528701850620296e-14,5.64119241246145e-15,3.211406589745179e-13,1.3978409068795493e-07,0.0038086640491321,1.8343216814606444e-05,3.1014489967425415e-05,0.0039416870562022,1.6640176858902144e-29,2.2092091460349417e-06,0.0352344445939265,0.0002710611732469,0.0001654624211438,0.0003474594131841,0.0007858294073715,8.281566219791011e-05,0.0047145132424304,0.0007302507117799,0.0010720463307183
9736,16,162,0.4078,0.1089,0.3888,0.2126,0.4077964170619736,0.1090143285477121,0.388817024848292,0.2125732381255252,13.057264952551748,13.111847698954744,0.0018762735024396,-0.0058403947488565,1.0968962434624137e-17,2.594082831477599e-13,1.1501456535978082e-15,2.0979926176303588e-15,2.688065220789737e-13,9.621669625158415e-40,1.5243929290872547e-16,2.400874688410268e-12,1.8470860969061607e-06,1.1274339620216943e-14,2.3664816457632453e-14,5.3535834449583054e-14,5.639310013729222e-15,3.210334981607887e-13,1.6103191908438288e-07,0.0038082921616916,1.6884929903742844e-05,3.079997579128016e-05,0.0039462647785299,1.4125273322519746e-29,2.237913752304648e-06,0.0352464930808265,0.000271164953542,0.0001655150663769,0.0003474157954013,0.0007859429013985,8.278895285082742e-05,0.00471299273813,0.0007302377779531,0.0010720393243441
9737,17,162,0.4078,0.1089,0.3888,0.2126,0.4077968916644469,0.1089959726995514,0.3888142901294142,0.2125775977255784,13.057264952551748,13.104159871622336,0.0017094334077406,-0.0050880013133065,1.2419430154594077e-17,2.5938553458181496e-13,1.0634718456649322e-15,2.0852855083424017e-15,2.6906883172803175e-13,8.167456810163054e-40,1.5417401197619914e-16,2.4015571551493266e-12,1.8476805780420488e-06,1.1277349491964224e-14,2.3662199358725812e-14,5.354221137298395e-14,5.6377244888765686e-15,3.209432377231414e-13,1.823274567130094e-07,0.0038079931397619,1.561264200469387e-05,3.06137075955875e-05,0.0039501519118866,1.1990498835081619e-29,2.263401391605976e-06,0.0352568356839894,0.000271254716536,0.0001655607725748,0.0003473805622004,0.0007860437318708,8.27664357309728e-05,0.004711710888092,0.0007302270835557,0.0010720334613616
9738,18,162,0.4078,0.1089,0.3888,0.2126,0.4077973071905739,0.1089806841633737,0.3888120126547856,0.2125812161841228,13.057264952551748,13.097541053946903,0.0015434421188292,-0.0044241021847648,1.3846291113220443e-17,2.5936722187936683e-13,9.87969548044684e-16,2.0742546278147603e-15,2.692916280271918e-13,6.933063414685492e-40,1.5571190223748462e-16,2.4021434909727305e-12,1.848194890298746e-06,1.1279963428887349e-14,2.3660084040425613e-14,5.3547887196505736e-14,5.636388662068217e-15,3.2086719204518083e-13,2.0327648491408226e-07,0.0038077530462456,1.4504315652942216e-05,3.045199513076564e-05,0.0039534525971284,1.0178384587610356e-29,2.285996147798685e-06,0.0352657098649291,0.000271332270616,0.0001656003977552,0.0003473521304139,0.0007861329936569,8.27474495130943e-05,0.0047106300445264,0.0007302182223634,0.0010720285472007
9739,19,162,0.4078,0.1089,0.3888,0.2126,0.4077976700592871,0.1089679272159666,0.3888101125130047,0.2125842253818552,13.057264952551748,13.091845914941878,0.0013833660730868,-0.0038404126539628,1.5228400625722518e-17,2.593524981514999e-13,9.222857548712857e-16,2.0646814195436306e-15,2.6948085596836173e-13,5.885252215580044e-40,1.5707306656665298e-16,2.40264696410164e-12,1.848639358946012e-06,1.1282230285624707e-14,2.3658375767602173e-14,5.3552919958051634e-14,5.6352629396805826e-15,3.208031071491242e-13,2.2356853543098306e-07,0.0038075605966234,1.3540100535386926e-05,3.0311640233527928e-05,0.0039562552743568,8.640153689263429e-30,2.305993670053832e-06,0.0352733209562784,0.0002713992126799,0.0001656347086831,0.0003473292140807,0.0007862117747842,8.273143799913064e-05,0.0047097185443028,0.0007302108653452,0.0010720244215618
9740,20,162,0.4078,0.1089,0.3888,0.2126,0.4077979862375809,0.1089572638364976,0.3888085243759163,0.2125867326987063,13.057264952551748,13.086948072913,0.001232384500394,-0.0033288387935163,1.6549774980910496e-17,2.593406768739828e-13,8.652111099969584e-16,2.0563760041274303e-15,2.696415678804053e-13,4.995814357952638e-40,1.5827586155701834e-16,2.403079078138333e-12,1.8490231063025383e-06,1.1284193748852634e-14,2.3656997638249705e-14,5.355736825673666e-14,5.634314081505365e-15,3.207490907431263e-13,2.429689154377417e-07,0.0038074066300987,1.270225155708311e-05,3.0189863489464235e-05,0.0039586350497455,7.334405438624702e-30,2.3236638846655305e-06,0.0352798462818904,0.0002714569468623,0.0001656643863684,0.0003473107679898,0.0007862811243082,8.271793321649373e-05,0.0047089497467724,0.0007302047460929,0.0010720209514047
9741,21,162,0.4078,0.1089,0.3888,0.2126,0.4077982611981453,0.1089483352543978,0.3888071947427376,0.2125888257208673,13.057264952551748,13.082737790096807,0.0010923189441673,-0.0028816743422283,1.779928000238033e-17,2.5933120008353666e-13,8.156681982961932e-16,2.0491730836114864e-15,2.69778054519202e-13,4.240807707644476e-40,1.5933707245508579e-16,2.403449769434789e-12,1.849354141558351e-06,1.1285892538425575e-14,2.3655887065908296e-14,5.3561288837870665e-14,5.633514106022495e-15,3.20703549900881e-13,2.6131413874258175e-07,0.0038072837322547,1.1974958128024212e-05,3.0084244947368976e-05,0.0039606557096077,6.225999105288637e-30,2.339253601988221e-06,0.0352854388731969,0.0002715067040165,0.0001656900328679,0.0003472959442175,0.0007863420352249,8.270654130462495e-05,0.0047083012303211,0.0007301996438564,0.0010720180311729
9742,22,162,0.4078,0.1089,0.3888,0.2126,0.4077984999085696,0.1089408469705033,0.3888060797032352,0.2125905760470656,13.057264952551748,13.079120006602135,0.0009640272047886,-0.0024917209146416,1.8969704114024488e-17,2.593236186679872e-13,7.727030489138951e-16,2.04292885965524e-15,2.698939652480073e-13,3.599911001609204e-40,1.6027195579039355e-16,2.40376765661742e-12,1.8496395071157344e-06,1.1287361024424084e-14,2.365499346814583e-14,5.356473637383213e-14,5.632839567608725e-15,3.206651499146968e-13,2.78498310935267e-07,0.0038071858870619,1.134421985095455e-05,2.99926785022579e-05,0.0039623714213666,5.28510686007084e-30,2.352987095086894e-06,0.0352902305816066,0.000271549558957,0.000165712177761,0.0003472840528489,0.0007863954290555,8.269693063839554e-05,0.0047077541162607,0.0007301953844036,0.0010720155674901
9743,23,162,0.4078,0.1089,0.3888,0.2126,0.4077987068389902,0.1089345568521477,0.3888051431601529,0.2125920423035802,13.057264952551748,13.076012434939924,0.0008476994992651,-0.002152349549439,2.0057262498960117e-17,2.593175661384055e-13,7.354725853566266e-16,2.0375179255938675e-15,2.699923976334324e-13,3.0558757245009287e-40,1.6109439668880782e-16,2.404040153619169e-12,1.849885337377244e-06,1.1288629338869868e-14,2.365427554513929e-14,5.3567761441798645e-14,5.632270681911814e-15,3.206327645049768e-13,2.944658559276131e-07,0.0038071082269561,1.0797663159145562e-05,2.991332740242888e-05,0.0039638281877798,4.486410151286768e-30,2.365068483726113e-06,0.0352943349849722,0.0002715864486826,0.0001657312856473,0.0003472745343542,0.0007864421540029,8.268882192927127e-05,0.0047072925053102,0.000730191820301,0.0010720134882187
9744,24,162,0.4078,0.1089,0.3888,0.2126,0.4077988859850458,0.1089292653479144,0.3888043553683547,0.2125932726120203,13.057264952551748,13.073343963939434,0.0007430754910029,-0.0018575242098637,2.106076226640045e-17,2.593127470285715e-13,7.032351069132404e-16,2.0328310291804175e-15,2.700759852442764e-13,2.59406127432129e-40,1.6181695746103551e-16,2.404273670701848e-12,1.850096992787747e-06,1.1289723999224836e-14,2.365369988839596e-14,5.3570411107445324e-14,5.631790843217534e-15,3.206054483449851e-13,3.091992530591471e-07,0.0038070468046574,1.0324401701710418e-05,2.984459099188481e-05,0.0039650650745898,3.808417749861855e-30,2.3756824062858265e-06,0.0352978497989494,0.0002716181878989,0.000165747762766,0.000347266933887,0.0007864829815262,8.26819798866579e-05,0.0047069030028942,0.0007301888337989,0.0010720117303776
9745,25,162,0.4078,0.1089,0.3888,0.2126,0.4077990408975966,0.1089248076907747,0.3888036917709669,0.2125943065485049,13.057264952551748,13.071053190785426,0.0006496040271417,-0.0016017976709542,2.1981100229592418e-17,2.5930892135203865e-13,6.753392163800723e-16,2.028772942958117e-15,2.7014696460130894e-13,2.202040418128041e-40,1.6245098330689518e-16,2.404473723630349e-12,1.8502791309547196e-06,1.1290668169876712e-14,2.3653239303045555e-14,5.357272822273245e-14,5.631386057193038e-15,3.205824047681759e-13,3.227116659080327e-07,0.0038069984268427,9.914874200775162e-06,2.978507396503042e-05,0.0039661152570115,3.232886999779168e-30,2.3849956054878665e-06,0.0353008590507314,0.0002716454838513,0.0001657619635167,0.0003472608822979,0.0007865186087783,8.267620623654895e-05,0.0047065743217103,0.0007301863268595,0.0010720102429034
9746,26,162,0.4078,0.1089,0.3888,0.2126,0.407799174717378,0.108921047538985,0.3888031320502745,0.2125951767350579,13.057264952551748,13.069087130979504,0.0005665589939579,-0.0013802894395569,2.282073939288661e-17,2.593058943181018e-13,6.51214051454197e-16,2.02526063847225e-15,2.7020723512511613e-13,1.8692645503964323e-40,1.6300669441247956e-16,2.4046450568455757e-12,1.850435794110993e-06,1.1291482053368272e-14,2.3652871679625057e-14,5.357475156921314e-14,5.6310445291105215e-15,3.205629623266748e-13,3.350392552983107e-07,0.0038069605121506,9.560701214922904e-06,2.9733559654523308e-05,0.0039670069086698,2.7443326534615585e-30,2.3931582831019025e-06,0.0353034349690454,0.0002716689497928,0.0001657741965868,0.0003472560803914,0.0007865496625467,8.267133387329638e-05,0.004706296948802,0.0007301842179153,0.0010720089844117
9747,27,162,0.4078,0.1089,0.3888,0.2126,0.4077992902115354,0.1089178718104409,0.388802659356853,0.2125959101270963,13.057264952551748,13.067400160035865,0.0004931200215223,-0.0011886543064994,2.3583137263700178e-17,2.593035106196108e-13,6.303613734192521e-16,2.0222219735397423e-15,2.702584131008585e-13,1.5867796253712647e-40,1.634932259450281e-16,2.4047917747303287e-12,1.850570503069652e-06,1.129218334699918e-14,2.3652579249293193e-14,5.3576516517149984e-14,5.6307563860825095e-15,3.2054655897874233e-13,3.4623278074775504e-07,0.0038069309666307,9.254569006425656e-06,2.968899045783798e-05,0.0039677639510844,2.3296099920167037e-30,2.400304659189629e-06,0.0353056395327774,0.000271689115864,0.0001657847298782,0.0003472522842813,0.000786576700508,8.266722189957874e-05,0.0047060628631951,0.0007301824443249,0.0010720079153377
9748,28,162,0.4078,0.1089,0.3888,0.2126,0.4077993898086657,0.1089151866186446,0.3888022597031759,0.2125965290224162,13.057264952551748,13.06595294422506,0.0004284322947256,-0.001023041897763,2.4272572310136665e-17,2.593016416056119e-13,6.123457114766389e-16,2.019594026161771e-15,2.7030186796799336e-13,1.3469850059609444e-40,1.639187677117941e-16,2.4049173758192658e-12,1.8506862850447136e-06,1.1292787304952996e-14,2.3652347333273442e-14,5.3578054113591364e-14,5.630513236266151e-15,3.205327169952492e-13,3.563550607049632e-07,0.0038069081041186,8.99008520388884e-06,2.965044423790644e-05,0.0039684066994486,1.9775609994472195e-30,2.406555089104616e-06,0.0353075259803673,0.0002717064409269,0.0001657937961484,0.0003472492969459,0.0007866002202877,8.266375151643027e-05,0.0047058653019262,0.0007301809486761,0.0010720070084307
9749,29,162,0.4078,0.1089,0.3888,0.2126,0.4077994756350205,0.1089129137639848,0.3888019214401582,0.212597051928594,13.057264952551748,13.064711615280586,0.0003716457398127,-0.000880054719448,2.4893794749247068e-17,2.593001840660375e-13,5.967874756252147e-16,2.0173220151506025e-15,2.7033876382056944e-13,1.1434288836564315e-40,1.6429063525463768e-16,2.4050248744940496e-12,1.8507857651467045e-06,1.1293307212223112e-14,2.3652164113520262e-14,5.3579392250264494e-14,5.630308026025954e-15,3.205210348282627e-13,3.6547583909519074e-07,0.0038068905646431,8.761677583214705e-06,2.961711798618677e-05,0.0039689524053084,1.6787140526763243e-30,2.412017066099843e-06,0.0353091400047436,0.0002717213214441,0.00016580159719,0.0003472469590465,0.0007866206634273,8.266082254247154e-05,0.00470569856189,0.0007301796847928,0.0010720062396192
9750,30,162,0.4078,0.1089,0.3888,0.2126,0.4077995495474509,0.1089109879870288,0.3888016348474432,0.2125974942391297,13.057264952551748,13.06364707075947,0.000321939674444,-0.0007567067314622,2.5451701896047334e-17,2.5929905636325657e-13,5.833569902933168e-16,2.0153584374473238e-15,2.7037009145981334e-13,9.706346026565006e-41,1.646153125672158e-16,2.405116876159381e-12,1.850871223121308e-06,1.1293754660119682e-14,2.3652020143115358e-14,5.358055602110037e-14,5.630134855327092e-15,3.205111766017956e-13,3.736670167304804e-07,0.0038068772464812,8.564506497132438e-06,2.958831507768432e-05,0.0039694157153642,1.4250290129571122e-30,2.416785840348847e-06,0.0353105207531201,0.0002717340990086,0.0001658083073882,0.0003472451407227,0.0007866384183241,8.265835046209975e-05,0.0047055578317993,0.0007301786178095,0.0010720055849767
9751,31,162,0.4078,0.1089,0.3888,0.2126,0.4077996131631068,0.1089093548049846,0.3888013918107263,0.2125978687636933,13.057264952551748,13.062734269186285,0.0002785403921603,-0.0006503810535858,2.5951285769573186e-17,2.5929819075381584e-13,5.717674161211849e-16,2.0136619630737524e-15,2.703966902529552e-13,8.239532291506201e-41,1.6489856044643935e-16,2.4051955982618296e-12,1.8509446133181967e-06,1.1294139602706938e-14,2.365190760156221e-14,5.3581567232638273e-14,5.629988704839161e-15,3.2050285657642295e-13,3.810018882097894e-07,0.003806867265221,8.394361153943963e-06,2.956342961036836e-05,0.0039698090671423,1.2096808570117433e-30,2.4209460545045965e-06,0.0353117018011513,0.0002717450683976,0.000165814077674,0.0003472437372072,0.0007866538278735,8.265626397819849e-05,0.0047054390528665,0.0007301777152928,0.0010720050279029
