,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
45900,0,765,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,14.853715076507456,-0.0499951960528658,-0.0430496460068011,9.730717715593264e-20,2.925551145726924e-13,7.848929383796645e-15,9.044526021043506e-15,2.698074209342416e-13,3.97058160064321e-39,5.493346847638437e-19,2.5225377138660643e-12,1.8683367696901064e-06,1.1546200403781632e-14,2.3340148054552704e-14,5.3710387659142927e-14,6.523274841535674e-15,3.7135565797601066e-13,1.292384349454667e-09,0.0038855680191149,0.0001042454812639,0.0001201247897562,0.0035834446506288,5.273524350063953e-29,7.295983535310018e-09,0.0335030615487978,0.0002481429873648,0.0001533507567485,0.000309991957388,0.000713354012474,8.663881634002305e-05,0.0049321568041355,0.0007743841720901,0.0010284976282551
45901,1,765,0.4078,0.1089,0.3888,0.2126,0.4077642228564511,0.1121006564146614,0.3892774611340165,0.2118104768484563,13.057264952551748,14.77977324826108,-0.0583191588315993,-0.0661734449602715,7.846469150641468e-20,2.793137656235138e-13,7.497051633691844e-15,8.637741685624557e-15,2.57590880020983e-13,3.201721375790435e-39,4.541146574852179e-19,2.3986424002910066e-12,1.7836565492100676e-06,1.1021650781841972e-14,2.2291177148318038e-14,5.1276833799033165e-14,6.154973378269644e-15,3.5038907772441614e-13,1.0981924490689622e-09,0.0039092776947146,0.0001049287945486,0.0001208939016268,0.0036052440143081,4.4811317949649165e-29,6.355792373452589e-09,0.0335714181938829,0.0002496407130988,0.0001542591123792,0.0003119874934209,0.0007176709754303,8.614505656576798e-05,0.0049040483306005,0.0007522925323593,0.0010529092291917
45902,2,765,0.4078,0.1089,0.3888,0.2126,0.4077487407252049,0.1130959949249634,0.389425884628215,0.2115676731157738,13.057264952551748,14.54165478418004,-0.0477372837340376,-0.0748499066311194,6.370081496402024e-20,2.656242310682518e-13,7.132162254624568e-15,7.258672953758614e-15,2.5008511178063625e-13,2.5992724306401763e-39,4.1674869681386635e-17,2.3116886651865395e-12,1.7262608393767272e-06,1.0641053336436291e-14,2.1697810827211e-14,4.971942140218622e-14,5.852150188085846e-15,3.331500204995044e-13,9.322990893445175e-10,0.0038875896039828,0.0001043840004176,0.0001062355700075,0.0036601641216836,3.8042103597063146e-29,6.099397865028499e-07,0.0338331212694955,0.0002526499056397,0.0001557389856684,0.0003175620816839,0.0007276772338791,8.565016128516676e-05,0.0048758750325368,0.0007330591581078,0.0010728814726948
45903,3,765,0.4078,0.1089,0.3888,0.2126,0.4077456941693881,0.112934090992957,0.3894016687601539,0.2116106451089444,13.057264952551748,14.316092372881274,-0.0329891083539918,-0.0758211040230026,1.2949963501528424e-18,2.641119934374808e-13,6.197443938421863e-15,6.493640919098633e-15,2.526118461303828e-13,2.198704500359573e-39,5.296928467638155e-17,2.319634091618067e-12,1.7398731113113723e-06,1.070692736558458e-14,2.1934672182364367e-14,5.015883714638208e-14,5.8024859054030425e-15,3.303227422690252e-13,1.9012708883568343e-08,0.0038776050938623,9.098882588321206e-05,9.53374921672018e-05,0.0037087637277517,3.2280653595197385e-29,7.776775503684274e-07,0.0340561019304265,0.0002554424261953,0.0001571955728024,0.0003220376154809,0.0007364154875725,8.519018243365528e-05,0.0048496894494272,0.0007316501356304,0.0010741845744757
45904,4,765,0.4078,0.1089,0.3888,0.2126,0.4077480872514233,0.1123861222757105,0.3893198760327961,0.2117481473829523,13.057264952551748,14.136765151757617,-0.0201339411014882,-0.0732010792897558,1.1061594256400945e-18,2.636806219666121e-13,5.560454905797021e-15,5.8721432200856e-15,2.556235232213975e-13,1.8674055291420443e-39,6.182065735346872e-17,2.3341442215732484e-12,1.7567610856878046e-06,1.0795972267749081e-14,2.2204623931326607e-14,5.068799164279348e-14,5.780896000748236e-15,3.290936765500958e-13,1.622293707651003e-08,0.003867140700471,8.154964638267644e-05,8.612086802595363e-05,0.0037489752689237,2.738737443870344e-29,9.066619245601728e-07,0.0342325653386774,0.0002576466273781,0.0001583337578862,0.0003256530734153,0.0007433902197477,8.478263606536228e-05,0.0048264887323258,0.0007319223509421,0.0010734375138386
45905,5,765,0.4078,0.1089,0.3888,0.2126,0.4077522426054998,0.1118080201985729,0.3892336068246023,0.2118921921874893,13.057264952551748,13.988824645825506,-0.0103873418908787,-0.0688597600409907,9.388899489903337e-19,2.63026735769284e-13,5.110570871952197e-15,5.321381415682733e-15,2.579965702795538e-13,1.5847909854693888e-39,7.168107909078051e-17,2.344818540302791e-12,1.7696983900487258e-06,1.0862764878920466e-14,2.2418209955710343e-14,5.1098657793549446e-14,5.758716756318658e-15,3.2783106101584505e-13,1.3766072710305761e-08,0.0038565171277508,7.493156177688402e-05,7.802248129968265e-05,0.0037827644755353,2.3236320678552013e-29,1.050993194439897e-06,0.0343798999584493,0.0002594744649138,0.0001592706486196,0.0003286974246737,0.0007492122365794,8.443472386810584e-05,0.0048066828572336,0.0007318271745925,0.001073010325401
45906,6,765,0.4078,0.1089,0.3888,0.2126,0.4077567989134792,0.111301463169559,0.3891580261667678,0.2120178383882449,13.057264952551748,13.862669558249992,-0.0034391762975825,-0.0636927191915523,7.96747537512836e-19,2.6235954477922094e-13,4.723507210852349e-15,4.84170365122168e-15,2.5992228064616544e-13,1.3445638751338209e-39,8.153105343305138e-17,2.3532352148719855e-12,1.7803043860029652e-06,1.0917159747394796e-14,2.25937458980221e-14,5.14353608110753e-14,5.738247339404175e-15,3.266657821960306e-13,1.168303984495321e-08,0.0038470869014914,6.926274679757655e-05,7.099591026197586e-05,0.0038113482858842,1.9715898183154764e-29,1.1955236772157086e-06,0.0345064647024022,0.0002610534215487,0.0001600828447123,0.0003313014739869,0.0007542180446161,8.414230248614359e-05,0.0047900359520342,0.000731599034238,0.0010727740300545
45907,7,765,0.4078,0.1089,0.3888,0.2126,0.4077612840597813,0.1108802917747608,0.3890951945801373,0.2121218701706385,13.057264952551748,13.753546725605846,0.001317532902505,-0.058191767307462,6.766443909840256e-19,2.617740014801474e-13,4.355215721462381e-15,4.4289057846655604e-15,2.615269385381931e-13,1.1407325737742872e-39,9.069200573860542e-17,2.360287103217285e-12,1.7894280285490398e-06,1.0964163169581681e-14,2.2742221515823414e-14,5.1722675862289086e-14,5.720511236198032e-15,3.2565610490534443e-13,9.923756908554922e-09,0.0038392124287317,6.387417479620986e-05,6.495492309406957e-05,0.0038355889706647,1.6730136111035698e-29,1.3301010552978169e-06,0.0346162855394724,0.0002624399019261,0.0001608018797638,0.0003335404547694,0.0007585716644699,8.389778095811571e-05,0.004776115880017,0.0007313611287572,0.0010726239884555
45908,8,765,0.4078,0.1089,0.3888,0.2126,0.4077655267991193,0.1105350490091334,0.3890436976744514,0.2122067933898594,13.057264952551748,13.658773635031244,0.0044403613073898,-0.052657845980077,5.770788040121297e-19,2.6128866110183856e-13,3.9981500468629215e-15,4.075556094429738e-15,2.628817325985288e-13,9.678692029978104e-40,9.894889772074893e-17,2.366365226923461e-12,1.79742900877318e-06,1.100573358398984e-14,2.2869458694218632e-14,5.1972016390247857e-14,5.7055426502576675e-15,3.248039762769721e-13,8.465062484456484e-09,0.0038327951526366,5.864812523631671e-05,5.978358026390102e-05,0.0038561636244431,1.4197494732427132e-29,1.4514631210690382e-06,0.0347117748350554,0.0002636615444,0.0001614410749936,0.0003354678693556,0.00076236791774,8.369355226075404e-05,0.0047644895901023,0.0007311526189908,0.0010725142844271
45909,9,765,0.4078,0.1089,0.3888,0.2126,0.4077694598712821,0.1102526758967253,0.3890015845674823,0.212275962604557,13.057264952551748,13.576449722360918,0.0063724701453682,-0.0472827151574509,5.006581170539195e-19,2.60894429376254e-13,3.655401799262479e-15,3.773700287347592e-15,2.640312514244716e-13,8.212686590722849e-40,1.0630441980829066e-16,2.371651041503447e-12,1.804475107554129e-06,1.1042665255896888e-14,2.29789718386258e-14,5.2189383300007924e-14,5.69302209408308e-15,3.240912085912335e-13,7.345210342344553e-09,0.0038276108898243,5.362880214419056e-05,5.536437228390911e-05,0.0038736315513613,1.2048922893647043e-29,1.5596038438515933e-06,0.0347947534756681,0.0002647365292008,0.0001620081574267,0.0003371270251218,0.0007656761868389,8.352295376877227e-05,0.0047547777937072,0.0007309792218979,0.0010724276622774
