,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
900,0,15,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.665953745432816,-0.0168369385235012,-0.0142046335679845,4.8338635385279415e-15,2.5363443120429184e-13,4.673163379488739e-18,2.2318261100102498e-15,3.105832156480224e-13,1.0944826626965675e-38,1.1676864640844695e-16,2.4457267523516778e-12,1.783405667982462e-06,1.0988511582641851e-14,1.8394791572717943e-14,4.7340576871562016e-14,5.804595859869744e-15,3.3044285732951254e-13,6.996386051390854e-05,0.0036710270831736,6.763793562546915e-08,3.230276763245321e-05,0.0044952863489763,1.5841206880886214e-28,1.690073628393402e-06,0.0353987000238687,0.000258124674807,0.000159044351479,0.000266240579925,0.0006851930118611,8.401394285185198e-05,0.0047827287207739,0.0007367701434221,0.0010663785424298
901,1,15,0.4078,0.1089,0.3888,0.2126,0.4077881263492718,0.109969389849982,0.3889595283543937,0.212336157826736,13.057264952551748,13.642646347444948,-0.0198915140784229,-0.022222533526245,4.760254920499247e-15,2.493976915229626e-13,3.8940153051547865e-18,2.194191372082388e-15,3.054553809694815e-13,9.120015486584315e-39,1.1488606834279108e-16,2.4018936228344598e-12,1.7535350117176045e-06,1.0804251056619141e-14,1.8084506030410048e-14,4.654301148580244e-14,5.684605709267781e-15,3.2361208234129444e-13,7.020162328579499e-05,0.003677980083219,5.7426797532289785e-08,3.235872840686324e-05,0.0045046880773329,1.3449697594822532e-28,1.6942765934352226e-06,0.0354218070458071,0.0002586017059316,0.000159335156463,0.0002667003555186,0.0006863907529074,8.38334406865006e-05,0.0047724531300673,0.0007288506652756,0.0010748689028174
902,2,15,0.4078,0.1089,0.3888,0.2126,0.4077827241726038,0.1103210875486866,0.389011973922437,0.2122503216792225,13.057264952551748,13.627454745370713,-0.0181888781608077,-0.0268545879492164,4.824162017464561e-15,2.524139781392185e-13,3.3187683618930775e-18,1.8993646291804e-15,3.020178971237266e-13,7.772752925108235e-39,3.759363697161552e-16,2.410801077814881e-12,1.7646045728499206e-06,1.0856913096493161e-14,1.8797822498269672e-14,4.742094460210256e-14,5.6957547482822635e-15,3.2424677257595697e-13,7.084309243785831e-05,0.0037067135641532,4.8736301349075295e-08,2.7892277147871828e-05,0.0044351499237023,1.1414331690624516e-28,5.520646880010906e-06,0.0354027503606914,0.0002591331808867,0.0001594343836909,0.0002760470879804,0.0006963792571131,8.364248105112378e-05,0.0047615822186254,0.0007305946856808,0.0010728824335622
903,3,15,0.4078,0.1089,0.3888,0.2126,0.4077803021799264,0.1103888229720762,0.3890220565892963,0.2122346532260062,13.057264952551748,13.545675582340982,-0.0134026351612085,-0.0280166860161634,4.142407751595802e-15,2.5368809655830293e-13,2.9917692693080804e-17,1.918631979095745e-15,2.973746490505651e-13,6.59912656935032e-39,3.462511826595537e-16,2.4105823845661178e-12,1.7774178249811604e-06,1.0920675204392828e-14,1.9540819231051322e-14,4.8356738363524885e-14,5.687012699169553e-15,3.237491069748612e-13,6.081648744019026e-05,0.0037245051340298,4.3923464106286715e-07,2.816826943558919e-05,0.0043658863862563,9.688464347009557e-29,5.083464005505873e-06,0.0353908070150825,0.000260950431032,0.0001603311760293,0.0002868872546113,0.0007099462794798,8.349350356879006e-05,0.0047531012586881,0.0007307182257381,0.0010727991656737
904,4,15,0.4078,0.1089,0.3888,0.2126,0.4077805732267001,0.1102355353360189,0.3889991708363282,0.2122733667449851,13.057264952551748,13.47553635226553,-0.0085980987631629,-0.0274287367125323,3.5172437854016415e-15,2.546238079051552e-13,1.7156742513200295e-16,1.9517499823823897e-15,2.934131919490908e-13,5.6024356791764245e-39,3.153535514447735e-16,2.410238318154821e-12,1.7885978229864157e-06,1.0977443506514064e-14,2.0164217489587005e-14,4.914950061199743e-14,5.6794570258075095e-15,3.2331897913218695e-13,5.162369080947413e-05,0.0037371935339209,2.518148939448825e-06,2.86464469838844e-05,0.0043065174963045,8.222870660321413e-29,4.628543037882021e-06,0.0353758241694818,0.0002625181154049,0.0001611193832542,0.0002959565479702,0.0007213826444344,8.335917307833176e-05,0.0047454541197373,0.0007307874132937,0.0010725996198475
905,5,15,0.4078,0.1089,0.3888,0.2126,0.4077818926880253,0.1100308131404566,0.3889686184905233,0.2123244720717252,13.057264952551748,13.417661002426383,-0.0047449927200181,-0.0259986332938523,2.985788888592262e-15,2.553579449150589e-13,3.2513598592748485e-16,1.97573914506358e-15,2.9001363760028204e-13,4.7556564789223844e-39,2.895510332156376e-16,2.4096339689814775e-12,1.797786586805218e-06,1.1023749093327827e-14,2.0690321312295947e-14,4.9814443600429847e-14,5.6724456597846505e-15,3.229198375074624e-13,4.381624595955999e-05,0.0037473602252573,4.771348163339009e-06,2.8993835653548924e-05,0.0042559301246217,6.97889307498504e-29,4.249141437190751e-06,0.0353612122614544,0.0002638239413751,0.0001617727574495,0.0003036290378953,0.0007310235232887,8.32427487324955e-05,0.0047388263381605,0.0007307838739881,0.0010724202936209
906,6,15,0.4078,0.1089,0.3888,0.2126,0.4077835231064604,0.109838849837066,0.3889399754135271,0.2123721466948734,13.057264952551748,13.36859149606634,-0.0019195003861363,-0.0241620784881862,2.5342884083633174e-15,2.55929499836639e-13,4.629012984647623e-16,1.991550849343391e-15,2.870866728077665e-13,4.0363226439884446e-39,2.682677480855709e-16,2.4088161052005483e-12,1.8053717438784911e-06,1.1061728778088638e-14,2.1134263296220583e-14,5.0372734695183866e-14,5.66578352745417e-15,3.225405769876371e-13,3.719021227616753e-05,0.0037557179345683,6.792990685672308e-06,2.922563927666812e-05,0.0042129436681894,5.923228605302549e-29,3.936779438846814e-06,0.0353489295026688,0.0002649349544064,0.0001623288178413,0.0003101413934156,0.000739210537389,8.314432224899363e-05,0.004733223135245,0.0007307165337689,0.0010723129583393
907,7,15,0.4078,0.1089,0.3888,0.2126,0.4077851890235937,0.1096752489744877,0.3889155679553109,0.2124126047343759,13.057264952551748,13.32628189420651,5.067629216033893e-05,-0.022147853896505,2.151057153104157e-15,2.56397416878074e-13,5.696437252370756e-16,2.002265635306508e-15,2.845846474320975e-13,3.4256727236701075e-39,2.506366068418801e-16,2.408026641617976e-12,1.8117918768354416e-06,1.109386936217818e-14,2.1510378445843124e-14,5.08456224711068e-14,5.659858422597615e-15,3.222032738185551e-13,3.156809843590838e-05,0.0037627911852734,8.359875127321083e-06,2.938449058825721e-05,0.0041764562836093,5.027387282293561e-29,3.678247723454804e-06,0.0353392851274023,0.0002658916999521,0.0001628094165489,0.0003156781507139,0.0007461910590737,8.30619342494128e-05,0.0047285329678934,0.000730631948723,0.0010722477198908
908,8,15,0.4078,0.1089,0.3888,0.2126,0.4077867885944262,0.1095399105390638,0.3888953798459686,0.2124459351933402,13.057264952551748,13.289578733543468,0.0013662651312077,-0.0200900242275712,1.825948392240043e-15,2.567948367643236e-13,6.447980623593182e-16,2.0098326897386493e-15,2.824564955076329e-13,2.9074505788098783e-39,2.3597156221679256e-16,2.4073692589517644e-12,1.8173092753029344e-06,1.112158747048402e-14,2.182990942215132e-14,5.124841337714085e-14,5.654803791414511e-15,3.219155247984308e-13,2.6798682905724997e-05,0.0037688707038604,9.463432200400136e-06,2.9497476037529653e-05,0.0041454961651382,4.2671439377323686e-29,3.463256189217124e-06,0.0353319544417646,0.0002667189019002,0.0001632269002215,0.0003203884748063,0.0007521515861851,8.299319649133164e-05,0.0047246198787249,0.0007305531817406,0.0010722024317028
909,9,15,0.4078,0.1089,0.3888,0.2126,0.4077882822478918,0.1094288788604494,0.3888788198956021,0.2124731661896574,13.057264952551748,13.25771249206009,0.0021982764134783,-0.0180723290093626,1.5502450563274206e-15,2.5713750028073535e-13,6.937022256351711e-16,2.015228301756792e-15,2.806500437240128e-13,2.4676918603285437e-39,2.2376531936744073e-16,2.40685397364386e-12,1.822075135657644e-06,1.1145638200880231e-14,2.2101694017270812e-14,5.1592224619501615e-14,5.650563600457113e-15,3.216741398777978e-13,2.275365024543783e-05,0.0037741237883767,1.0181782388164858e-05,2.95784203839023e-05,0.004119228059196,3.6219433343378106e-29,3.284305145036823e-06,0.0353264880644434,0.000267434237089,0.0001635895900166,0.0003243965933533,0.0007572424956484,8.293588638191646e-05,0.0047213573376355,0.0007304862056183,0.0010721677558769
