,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
7020,0,117,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.720137699904376,-0.0183495702865691,-0.0155205013267895,9.351161080327669e-16,2.6399584694733353e-13,9.408526101211524e-18,3.3861639407366733e-15,2.585313677826413e-13,8.09076922006994e-39,4.7624109029061416e-17,2.261116986217076e-12,1.6911449021347363e-06,1.0156094215036622e-14,2.513084353734737e-14,5.230757961557814e-14,5.016938870917612e-15,2.85603279773764e-13,1.4482857233334294e-05,0.0040887052878062,1.4571702797136857e-07,5.244410568632355e-05,0.0040040727103756,1.2530791949843423e-28,7.375909438460115e-07,0.035019645467147,0.0002619205237468,0.000157295189374,0.0003892205622441,0.0008101274202502,7.770116295588558e-05,0.0044233560655753,0.0007074087587539,0.0010956179589462
7021,1,117,0.4078,0.1089,0.3888,0.2126,0.4077870359064927,0.1100666151489424,0.3889740319880829,0.2123121770206191,13.057264952551748,13.800542064032223,-0.0246042911085202,-0.0268022662758752,9.978883784410537e-16,2.814298302652395e-13,9.440450827533244e-18,3.610727869102561e-15,2.7557279929532533e-13,7.36142404333664e-39,5.042225790932855e-17,2.421079933531348e-12,1.8030706919959649e-06,1.0828134715404558e-14,2.6776329896610342e-14,5.575994759221496e-14,5.429561460867063e-15,3.0909297503019805e-13,1.4419939750190814e-05,0.0040667887150575,1.3641879702050238e-07,5.217665567779675e-05,0.0039821519605609,1.0637591685991443e-28,7.286245003243614e-07,0.03498570333734,0.0002605518944366,0.0001564714587086,0.0003869301138104,0.0008057565376296,7.845962617379652e-05,0.00446653370601,0.0007375234612149,0.0010657548584428
7022,2,117,0.4078,0.1089,0.3888,0.2126,0.4077790402297424,0.1106379153521135,0.3890592351603693,0.2121722570451255,13.057264952551748,13.696446278081318,-0.0208951250618024,-0.0311648770946844,9.758651800993102e-16,2.7501510477020723e-13,8.628677073158715e-18,3.274752586963194e-15,2.7136626630217e-13,6.157199296942365e-39,7.816450110273552e-17,2.38894160129688e-12,1.787255176510766e-06,1.0758081161863854e-14,2.598946034818113e-14,5.47419449387849e-14,5.39373242285488e-15,3.070533068117844e-13,1.4313469551077352e-05,0.0040337747554576,1.2656082937621334e-07,4.803232290349717e-05,0.0039802555405351,9.031051261377177e-29,1.1464751784619471e-06,0.0350397202060073,0.0002621450490362,0.0001577937918869,0.0003811995313786,0.0008029256274604,7.91123880384127e-05,0.0045036940012152,0.0007312179060907,0.0010725113927076
7023,3,117,0.4078,0.1089,0.3888,0.2126,0.4077771835526427,0.1106194595693967,0.3890564549463319,0.2121780985993807,13.057264952551748,13.60097897055309,-0.0148007791279227,-0.0319687014390494,8.3784319941140725e-16,2.72505907017752e-13,6.270318325657507e-17,3.1023140726010304e-15,2.710344405874862e-13,5.2203490381204026e-39,8.815024786808154e-17,2.389276045448704e-12,1.7950973267781702e-06,1.0828085001323758e-14,2.5612853595905217e-14,5.451416588558635e-14,5.4242822546150456e-15,3.0879244144604106e-13,1.2302336277354114e-05,0.0040012967916346,9.206921374128948e-07,4.555233125472359e-05,0.0039796907502432,7.665215806159937e-29,1.2943400304103394e-06,0.0350825517127621,0.0002635802376878,0.0001589924499233,0.0003760822289669,0.0008004500138869,7.964657874699978e-05,0.0045341043016678,0.0007307470407953,0.0010729807004295
7024,4,117,0.4078,0.1089,0.3888,0.2126,0.4077779321587499,0.1104046892904076,0.3890243947083789,0.2122321093939295,13.057264952551748,13.524246529637896,-0.0092730447560056,-0.0310846797200853,7.118257309107532e-16,2.706638570358908e-13,2.0625368876895576e-16,2.962552746049147e-15,2.71106724276997e-13,4.432757940489756e-39,9.543286780413028e-17,2.3925607016117344e-12,1.8038421593923951e-06,1.0900243986533078e-14,2.532323388696288e-14,5.4384812750874295e-14,5.457433419986037e-15,3.106796642731685e-13,1.0446562117159444e-05,0.0039721896422284,3.0269234140516218e-06,4.34776237259172e-05,0.0039786890422121,6.505395796301142e-29,1.4005469853681178e-06,0.0351125744730844,0.0002647270019802,0.0001599690358928,0.0003716369390989,0.0007981368191132,8.009181846967257e-05,0.0045594508184122,0.0007308976790286,0.0010726456875183
7025,5,117,0.4078,0.1089,0.3888,0.2126,0.4077795741450292,0.1101631356340549,0.3889883468229228,0.2122923558555804,13.057264952551748,13.460649670015671,-0.0049967727670488,-0.029376552143023,6.0428712017737925e-16,2.689635570194032e-13,3.775057970140756e-16,2.834846270388448e-15,2.7107899337343145e-13,3.76262273587371e-39,1.0265366898883547e-16,2.394564741590465e-12,1.810595367082788e-06,1.0957383652448961e-14,2.5068602508514463e-14,5.42553322145277e-14,5.4839202377944034e-15,3.121875004723552e-13,8.866993444998667e-06,0.0039466306949046,5.5393228082838e-06,4.1597052887188974e-05,0.003977671502596,5.521075995330018e-29,1.5062862993987626e-06,0.0351365917927013,0.000265677303311,0.0001607829221841,0.0003678435741814,0.0007961143950251,8.046818007154402e-05,0.0045808762554457,0.0007308763637835,0.0010724497859321
7026,6,117,0.4078,0.1089,0.3888,0.2126,0.4077814558352829,0.1099465842597802,0.3889560354865986,0.2123461104805811,13.057264952551748,13.406291413569647,-0.0019065137058985,-0.0272618435618348,5.129249463671746e-16,2.674626991664765e-13,5.259723789617918e-16,2.721093834287737e-15,2.710110217093561e-13,3.1933241692881306e-39,1.095287628982257e-16,2.395931979136165e-12,1.816108087956608e-06,1.1004550741239387e-14,2.48491060617711e-14,5.41385028660423e-14,5.505616726639421e-15,3.1342263378994334e-13,7.526568509608233e-06,0.003924699594464,7.718024191455025e-06,3.992884204607992e-05,0.0039767670420259,4.6858265139204427e-29,1.6072053885468024e-06,0.0351574754022782,0.0002664924379566,0.0001614788004725,0.0003646313178976,0.0007944186643904,8.078843069456421e-05,0.004599107417889,0.0007307860421056,0.0010723423087023
7027,7,117,0.4078,0.1089,0.3888,0.2126,0.4077833411723435,0.1097645792046713,0.3889288827441042,0.2123910998235415,13.057264952551748,13.359178213475392,0.0002342259728657,-0.02496933148886,4.354244779172805e-16,2.6617686664936215e-13,6.3680010861162255e-16,2.6218970295364507e-15,2.709386276570164e-13,2.7101146838150102e-39,1.1579525319734436e-16,2.3970316451408245e-12,1.8208115827519328e-06,1.1044759012274995e-14,2.4662429077436303e-14,5.403938054379865e-14,5.523827500824254e-15,3.144593330583164e-13,6.389808836302261e-06,0.0039061177788412,9.344975230670876e-06,3.847606567123079e-05,0.0039759961253884,3.9770650554293067e-29,1.6992832732357608e-06,0.0351761895892466,0.0002672022022363,0.0001620806874915,0.0003619185765519,0.0007930222778441,8.106159291688147e-05,0.004614657941705,0.0007306865154546,0.0010722748466855
7028,8,117,0.4078,0.1089,0.3888,0.2126,0.4077851412538374,0.1096145126331245,0.3889064980207854,0.2124280409338632,13.057264952551748,13.318191613749496,0.0016578663763234,-0.0226387230249371,3.6975606737876917e-16,2.650891097374272e-13,7.123366455511147e-16,2.5362099412736627e-15,2.7087376655111815e-13,2.3000828326535178e-39,1.2140718286194583e-16,2.3979974672008454e-12,1.824898454570652e-06,1.1079489945605308e-14,2.4504584861465673e-14,5.3957404975604e-14,5.53929193270226e-15,3.153396891037863e-13,5.426546216870948e-06,0.003890452199411,1.0454264500531342e-05,3.7221459432904286e-05,0.0039753479193671,3.375605404532824e-29,1.78177384222764e-06,0.0351930508563496,0.0002678224018073,0.0001626027793821,0.0003596296964608,0.0007918797760865,8.129474086697612e-05,0.0046279305409814,0.0007305975216283,0.0010722261422653
7029,9,117,0.4078,0.1089,0.3888,0.2126,0.4077868195287183,0.1094913543896553,0.3888881297214402,0.2124582325959093,13.057264952551748,13.282543814555677,0.0025540509277927,-0.0203593608552343,3.1418608045279797e-16,2.641730320977127e-13,7.595248561504449e-16,2.4624488016209303e-15,2.708187490798459e-13,1.9521535210037887e-39,1.264097901231354e-16,2.3988700470459453e-12,1.8284661318891229e-06,1.1109591919391128e-14,2.437139771864156e-14,5.3890231376926154e-14,5.552481617634992e-15,3.160905488159297e-13,4.6113073099639145e-06,0.003877266084646,1.1147541979639116e-05,3.614134700990492e-05,0.0039748052348703,2.865174608818797e-29,1.85531576830436e-06,0.0352082019918076,0.0002683638698395,0.0001630554172061,0.0003576988652458,0.000790946618405,8.149374101787164e-05,0.0046392591812621,0.0007305228526552,0.0010721879739834
