,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
7270,10,121,0.4078,0.1089,0.3888,0.2126,0.4077599608231418,0.1105648088304667,0.3890480684953233,0.212202722200038,13.057264952551748,13.720094844538838,0.0111828444959391,-0.0626499462733784,2.5391441258263296e-15,2.6641668162604057e-13,1.876072440411915e-15,1.6096733709867196e-15,2.5846264338902584e-13,4.4560447277669e-40,2.6444772519222604e-15,2.393604287046049e-12,1.7799726861087005e-06,1.0847815501797306e-14,2.423043884139908e-14,5.29993264844657e-14,5.632161293130764e-15,3.206265372969244e-13,3.7245830351086446e-05,0.003907974514272,2.7519460204941685e-05,2.361174406023395e-05,0.0037912994653135,6.536418482955053e-30,3.8790925688481766e-05,0.0351109565519183,0.0002610980606527,0.0001591228679599,0.0003554279587173,0.0007774288599976,8.261623352938596e-05,0.0047031602075874,0.0007311675885996,0.0010725245442546
7271,11,121,0.4078,0.1089,0.3888,0.2126,0.4077648539935858,0.1102788821213573,0.3890054373469163,0.2122721929402384,13.057264952551748,13.627702880672656,0.011903791232689,-0.0555476966587932,2.1545382503781724e-15,2.6524272146391466e-13,1.8585677172592623e-15,1.681187614226693e-15,2.602809457281926e-13,3.781067576527199e-40,2.2662695930822595e-15,2.3947505851948468e-12,1.7896405266069618e-06,1.0908521448021429e-14,2.4133684406343423e-14,5.30605958530842e-14,5.6307285718661295e-15,3.205449755766651e-13,3.160927475453784e-05,0.0038913813936339,2.7267085007402635e-05,2.466473788650067e-05,0.003818587080294,5.5472119778307435e-30,3.3248487569444614e-05,0.0351334348335322,0.0002625585278304,0.0001600391413592,0.0003540657777161,0.0007784530874145,8.260853408617914e-05,0.0047027218952418,0.0007309908932746,0.0010724382351776
7272,12,121,0.4078,0.1089,0.3888,0.2126,0.4077692391533561,0.110044881656823,0.3889705532979559,0.2123288095027712,13.057264952551748,13.54794772434932,0.0119876345198085,-0.0490327098007935,1.8283519749047327e-15,2.642646656455809e-13,1.809425132181308e-15,1.740278239407884e-15,2.618257874142217e-13,3.208580717171628e-40,1.945766837590248e-15,2.395850443292423e-12,1.7980705782108218e-06,1.096148440293636e-14,2.4053158454910675e-14,5.3117892048029865e-14,5.629701531316352e-15,3.204865084202865e-13,2.6827276238235945e-05,0.0038775363182728,2.6549564044397875e-05,2.5534976689824103e-05,0.003841750834448,4.707927270772119e-30,2.8550096022923736e-05,0.0351541402038056,0.0002638295949554,0.0001608370675312,0.000352930253654,0.0007793949867008,8.260420323461688e-05,0.0047024753494013,0.0007308473077177,0.0010723669666032
7273,13,121,0.4078,0.1089,0.3888,0.2126,0.4077731453105347,0.1098527887878516,0.3889419207181946,0.2123750950890363,13.057264952551748,13.479149808443676,0.0116488554961416,-0.0431192378079537,1.551694229022531e-15,2.634492211817533e-13,1.7398423606843781e-15,1.7891293019991377e-15,2.6313832904418454e-13,2.722943663179053e-40,1.6741345136043905e-15,2.3968860630289647e-12,1.8054049420262149e-06,1.1007582489815714e-14,2.398611823058164e-14,5.3170780489263884e-14,5.628981180022131e-15,3.204455004077237e-13,2.2770287438548072e-05,0.0038659771877536,2.5531261191517955e-05,2.6254520838755845e-05,0.0038614150110036,3.995774987744688e-30,2.456703348673233e-05,0.0351730280307866,0.0002649335719886,0.000161530417919,0.0003519835264125,0.0007802529212441,8.260230466670135e-05,0.0047023672681116,0.0007307303406291,0.0010723079060927
7274,14,121,0.4078,0.1089,0.3888,0.2126,0.4077766071909926,0.1096946381762055,0.3889183506580604,0.2124130484860369,13.057264952551748,13.41984504555264,0.011042518364829,-0.0377970400759916,1.3170571626815353e-15,2.627688747848916e-13,1.6580806760644765e-15,1.829515164443945e-15,2.642534934537639e-13,2.3109273121837124e-40,1.4439089487702122e-15,2.3978471975009197e-12,1.8117728657705015e-06,1.1047617443596312e-14,2.3930292981693908e-14,5.321909288171571e-14,5.628490826977804e-15,3.2041758568963655e-13,1.9328756418134508e-05,0.0038563212887705,2.4333520531735746e-05,2.684944433610115e-05,0.0038781091302067,3.391451212816413e-30,2.1190397160825083e-05,0.035190123649466,0.000265890634057,0.0001621316922437,0.0003511941752894,0.0007810282744374,8.26021309318119e-05,0.0047023573777667,0.0007306347870169,0.0010722588380374
7275,15,121,0.4078,0.1089,0.3888,0.2126,0.4077796621650852,0.109564075670813,0.3888988947893094,0.2124442581354802,13.057264952551748,13.368757603612927,0.0102795383755588,-0.0330400361078319,1.1180957930004693e-15,2.622008901987858e-13,1.5701592898745297e-15,1.8628805604467823e-15,2.6520094794530453e-13,1.961334620570211e-40,1.2487778909829768e-15,2.3987292360296374e-12,1.8172913601139324e-06,1.1082317629924848e-14,2.3883799886609732e-14,5.3262852397360215e-14,5.6281717311806406e-15,3.2039942026803773e-13,1.6409988728029095e-05,0.0038482513569742,2.304480207273294e-05,2.7340992775368925e-05,0.0038922823909089,2.8785976315212616e-30,1.8327974439336783e-05,0.0352054984655717,0.000266718924458,0.0001626521703471,0.0003505360536864,0.0007817244398333,8.260315014712478e-05,0.0047024153994499,0.0007305565093995,0.0010722179762669
7276,16,121,0.4078,0.1089,0.3888,0.2126,0.40778234815981,0.1094560126626984,0.3888827937650263,0.2124699911144504,13.057264952551748,13.324776313114922,0.0094381682422681,-0.0288125161789524,9.494402970119872e-16,2.617264479420833e-13,1.4803930203430814e-15,1.8904062281931048e-15,2.6600589521495564e-13,1.664683004065205e-40,1.0833977699019409e-15,2.399531459719175e-12,1.822065689896996e-06,1.1112340313083923e-14,2.3845074405937933e-14,5.330221121705282e-14,5.6279789388342085e-15,3.203884450243921e-13,1.3935461250561522e-05,0.0038415040787951,2.1728548530663738e-05,2.7746539538833785e-05,0.0039043158973292,2.44334747225566e-30,1.590162929562556e-05,0.0352192526287913,0.0002674346759606,0.000163101975262,0.0003499873677644,0.0007823460846586,8.260496491240696e-05,0.0047025187100402,0.0007304922052523,0.0010721838805628
7277,17,121,0.4078,0.1089,0.3888,0.2126,0.4077847022665916,0.1093663573825866,0.3888694370780285,0.2124912621642037,13.057264952551748,13.286934440617872,0.0085726031041002,-0.0250735585689911,8.065377185214248e-16,2.613299522315501e-13,1.391808275691966e-15,1.9130632679161413e-15,2.666897528647128e-13,1.4129381966348362e-40,9.432415297269625e-16,2.400255828515771e-12,1.8261900368254305e-06,1.1138275050823814e-14,2.381281549633059e-14,5.3337405798039475e-14,5.627878267080081e-15,3.203827140031693e-13,1.1838544552864162e-05,0.0038358606317626,2.0429279254436077e-05,2.808037889575341e-05,0.0039145330076893,2.073942905242893e-30,1.3845114267326718e-05,0.0352315023981804,0.0002680523379948,0.0001634901411352,0.000349529936059,0.0007828986052075,8.260728056888618e-05,0.0047026505352632,0.0007304392405474,0.0010721553739955
7278,18,121,0.4078,0.1089,0.3888,0.2126,0.4077867598388665,0.1092918067810393,0.3888583319720337,0.2125088870455952,13.057264952551748,13.254391825215,0.0077194193556026,-0.0217801193088233,6.855201645050339e-16,2.609984571669408e-13,1.3064590536157137e-15,1.9316566288073146e-15,2.672707179840976e-13,1.199290519014522e-40,8.244715723074186e-16,2.4009059978781378e-12,1.8297481835233823e-06,1.1160647371559648e-14,2.3785940292371877e-14,5.336872210273165e-14,5.6278437241455694e-15,3.203807475499704e-13,1.0062599795438891e-05,0.0038311389769168,1.9177225246399718e-05,2.835436301414817e-05,0.003923208114608,1.7604121886071753e-30,1.2102236964590916e-05,0.0352423713466685,0.0002685847134857,0.0001638246892986,0.0003491485886387,0.0007833877395882,8.26098808460822e-05,0.0047027985633165,0.0007303955010372,0.0010721314995356
7279,19,121,0.4078,0.1089,0.3888,0.2126,0.4077885539454988,0.1092296845521193,0.3888490792477646,0.2125235239674325,13.057264952551748,13.226419339733551,0.0069023771058657,-0.018889150828447,5.830962835895194e-16,2.60721206656599e-13,1.2256724406207623e-15,1.9468587826419903e-15,2.677642559026448e-13,1.0179665646283064e-40,7.238334920701788e-16,2.4014866803909903e-12,1.8328143104497144e-06,1.117992328773456e-14,2.3763547737973173e-14,5.3396471757797446e-14,5.627855709800378e-15,3.203814298669157e-13,8.559406603983648e-06,0.003827187517501,1.7991932169397e-05,2.8578395009803028e-05,0.0039305740831942,1.4942969079267657e-30,1.0625320974557131e-05,0.0352519841577101,0.0002690430955273,0.0001641127064504,0.0003488306702803,0.00078381928655,8.261260907408442e-05,0.0047029538753278,0.0007303592909022,0.0010721114700553
7280,20,121,0.4078,0.1089,0.3888,0.2126,0.4077901150740641,0.109177814935066,0.3888413544147974,0.212535705783276,13.057264952551748,13.20238511084674,0.0061359976009504,-0.0163590077619112,4.964621960896572e-16,2.604892530226141e-13,1.1502377784148088e-15,1.959234902382678e-15,2.681835099687881e-13,8.640703502358226e-41,6.385668743035677e-16,2.40200314863544e-12,1.8354537899706024e-06,1.1196513934342385e-14,2.3744888042287635e-14,5.342097413373506e-14,5.627899521464631e-15,3.203839239684638e-13,7.287869973966512e-06,0.0038238798857136,1.688503864797265e-05,2.8760798565301697e-05,0.0039368285545381,1.2684213240158077e-30,9.373910815892585e-06,0.0352604624525165,0.0002694374046984,0.0001643604253413,0.0003485656268726,0.0007841989106839,8.261535372086128e-05,0.0047031101220236,0.000730329245105,0.0010720946364965
7281,21,121,0.4078,0.1089,0.3888,0.2126,0.4077914710127424,0.1091344237105993,0.3888348929065234,0.2125458651784654,13.057264952551748,13.181742164537644,0.0054282255160642,-0.0141503309624945,4.232281737703038e-16,2.602951429831052e-13,1.0805501377504505e-15,1.9692616556168424e-15,2.6853964666596694e-13,7.33449176131315e-41,5.663301491776324e-16,2.4024608618074365e-12,1.837723984266128e-06,1.1210780354863716e-14,2.3729337037596312e-14,5.344254351283187e-14,5.627964133320425e-15,3.2038760217910265e-13,6.212953784938442e-06,0.0038211106774656,1.5862384605321537e-05,2.8908594500703062e-05,0.0039421392940273,1.0766971854237113e-30,8.31367867718453e-06,0.0352679221980006,0.0002697763261364,0.0001645733071533,0.0003483446601591,0.0007845320174147,8.261803733932888e-05,0.0047032628945121,0.0007303042558367,0.0010720804690379
7282,22,121,0.4078,0.1089,0.3888,0.2126,0.4077926468592375,0.1090980598229194,0.3888294783766604,0.212554354545874,13.057264952551748,13.164017659524536,0.0047823968068655,-0.0122265614263773,3.613576627672859e-16,2.601326656401995e-13,1.0167229560445963e-15,1.977341568760391e-15,2.6884215666976854e-13,6.225802672671353e-41,5.051371364110783e-16,2.4028652689738018e-12,1.8396750676806907e-06,1.1223038507736352e-14,2.3716375451582105e-14,5.346148164377811e-14,5.628041414379095e-15,3.2039200161955674e-13,5.3047921305097966e-06,0.0038187919055292,1.4925666429294584e-05,2.902771152813544e-05,0.003946648719525,9.139584524422542e-31,7.4154993297801825e-06,0.0352744720339205,0.0002700674380886,0.000164756119741,0.0003481604372142,0.0007848236700931,8.262060800522842e-05,0.0047034092368597,0.0007302834270479,0.0010720685282217
7283,23,121,0.4078,0.1089,0.3888,0.2126,0.4077936651106491,0.1090675334030201,0.3888249334459109,0.2125614616507345,13.057264952551748,13.148803301253162,0.0041986894106097,-0.0105541896499294,3.091160202586221e-16,2.599966410516427e-13,9.586728667272746e-16,1.983814308145067e-15,2.690991057780995e-13,5.284748517559703e-41,4.533032810876773e-16,2.403221643662585e-12,1.8413507872376075e-06,1.1233563956751791e-14,2.3705571194473013e-14,5.347807237111919e-14,5.6281254324784655e-15,3.2039678458489263e-13,4.537941341217371e-06,0.0038168500779053,1.4073684149354148e-05,2.912315238368249e-05,0.0039504777396308,7.758212840507334e-31,6.65466544773844e-06,0.0352802123932594,0.0002703173343813,0.0001649130130683,0.0003480068469132,0.0007850785451315,8.262303277660756e-05,0.0047035472737533,0.0007302660312636,0.0010720584493114
7284,24,121,0.4078,0.1089,0.3888,0.2126,0.4077945458070378,0.1090418663260444,0.3888211123209412,0.212567422082536,13.057264952551748,13.135746849780812,0.0036751867324269,-0.0091028203796151,2.650270029014021e-16,2.598827446309893e-13,9.061833756048617e-16,1.9889657291939605e-15,2.6931734711647645e-13,4.4859695968864327e-41,4.0940006957249847e-16,2.4035349695051066e-12,1.8427891752758352e-06,1.1242596300784004e-14,2.3696564554018307e-14,5.3492578430319614e-14,5.628211892331964e-15,3.204017065539257e-13,3.890744362003755e-06,0.0038152237786549,1.3303277858399276e-05,2.919912730537523e-05,0.0039537290102966,6.5856538111701235e-31,6.010221581405192e-06,0.035285235199071,0.0002705317388633,0.0001650475902179,0.0003478787969832,0.0007853009152212,8.262529270045651e-05,0.0047036759262407,0.0007302514736182,0.0010720499317883
7285,25,121,0.4078,0.1089,0.3888,0.2126,0.4077953067071436,0.1090202525443255,0.3888178948735127,0.2125724292071366,13.057264952551748,13.124544703186212,0.0032086488107273,-0.0078451141615363,2.2783553837593827e-16,2.5978736529380377e-13,8.589526941863549e-16,1.9930356669414397e-15,2.695027047884852e-13,3.8079465458257407e-41,3.7221630634114207e-16,2.4038098971871465e-12,1.8440232286983395e-06,1.1250343417027312e-14,2.3689056124955533e-14,5.350524045712236e-14,5.628297770209645e-15,3.204065953923356e-13,3.3447863178923365e-06,0.0038138616617493,1.2610031076410408e-05,2.925916859755848e-05,0.0039564896944396,5.5903339735907695e-31,5.464397774029305e-06,0.0352896238762318,0.000270715609566,0.0001651629723839,0.0003477720437089,0.0007854946488691,8.262737898140341e-05,0.0047037946936197,0.0007302392686392,0.0010720427251792
7286,26,121,0.4078,0.1089,0.3888,0.2126,0.4077959634787261,0.1090020262689192,0.3888151818917618,0.2125766421188949,13.057264952551748,13.114935380949694,0.0027950660550751,-0.0067566485636713,1.96475657801414e-16,2.597074848121429e-13,8.166296213382993e-16,1.9962244405280307e-15,2.696601276706211e-13,3.2324175699726173e-41,3.40725236765808e-16,2.4040507092007397e-12,1.8450815151473768e-06,1.1256985263782908e-14,2.3682796589646543e-14,5.3516276671363876e-14,5.628380988163967e-15,3.204113328071973e-13,2.884425229195391e-06,0.0038127207705301,1.198879855680278e-05,2.930622655156249e-05,0.0039588338029505,4.745456457281483e-31,5.002128406890088e-06,0.0352934536292148,0.0002708732334461,0.000165261858201,0.0003476830501319,0.0007856632232757,8.262929007822863e-05,0.0047039034881528,0.0007302290181758,0.0010720366210688
7287,27,121,0.4078,0.1089,0.3888,0.2126,0.4077965298930307,0.108986636316576,0.3888128912521734,0.2125801920263009,13.057264952551748,13.106693803995816,0.0024300517050908,-0.0058157301169803,1.7004311854596927e-16,2.596405806240028e-13,7.788370203526799e-16,1.998698824791149e-15,2.69793820298166e-13,2.7438844932823004e-41,3.140565833404207e-16,2.404261307954238e-12,1.8459887239770127e-06,1.12626773446581e-14,2.367757826634247e-14,5.35258834345756e-14,5.6284601649297424e-15,3.204158401660814e-13,2.496391115476329e-06,0.0038117651818509,1.1434051754860484e-05,2.934275748049601e-05,0.0039608241824892,4.028277609523751e-31,4.610642707049216e-06,0.0352967918948034,0.0002710083118453,0.0001653465773863,0.0003476088684183,0.0007858097463554,8.263102952763464e-05,0.0047040025111763,0.0007302203940736,0.0010720314469016
7288,28,121,0.4078,0.1089,0.3888,0.2126,0.4077970180161639,0.1089736253285737,0.3888109548189928,0.2125831874037444,13.057264952551748,13.099626411117072,0.0021091114473508,-0.0050031823815962,1.477713440191625e-16,2.59584543926948e-13,7.451934611933623e-16,2.0005969902033517e-15,2.69907357730112e-13,2.3291939891494416e-41,2.9147280039993874e-16,2.404445247659565e-12,1.8467661776860927e-06,1.1267553930377191e-14,2.3673228288861998e-14,5.353423680077445e-14,5.628534503510695e-15,3.2042007209775993e-13,2.169433443547905e-06,0.0038109648035022,1.0940197014222577e-05,2.937079612029254e-05,0.003962514196551,3.419493386969732e-31,4.279116802173715e-06,0.0352996987885286,0.0002711240352368,0.0001654191378293,0.0003475470397017,0.000785936978927,8.263260425171444e-05,0.0047040921567497,0.0007302131301881,0.0010720270537314
7289,29,121,0.4078,0.1089,0.3888,0.2126,0.4077974383899594,0.1089626130962499,0.3888093159567229,0.212585718108146,13.057264952551748,13.09356672869433,0.0018278294236474,-0.0043021202752663,1.2901134893806023e-16,2.5953760761585604e-13,7.153220127229706e-16,2.002032839847987e-15,2.7000377355035024e-13,1.9771823464321062e-41,2.72348934547497e-16,2.4046056919307163e-12,1.8474322331485097e-06,1.127173059097127e-14,2.3669602319300243e-14,5.3541492796399394e-14,5.628603501757815e-15,3.2042400001599537e-13,1.8940269679197076e-06,0.0038102944590541,1.0501705423562258e-05,2.9392020318720165e-05,0.0039639491622552,2.902718803781449e-31,3.998378677249684e-06,0.0353022277901815,0.0002712231520552,0.0001654812688198,0.0003474955147877,0.0007860473678772,8.263402337708237e-05,0.0047041729444312,0.000730207000315,0.0010720233236414
7290,30,121,0.4078,0.1089,0.3888,0.2126,0.407797800204192,0.108953282754437,0.3888079274707508,0.2125878587735235,13.057264952551748,13.088371714314544,0.0015819852295152,-0.0036977279916031,1.132139666656716e-16,2.5949829530899e-13,6.88861097854525e-16,2.003100003567142e-15,2.700856481606363e-13,1.6783743002955483e-41,2.5615546883166124e-16,2.40474549920008e-12,1.8480027165192327e-06,1.127530693632031e-14,2.3666580270319423e-14,5.3547790264577514e-14,5.628667009397986e-15,3.2042761536607123e-13,1.6621110784309948e-06,0.0038097330582959,1.0113272204526648e-05,2.940780899379648e-05,0.003965167559747,2.4640462660522315e-31,3.760656525736648e-06,0.0353044262359501,0.0002713080266119,0.0001655344576602,0.0003474525839381,0.0007861430709082,8.263529729283995e-05,0.0047042454656494,0.0007302018221547,0.001072020152494
7291,31,121,0.4078,0.1089,0.3888,0.2126,0.407798111452738,0.1089453697747008,0.3888067499658368,0.2125896715053909,13.057264952551748,13.083918476264495,0.0013676265668917,-0.0031770432332836,9.991489442076556e-17,2.5946536961276605e-13,6.654690287015701e-16,2.0038750174055933e-15,2.7015517233485453e-13,1.4247274317151568e-41,2.42443806988298e-16,2.4048672034181357e-12,1.848491233482504e-06,1.1278368577821638e-14,2.366406190084624e-14,5.3553251542920554e-14,5.6287250398847896e-15,3.204309189138692e-13,1.4668705292412145e-06,0.0038092629357224,9.769883779432105e-06,2.941928952991099e-05,0.0039662020654421,2.091670810343309e-31,3.559365973710796e-06,0.0353063359360328,0.000271380691505,0.0001655799826505,0.0003474168211429,0.0007862259865134,8.263643700045869e-05,0.0047043103466938,0.0007301974421484,0.0010720174550794
