,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
8220,0,137,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.21686811561388,-0.0042999947986196,-0.0032985026481467,1.4137704226341764e-15,2.306857731739511e-13,1.3899933352122442e-17,4.7713851997664474e-17,2.6095172337305706e-13,3.251906859585664e-38,1.2385920923357388e-14,2.4472719562226877e-12,1.7182894596424592e-06,1.0587997274730802e-14,2.0138057783174303e-14,4.8022143001777126e-14,5.543450724400074e-15,3.1557643996639285e-13,2.146121493111074e-05,0.0035018393941316,2.11002757195378e-07,7.243023453931172e-07,0.003961280369383,4.936435996369761e-28,0.0001880198558797,0.037149899737742,0.0002608385266608,0.0001607271460646,0.0003056982798949,0.000728982242079,8.415028745839088e-05,0.0047904905188541,0.0007159000046364,0.0010867453176004
8221,1,137,0.4078,0.1089,0.3888,0.2126,0.4077971641204531,0.1091635703957949,0.3888393198252544,0.2125349147377739,13.057264952551748,13.1911124880262,-0.004759447890992,-0.0050805647245204,1.3926716240751646e-15,2.261255752604665e-13,1.1560566419063444e-17,3.964794254615804e-17,2.55880994724002e-13,2.701863102925962e-38,1.219346334929088e-14,2.396888219203104e-12,1.684536951758315e-06,1.0380119305343762e-14,1.973899968560701e-14,4.7073114066893855e-14,5.411204872799127e-15,3.080479683529824e-13,2.159707063132592e-05,0.0035066774152792,1.7927727704913108e-07,6.148466059187216e-07,0.0039681141651715,4.189956080670389e-28,0.0001890920263063,0.0371701148066323,0.0002612321804752,0.0001609713095971,0.0003061055960274,0.0007299936220902,8.39150964328531e-05,0.0047771016705476,0.0007066429235391,0.0010958374653138
8222,2,137,0.4078,0.1089,0.3888,0.2126,0.4077960076674432,0.1092331660683349,0.3888496968657781,0.2125179836938253,13.057264952551748,13.17448906315341,-0.0038995210288927,-0.0058047747421075,1.4875902348811149e-15,2.404724513923425e-13,1.0312677720190233e-17,1.0376489654723601e-16,2.687372280710203e-13,2.407874843612144e-38,1.1054242555874875e-14,2.499677052416851e-12,1.7778122826901822e-06,1.0939616472190025e-14,2.1153482243992537e-14,4.999157948464147e-14,5.668056556267494e-15,3.226699755114693e-13,2.1973258518466983e-05,0.003552028789323,1.523290004531787e-07,1.532715692475191e-06,0.0039695290056919,3.556682154680582e-28,0.0001632826861259,0.036922835870743,0.0002626014070869,0.000161589539377,0.0003124589843453,0.0007384277430741,8.372310404289055e-05,0.0047661719079697,0.0007276560117975,0.0010748237844557
8223,3,137,0.4078,0.1089,0.3888,0.2126,0.4077957486747223,0.109220563365593,0.3888478116010473,0.2125213423106514,13.057264952551748,13.15851912339741,-0.002760154230911,-0.0059534889426941,1.285618778551046e-15,2.446190621319669e-13,5.724845836208905e-17,3.946690393360117e-16,2.704118492248878e-13,2.0564102081723807e-38,9.466115696233221e-15,2.4983993549740397e-12,1.797896613243948e-06,1.1048885554354804e-14,2.1641809832966723e-14,5.07921222845451e-14,5.691511004914594e-15,3.240051856131367e-13,1.887469532534694e-05,0.0035913525420939,8.404880416013137e-07,5.794297653469454e-06,0.0039700270030559,3.0190999688828715e-28,0.0001389759177928,0.0366800232019992,0.0002639565582551,0.0001622132097028,0.0003177322653506,0.0007456999299038,8.355940186226583e-05,0.0047568527033907,0.0007302919673647,0.0010721715186903
8224,4,137,0.4078,0.1089,0.3888,0.2126,0.4077958895641729,0.1091803657018679,0.3888418110292513,0.212531450802583,13.057264952551748,13.144208771238125,-0.0017282519847295,-0.0057880499162284,1.0940618276177173e-15,2.468586429105873e-13,1.4023224071601276e-16,6.430582383155465e-16,2.704547999270181e-13,1.745711990405853e-38,8.06000683606328e-15,2.4844984129022934e-12,1.806003400005604e-06,1.1086447284107292e-14,2.194619120717261e-14,5.1215694956904845e-14,5.682425728734741e-15,3.234879808510868e-13,1.6061126327323887e-05,0.0036239522746278,2.0586475795502834e-06,9.440270504548847e-06,0.00397035030179,2.5627528628875074e-28,0.0001183231008753,0.0364731150126576,0.000265126229824,0.0001627520729235,0.0003221760786129,0.0007518603847423,8.341956109882121e-05,0.0047488918767355,0.0007303112369039,0.0010721168345412
8225,5,137,0.4078,0.1089,0.3888,0.2126,0.407796196331776,0.1091352611809657,0.3888350799281567,0.2125427003234664,13.057264952551748,13.132198368944197,-0.0009262536747756,-0.0054655534562687,9.308651710651817e-16,2.4873871115855374e-13,2.176680191417604e-16,8.528193970458971e-16,2.704765077282208e-13,1.4818706391159747e-38,6.866059541333272e-15,2.472567032829654e-12,1.812788319645547e-06,1.1117739637727196e-14,2.2203307768735903e-14,5.157241755454692e-14,5.674429635300254e-15,3.230327808637402e-13,1.3665099591750417e-05,0.0036514839806669,3.195366259226936e-06,1.2519387723007512e-05,0.003970594808167,2.175385920008031e-28,0.0001007937458094,0.0362972810683558,0.0002661173035228,0.0001632084045113,0.0003259445313426,0.0007570830276782,8.330062022196799e-05,0.0047421208345907,0.0007303028985712,0.0010720845672741
8226,6,137,0.4078,0.1089,0.3888,0.2126,0.4077965505152626,0.1090945856768457,0.3888290108011561,0.2125527967561046,13.057264952551748,13.121923289626196,-0.0003452005509565,-0.0050655974387357,7.923442535505494e-16,2.503271199249056e-13,2.830974165027345e-16,1.0300702829040557e-15,2.704887368735824e-13,1.25788222147919e-38,5.8525925570379806e-15,2.462394100598331e-12,1.8185216958045012e-06,1.1144142831568827e-14,2.2421175087812516e-14,5.1874411781593e-14,5.667534502807237e-15,3.226402558198282e-13,1.1631672917944932e-05,0.0036748208421049,4.155891250273928e-06,1.512150879694109e-05,0.0039707948928114,1.846580513482714e-28,8.591649655167294e-05,0.0361481296238249,0.0002669603450994,0.0001635968503009,0.0003291445272575,0.0007615202447211,8.319983045117784e-05,0.0047363830874441,0.000730285697544,0.0010720648665845
8227,7,137,0.4078,0.1089,0.3888,0.2126,0.4077969064028871,0.1090602961383273,0.3888238952654553,0.2125612722628749,13.057264952551748,13.113053108908106,5.681678739079905e-05,-0.0046327389754687,6.749573472174048e-16,2.516735508901598e-13,3.359207737947324e-16,1.179916194870657e-15,2.7049670575916456e-13,1.0677478937604631e-38,4.9924339648622655e-15,2.453749661481489e-12,1.8233909642958549e-06,1.1166570839827703e-14,2.2606083771455512e-14,5.2130771154396993e-14,5.661648924731398e-15,3.2230520316134225e-13,9.908556724896624e-06,0.003694635913561,4.931407971093858e-06,1.7321489418107352e-05,0.0039709649268386,1.5674828367794126e-28,7.329028321578471e-05,0.0360217098305827,0.0002676787337136,0.0001639282853133,0.0003318634344831,0.0007652938444561,8.311454013861048e-05,0.0047315277052978,0.0007302672627083,0.0010720521269545
8228,8,137,0.4078,0.1089,0.3888,0.2126,0.4077972458432311,0.1090320467919662,0.3888196814512266,0.2125682258936834,13.057264952551748,13.105374236939731,0.0003228341367911,-0.0041939806907419,5.755723682445301e-16,2.5281703700885296e-13,3.775382008615781e-16,1.3066428710038913e-15,2.7050289601601293e-13,9.063574651384293e-39,4.2624259568966575e-15,2.4464180357686125e-12,1.8275374250445128e-06,1.1185689853189468e-14,2.2763163099385702e-14,5.234871480844184e-14,5.65665516308406e-15,3.22020919309821e-13,8.449676814311118e-06,0.0037114746532949,5.542440809079138e-06,1.9182140389018604e-05,0.0039711114966162,1.3305759763999518e-28,6.257444548728968e-05,0.035914583283408,0.0002682912081895,0.0001642112606844,0.0003341740883911,0.0007685040946718,8.304239504033711e-05,0.004727420643757,0.0007302507659839,0.0010720429447971
8229,9,137,0.4078,0.1089,0.3888,0.2126,0.4077975613914442,0.1090089390983255,0.3888162350885974,0.2125738902232424,13.057264952551748,13.098725771333314,0.0004887868643054,-0.0037662401282022,4.914699224262794e-16,2.537889268675092e-13,4.0991571250602384e-16,1.4138349120935777e-15,2.70508200197874e-13,7.693660213341097e-39,3.6428787033316254e-15,2.440204516351945e-12,1.8310717060292603e-06,1.1202008147192258e-14,2.289665000804324e-14,5.2534102029299674e-14,5.652428590171899e-15,3.217803098232141e-13,7.215101813696842e-06,0.0037257884215948,6.017832355160422e-06,2.0756026712996743e-05,0.0039712383541849,1.129479938165925e-28,5.3479856121669766e-05,0.0358238077821804,0.0002688133736029,0.0001644528497305,0.0003361378864957,0.0007712351815169,8.298137060230499e-05,0.0047239466569099,0.0007302369050945,0.0010720358211068
