,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
52920,0,882,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,15.471106104082416,-0.0672306541815858,-0.0580431058914572,8.182639628081766e-15,2.8055819908879173e-13,9.430352197782205e-19,6.041024843401972e-15,2.885656832654483e-13,2.0691505600309852e-39,3.631809701713756e-18,2.2644217316387056e-12,1.5665546647596042e-06,9.454103267637434e-15,2.073430580453177e-14,4.595792967602298e-14,5.1633938498323716e-15,2.9394063656687905e-13,0.0001232845159332,0.0042270570181973,1.4208326030190916e-08,9.101768115676904e-05,0.0043477025499555,3.1175045508545944e-29,5.471900681574203e-08,0.0341171264953159,0.0002360264591201,0.0001424411485735,0.0003123953981208,0.0006924295576463,7.779476893534775e-05,0.0044286847977592,0.0007199733667893,0.0010847547679076
52921,1,882,0.4078,0.1089,0.3888,0.2126,0.407751797968042,0.1132084756540813,0.3894427206355475,0.2115372311122416,13.057264952551748,15.55879431287586,-0.0835405230004297,-0.0935832479645648,8.714693944006227e-15,2.9872402222396426e-13,8.566219995210988e-19,6.432717078550938e-15,3.072352155214241e-13,1.879547873354565e-39,3.7992665203122335e-18,2.421830632707976e-12,1.668226705854017e-06,1.0067899029922892e-14,2.206232212787483e-14,4.893087161400893e-14,5.5798619074156676e-15,3.176492484064026e-13,0.0001228051002956,0.0042095377927937,1.2071284573220945e-08,9.064810205390283e-05,0.0043294752172456,2.6486078177935435e-29,5.35382319877839e-08,0.0341277795479284,0.0002350819767676,0.0001418740988587,0.0003108962516728,0.0006895205539884,7.862989860328818e-05,0.0044762269403857,0.0007500643198906,0.001056970269113
52922,2,882,0.4078,0.1089,0.3888,0.2126,0.4077272938870065,0.1148756229958325,0.389691342052503,0.2111296536562973,13.057264952551748,15.312811334736985,-0.0724160839074609,-0.1095699620828489,8.319153941787611e-15,2.851045110669742e-13,7.001130249534205e-19,5.2648445156445054e-15,2.928513292135985e-13,1.5361454035673238e-39,4.943942107085697e-16,2.343996871383967e-12,1.6272477413682073e-06,9.836637739385062e-15,2.1352493647779157e-14,4.7572808769181286e-14,5.416455969794484e-15,3.0834690828907263e-13,0.0001217385627735,0.0041720845245117,1.0245122765283368e-08,7.704324370553661e-05,0.0042854477960459,2.2479225045013365e-29,7.234730968605618e-06,0.0343009412092663,0.0002381237355347,0.0001439447027061,0.0003124622896152,0.0006961579755812,7.926185399420108e-05,0.0045122027688704,0.0007337850230185,0.001073786285386
52923,3,882,0.4078,0.1089,0.3888,0.2126,0.4077199926915632,0.1149043906684429,0.389695541967283,0.2111269183154954,13.057264952551748,14.95570199119362,-0.0511363800630136,-0.1121546647045276,7.110578395556522e-15,2.808498831932583e-13,1.879553229559451e-17,4.805976392473771e-15,2.8879100961766043e-13,1.2989317225510312e-39,4.3866570229574244e-16,2.346589785498667e-12,1.654985339481392e-06,1.0018414650560341e-14,2.164663042597656e-14,4.832760656104143e-14,5.432957921572974e-15,3.092863280572772e-13,0.0001044104545974,0.0041239491848041,2.759902165778699e-07,7.057009317782725e-05,0.0042405552573151,1.9073279851231026e-29,6.441288295424463e-06,0.0344569024667098,0.0002430150713974,0.0001471085993038,0.0003178552288645,0.0007096338848886,7.977657721270462e-05,0.0045415048279909,0.0007323087825198,0.0010753090485066
52924,4,882,0.4078,0.1089,0.3888,0.2126,0.4077227391488325,0.1141480399821557,0.3895826377378837,0.2113170578721521,13.057264952551748,14.672333557828065,-0.0314825164487726,-0.108548133713651,6.040346357739632e-15,2.780431100700216e-13,3.925153855872612e-16,4.4647022316915865e-15,2.864899705342134e-13,1.1034258643127809e-39,3.8687908500023696e-16,2.357694074688464e-12,1.6846425537118366e-06,1.0210883774574702e-14,2.1964831309394863e-14,4.913704132210266e-14,5.4688227393199655e-15,3.113280331371869e-13,8.856190015458892e-05,0.0040765917539051,5.754952833619843e-06,6.546023851039641e-05,0.0042004373032735,1.617812711982099e-29,5.672314941640403e-06,0.0345678633097062,0.0002469976666931,0.000149709174901,0.0003220423270666,0.0007204338111976,8.01823777509411e-05,0.0045646061588325,0.0007327023636913,0.0010742680921454
52925,5,882,0.4078,0.1089,0.3888,0.2126,0.4077288538631913,0.1132757657567294,0.3894524676765837,0.2115344980226951,13.057264952551748,14.443524233593257,-0.0163668526659354,-0.1021073262522494,5.126382123252186e-15,2.75278370181648e-13,8.597207725032683e-16,4.146751622754659e-15,2.842881730375824e-13,9.364666011268268e-40,3.452429129116401e-16,2.365074597673213e-12,1.708034473361746e-06,1.0363104301751767e-14,2.221588934328164e-14,4.977590113545313e-14,5.495012492426961e-15,3.128189580970552e-13,7.511865318041216e-05,0.004033749322734,1.2597786311859774e-05,6.076378808402276e-05,0.0041657730852407,1.3722369525675888e-29,5.058964005116349e-06,0.0346562574105787,0.0002502842085116,0.0001518541574153,0.0003255371227796,0.0007293835231628,8.05203216842497e-05,0.0045838445626138,0.0007326332933053,0.0010735529452359
52926,6,882,0.4078,0.1089,0.3888,0.2126,0.4077357457715657,0.1124986265695329,0.3893365136182244,0.2117273206651097,13.057264952551748,14.251375338188703,-0.0055857341358894,-0.0943693894808591,4.348392430824042e-15,2.727209368059517e-13,1.2696097924117026e-15,3.856566721171159e-15,2.822540949379413e-13,7.943466134432826e-40,3.1203279728492783e-16,2.370151937066892e-12,1.727142312753555e-06,1.0487734353730816e-14,2.241847286324147e-14,5.029548932033704e-14,5.51442416010736e-15,3.1392402158273023e-13,6.372270275794111e-05,0.0039965379087599,1.8605259002598976e-05,5.65153349769736e-05,0.0041362397897775,1.1640603726658382e-29,4.572626208060139e-06,0.0347329478145215,0.0002531008366128,0.0001536905395404,0.000328527313318,0.0007370458317667,8.081009642663261e-05,0.0046003408004513,0.0007323160416839,0.0010731588326367
52927,7,882,0.4078,0.1089,0.3888,0.2126,0.4077425382936871,0.1118532166215735,0.3892402284082649,0.2118867910265325,13.057264952551748,14.086725017934786,0.0017633997557478,-0.0861295386952636,3.6881696896798276e-15,2.7050220721457693e-13,1.5639063995500504e-15,3.600250989527161e-15,2.804704937739864e-13,6.737398114725938e-40,2.851364851419938e-16,2.374207148728601e-12,1.7434444538254051e-06,1.0594149351067161e-14,2.2588561980947742e-14,5.073609559058008e-14,5.530075671529064e-15,3.148150276545689e-13,5.406199803295504e-05,0.0039650805209057,2.2924082081358972e-05,5.277326649546278e-05,0.0041111978456792,9.875825525185321e-30,4.179592967754251e-06,0.0348016477017184,0.0002555579015168,0.0001552913584699,0.0003311080823635,0.0007437007867867,8.106105879912761e-05,0.0046146275355577,0.0007319589104902,0.0010729213812979
52928,8,882,0.4078,0.1089,0.3888,0.2126,0.4077489386426458,0.1113273256629142,0.3891617849408643,0.2120161892893098,13.057264952551748,13.944626396517824,0.0065589764859841,-0.07785367815574,3.128476273421753e-15,2.6863360375239256e-13,1.7464589534770653e-15,3.3775991539579227e-15,2.789456254005974e-13,5.714972861467679e-40,2.630781012254631e-16,2.3777631840792943e-12,1.7576453445570064e-06,1.0686842028251703e-14,2.2734442527237022e-14,5.1117613015123677e-14,5.543382947295344e-15,3.1557258155386504e-13,4.58707074620178e-05,0.0039387907643346,2.560713291322071e-05,4.952342583877288e-05,0.004089988883491,8.379473755606587e-30,3.857334231203066e-06,0.0348635149825071,0.0002577115131321,0.000156693853981,0.0003333395785477,0.0007495025909877,8.12788320261757e-05,0.0046270248857149,0.0007316405632705,0.0010727545076895
52929,9,882,0.4078,0.1089,0.3888,0.2126,0.4077548457559539,0.1109001420617127,0.3890980742438168,0.2121208576672028,13.057264952551748,13.821782061123384,0.0095047328604075,-0.069831196039491,2.6540487029996405e-15,2.6707588138217e-13,1.8401402491505825e-15,3.185456604053656e-15,2.776535097799537e-13,4.848307022837963e-40,2.448801916812217e-16,2.3809755447477267e-12,1.7700860768232196e-06,1.0768016258230184e-14,2.28604699899278e-14,5.1450041362835586e-14,5.5549211944925776e-15,3.162294285531172e-13,3.892389948204177e-05,0.0039168967582426,2.6987234262070843e-05,4.6717451914297975e-05,0.0040720267466442,7.110457882771098e-30,3.591377940943643e-06,0.0349190475171821,0.0002595982976912,0.00015792218959,0.0003352683901371,0.0007545589634773,8.14676814184754e-05,0.0046377756656663,0.0007313757874368,0.0010726252913751
