,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
33070,10,551,0.4078,0.1089,0.3888,0.2126,0.4077828240849006,0.1096194754498666,0.388907208693833,0.2124282298564372,13.057264952551748,13.343480848958263,0.0046308683480608,-0.0268675232565385,1.3035082142509048e-16,2.6367496325250274e-13,1.0135251537361494e-15,3.0062980255706008e-15,2.68896457105358e-13,1.1379227405796294e-39,1.130830852197212e-16,2.3912193231300064e-12,1.823909031097469e-06,1.1107071917376886e-14,2.3952938350708953e-14,5.3423378343628516e-14,5.590891067458485e-15,3.182771141952493e-13,1.9130376124891567e-06,0.003869711879519,1.48745648021509e-05,4.412063640560565e-05,0.0039463428821063,1.6700232334834793e-29,1.6596151293604569e-06,0.0350936991025209,0.0002676781427306,0.0001630081506987,0.0003515349691975,0.0007840451716396,8.205230149258577e-05,0.0046710567988244,0.0007305973943906,0.0010722297564185
33071,11,551,0.4078,0.1089,0.3888,0.2126,0.4077848943405993,0.1094977776803664,0.3888890636167322,0.2124578061421176,13.057264952551748,13.30394343372717,0.0049639319567406,-0.0238590663303296,1.1099285764000931e-16,2.629728032155196e-13,1.01537138661869e-15,2.861356605794638e-15,2.691408061679263e-13,9.657918627822492e-40,1.1935645752478246e-16,2.393119728305189e-12,1.8276283858363667e-06,1.1133013123921608e-14,2.3903239832494482e-14,5.3437059745512156e-14,5.596278507674992e-15,3.1858380930061253e-13,1.6290469073646297e-06,0.0038596630531731,1.4902649164710469e-05,4.199625299003805e-05,0.0039501910956785,1.4174968377931172e-29,1.7517998197269258e-06,0.0351239203606518,0.0002682417979916,0.000163399708637,0.0003508288709118,0.0007842980059079,8.213681843607973e-05,0.0046758681622638,0.0007305234431678,0.0010721923744947
33072,12,551,0.4078,0.1089,0.3888,0.2126,0.4077867574385273,0.1093975757963079,0.3888741256443235,0.2124820592254257,13.057264952551748,13.269710056738358,0.0050260872950473,-0.0210905148964287,9.477293337461207e-17,2.6238409160932017e-13,1.0027542326038192e-15,2.7375672850293623e-15,2.6934920928040733e-13,8.19724836835559e-40,1.2488647466698122e-16,2.3947841685670988e-12,1.8308705513806076e-06,1.1155567063083655e-14,2.3861776770509064e-14,5.345078644917693e-14,5.600925505313907e-15,3.18848352640903e-13,1.3910614289018647e-06,0.0038512302658445,1.471826064652451e-05,4.0181559477276e-05,0.0039534631101284,1.203178547114874e-29,1.833063003485157e-06,0.0351502456325875,0.0002687321490061,0.0001637395668407,0.0003502392097469,0.0007845417961267,8.220945748084106e-05,0.0046800033430902,0.0007304629385645,0.001072161410329
33073,13,551,0.4078,0.1089,0.3888,0.2126,0.4077884227116543,0.1093149095016943,0.3888618035373277,0.2125019878419037,13.057264952551748,13.2401085249536,0.0049058338479458,-0.0185706762825389,8.126056786713356e-17,2.618903048255009e-13,9.804875637468048e-16,2.6318073691212604e-15,2.695269238621133e-13,6.957670818312505e-40,1.2977174176650763e-16,2.396238726058841e-12,1.833690152555928e-06,1.1175133963236303e-14,2.3827178986884822e-14,5.3464138192765634e-14,5.604930187672481e-15,3.190763303870221e-13,1.1927815235213338e-06,0.0038441512899095,1.4392065927866236e-05,3.863092869948786e-05,0.003956245240618,1.0212802367313137e-29,1.9048517616485644e-06,0.03517313936401,0.0002691578204828,0.0001640339670775,0.0003497467418596,0.0007847722195541,8.22718489909382e-05,0.004683555154339,0.0007304133533327,0.001072135692939
33074,14,551,0.4078,0.1089,0.3888,0.2126,0.4077899027415171,0.1092465769473382,0.3888516193523129,0.2125183963100888,13.057264952551748,13.21454195467021,0.0046679866801301,-0.0162974092592321,7.007871306507822e-17,2.614759761557022e-13,9.521645863695464e-16,2.541412672049366e-15,2.6967843106856464e-13,5.905664991098447e-40,1.3409527084611346e-16,2.397507287389912e-12,1.836137188989776e-06,1.1192077204635e-14,2.3798303455886636e-14,5.3476838498899e-14,5.608378248687155e-15,3.192726209060248e-13,1.0286857275642658e-06,0.0038382069676782,1.3976828018815036e-05,3.7305407437496416e-05,0.0039586108382803,8.66892815579723e-30,1.968385051893897e-06,0.0351930196831528,0.0002695266561772,0.0001642885489565,0.0003493353977916,0.0007849867400959,8.232540819990169e-05,0.0046866041621379,0.000730372630473,0.0010721142953545
33075,15,551,0.4078,0.1089,0.3888,0.2126,0.4077912118714417,0.1091899841698639,0.3888431859400382,0.2125319336517002,13.057264952551748,13.192482924912127,0.0043594993342394,-0.0142613500095033,6.08933402852837e-17,2.611282011056004e-13,9.204337895509265e-16,2.464115786891964e-15,2.6980756947187245e-13,5.012809605234212e-40,1.3792672020174788e-16,2.3986116961511244e-12,1.8382570980653529e-06,1.1206724610474075e-14,2.3774198405807282e-14,5.348872070274326e-14,5.611344770779312e-15,3.194414984735809e-13,8.938797307353762e-07,0.0038332140263368,1.3511446475469304e-05,3.6171823481295946e-05,0.003960622235947,7.358520454141825e-30,2.024686097603702e-06,0.0352102605482932,0.0002698457256772,0.0001645083670925,0.0003489917611606,0.0007851841110238,8.237136161566333e-05,0.004689220188928,0.0007303391241522,0.0010720964502501
33076,16,551,0.4078,0.1089,0.3888,0.2126,0.4077923651559972,0.1091430256148876,0.3888361890910877,0.2125431245544648,13.057264952551748,13.17346707237133,0.004013922648164,-0.012448621519538,5.340751410096461e-17,2.608361920274752e-13,8.872121965783347e-16,2.397989096227621e-15,2.6991761106257185e-13,4.255001479846634e-40,1.4132484088881006e-16,2.3995716278171645e-12,1.8400907225357564e-06,1.1219369094875582e-14,2.3754070401244096e-14,5.3499695337848095e-14,5.613895047705251e-15,3.1958668012304165e-13,7.840108097462412e-07,0.00382901914768,1.3024084051939771e-05,3.520196370761466e-05,0.0039623324241207,6.246250573242393e-30,2.0746182406661293e-06,0.035225194930671,0.000270121356829,0.0001646979230728,0.0003487046398535,0.0007853640104594,8.241077077396328e-05,0.004691463665463,0.0007303114913323,0.001072081547559
33077,17,551,0.4078,0.1089,0.3888,0.2126,0.4077933776423537,0.1091039884834985,0.3888303732432145,0.2125523940845593,13.057264952551748,13.1570871879491,0.0036547961420877,-0.010842790269371,4.7357851046427546e-17,2.6059093639451697e-13,8.538610893563809e-16,2.341394931772485e-15,2.700113579608141e-13,3.6117960868191795e-40,1.4433956477434828e-16,2.40040480601204e-12,1.8416745891628384e-06,1.1230271172044858e-14,2.373725909605004e-14,5.350973020659421e-14,5.616086037079737e-15,3.19711408322345e-13,6.952167121490395e-07,0.0038254939785681,1.2534743153619398e-05,3.437184860253661e-05,0.0039637864551832,5.3021430342553616e-30,2.118915352748364e-06,0.0352381178661679,0.0002703591747587,0.00016486120101,0.0003484646971841,0.0007855267475236,8.244455319598415e-05,0.0046933868243408,0.0007302886553837,0.001072069079777
33078,18,551,0.4078,0.1089,0.3888,0.2126,0.4077942638858124,0.1090714769615601,0.3888255301607107,0.212560087209272,13.057264952551748,13.142987333318432,0.0032982296345897,-0.0094262527828756,4.251231834309879e-17,2.60384895048516e-13,8.213212753519073e-16,2.292941555613322e-15,2.70091204708812e-13,3.065849546993328e-40,1.4701381510716924e-16,2.4011270579847658e-12,1.8430411221181197e-06,1.1239661002995515e-14,2.37232145498159e-14,5.351883188114784e-14,5.617967228663514e-15,3.198185004157708e-13,6.240940160029905e-07,0.0038225310025646,1.2057251007258384e-05,3.3661093059056285e-05,0.0039650226382259,4.500762204503932e-30,2.1582083935696405e-06,0.0352492897813193,0.0002705641518485,0.000165001708852,0.0003482641459684,0.0007856730477726,8.247350100303274e-05,0.0046950347592368,0.0007302697450353,0.0010720586307867
33079,19,551,0.4078,0.1089,0.3888,0.2126,0.4077950376424646,0.1090443515576911,0.3888214898721656,0.2125664843765324,13.057264952551748,13.130857220154128,0.0029548639514298,-0.0081811962370943,3.86683554776348e-17,2.602117569458589e-13,7.902182012659079e-16,2.251445345448781e-15,2.701591966105818e-13,2.6024466403032557e-40,1.493849200621201e-16,2.401752444305864e-12,1.8442189495517205e-06,1.1247740951075052e-14,2.3711478669726497e-14,5.3527032783640985e-14,5.619581539485656e-15,3.1991039957525813e-13,5.676710027812842e-07,0.0038200401122921,1.160080259911996e-05,3.305235563217541e-05,0.0039660735543619,3.8205232049245044e-30,2.1930461309923976e-06,0.03525893981398,0.0002707406631362,0.0001651225221722,0.0003480964915008,0.0007858038957402,8.249829733711085e-05,0.0046964463599204,0.0007302540531662,0.0010720498596992
33080,20,551,0.4078,0.1089,0.3888,0.2126,0.4077957116909652,0.1090216803514551,0.3888181133883827,0.2125718139926304,13.057264952551748,13.120426989362269,0.0026313539642616,-0.0070902446174647,3.565095319801297e-17,2.6006623696734574e-13,7.609428313297434e-16,2.2158987132441828e-15,2.702170806420013e-13,2.209101217619752e-40,1.5148569062592022e-16,2.402293407470913e-12,1.8452332373682945e-06,1.125468823581776e-14,2.370166983194572e-14,5.353438181826351e-14,5.620966137873934e-15,3.1998922171184093e-13,5.233797638978612e-07,0.0038179457627899,1.1171148137024528e-05,3.2530870603032166e-05,0.0039669669162019,3.243107883490603e-30,2.223910944353588e-06,0.0352672689964876,0.0002708925426891,0.0001652263275792,0.000347956316672,0.0007859204201592,8.251953079005759e-05,0.0046976551336287,0.0007302410053832,0.0010720424861103
33081,21,551,0.4078,0.1089,0.3888,0.2126,0.4077962977457399,0.1090026997875126,0.3888152868469222,0.2125762624213828,13.057264952551748,13.111462418494323,0.0023314854636691,-0.0061368745117623,3.331040001780569e-17,2.599439068371816e-13,7.337146393708257e-16,2.185442942122256e-15,2.702663488451135e-13,1.875217721270885e-40,1.5334522215395947e-16,2.402760920381004e-12,1.8461060261369303e-06,1.1260657540461508e-14,2.36934700324844e-14,5.354093751887122e-14,5.622153174558185e-15,3.200567970957551e-13,4.890233307851449e-07,0.0038161845871221,1.0771518102428924e-05,3.2084051414159944e-05,0.0039677262969141,2.752969689685601e-30,2.251230584371023e-06,0.0352744532559504,0.0002710231391401,0.0001653154646694,0.0003478391021107,0.0007860238119278,8.253770804724887e-05,0.0046986899248441,0.0007302301346864,0.0010720362784991
33082,22,551,0.4078,0.1089,0.3888,0.2126,0.4077968064339016,0.1089867830971609,0.3888129167964204,0.2125799820087338,13.057264952551748,13.103760576660765,0.0020570117892409,-0.0053056641842347,3.151980571768615e-17,2.5984105429989746e-13,7.086298487247835e-16,2.1593453587264577e-15,2.70308275485364e-13,1.5918043564703671e-40,1.549894864640395e-16,2.4031646317121158e-12,1.8468565588437291e-06,1.1265783497914983e-14,2.3686614200272203e-14,5.3546763145638325e-14,5.623170432262871e-15,3.201147073363113e-13,4.627394640456074e-07,0.0038147034052406,1.0403331776300616e-05,3.170115713707522e-05,0.0039683717484021,2.3369138165888203e-30,2.275386864419368e-06,0.0352806461959835,0.0002711353686196,0.0001653919654382,0.000347741076143,0.0007861152667412,8.255326493343127e-05,0.0046995755441095,0.0007302210612024,0.001072031044614
33083,23,551,0.4078,0.1089,0.3888,0.2126,0.4077972473152043,0.1089734148352758,0.3888109263946418,0.2125830975292354,13.057264952551748,13.09714588080265,0.0018082777210032,-0.0045824227330175,3.017264778544609e-17,2.597545655893512e-13,6.856966445966498e-16,2.1369802106545414e-15,2.7034394743455713e-13,1.351229944966631e-40,1.5644177063003363e-16,2.4035129932124643e-12,1.847501584739728e-06,1.1270182968829891e-14,2.3680881227371828e-14,5.3551923050004426e-14,5.624041868473616e-15,3.201643162803982e-13,4.429647354305827e-07,0.0038134575805665,1.006671455946612e-05,3.137301308006452e-05,0.0039689203281778,1.983741099999637e-30,2.296722118330332e-06,0.0352859816849045,0.0002712317647795,0.0001654575910122,0.0003476590905192,0.0007861959478772,8.25665760603417e-05,0.0047003333172459,0.0007302134735993,0.0010720266263698
33084,24,551,0.4078,0.1089,0.3888,0.2126,0.4077976289306998,0.108962170252148,0.3888092523288662,0.2125857113881766,13.057264952551748,13.091466617130566,0.0015846797436019,-0.0039542364466728,2.918017071500629e-17,2.596818285309718e-13,6.648631743128406e-16,2.117812586183135e-15,2.703742926931357e-13,1.1470177784357888e-40,1.5772300245624667e-16,2.4038134010168776e-12,1.8480556567580695e-06,1.1273957227104822e-14,2.3676086685628047e-14,5.3556480570440546e-14,5.624788147941119e-15,3.202068003267576e-13,4.283964124723286e-07,0.0038124096261613,9.760909264115794e-06,3.109177540702416e-05,0.0039693865449154,1.6839459443983793e-30,2.315543972533122e-06,0.0352905761692119,0.0002713145242146,0.0001655138647963,0.0003475905160585,0.0007862669607077,8.257796320073135e-05,0.0047009815620674,0.000730207118161,0.0010720228912886
33085,25,551,0.4078,0.1089,0.3888,0.2126,0.4077979588678426,0.1089526986574389,0.3888078423326053,0.2125879078007969,13.057264952551748,13.086591801029972,0.0013850043293431,-0.0034094571574541,2.846909581496693e-17,2.5962064929464256e-13,6.460367314984374e-16,2.1013847868517786e-15,2.7040010105905664e-13,9.736707683824254e-41,1.5885203448461803e-16,2.40407229442624e-12,1.8485313812105768e-06,1.1277193799100316e-14,2.3672076536518628e-14,5.3560496092998364e-14,5.625427027953133e-15,3.2024317035866976e-13,4.179588867794823e-07,0.0038115280607931,9.484558093123125e-06,3.085073203294953e-05,0.0039697827411957,1.4294600470904162e-30,2.3321295459247453e-06,0.0352945308290239,0.0002713855484871,0.0001655621027412,0.0003475331574022,0.0007863293399932,8.258770259315434e-05,0.0047015360042265,0.0007302017839103,0.0010720197322428
33086,26,551,0.4078,0.1089,0.3888,0.2126,0.4077982438356316,0.1089447098681008,0.388806653162956,0.212589756182951,13.057264952551748,13.082408490701727,0.0012076709793082,-0.0029376546738331,2.797924342277676e-17,2.595691877232675e-13,6.290999770472127e-16,2.0873050847929403e-15,2.7042204811204764e-13,8.265231627777526e-41,1.5984581440753794e-16,2.4042953001006497e-12,1.8489396825036423e-06,1.1279968358720433e-14,2.3668722317847503e-14,5.3564026799314785e-14,5.625973833355288e-15,3.202742987858429e-13,4.107687899682477e-07,0.0038107864298907,9.23594081641147e-06,3.0644137549373204e-05,0.0039701194133539,1.2134349536362569e-30,2.346727921607151e-06,0.0352979334081891,0.0002714464807465,0.000165603439792,0.0003474851796271,0.0007863840398296,8.25960312436149e-05,0.0047020101359528,0.0007301973008922,0.0010720170563348
33087,27,551,0.4078,0.1089,0.3888,0.2126,0.4077984897419973,0.1089379633357262,0.3888056489780833,0.2125913138607087,13.057264952551748,13.078819361526303,0.0010509068219671,-0.0025295450040329,2.7661551600695826e-17,2.595258971410228e-13,6.139215276013845e-16,2.0752379549573658e-15,2.704407087026873e-13,7.016147094090728e-41,1.6071958154214044e-16,2.4044873011707038e-12,1.849289995332127e-06,1.1282346133054338e-14,2.3665916643109783e-14,5.356712550416162e-14,5.626441718105229e-15,3.203009344341126e-13,4.0610593285986665e-07,0.0038101624985164,9.013130509390626e-06,3.0467070602900057e-05,0.003970405488325,1.03005753323544e-30,2.359563069100452e-06,0.0353008599296023,0.0002714987393056,0.0001656388537907,0.0003474450491451,0.0007864319322182,8.260315240434008e-05,0.0047024155279481,0.0007301935274922,0.0010720147876412
33088,28,551,0.4078,0.1089,0.3888,0.2126,0.4077987017718451,0.1089322592458782,0.3888048000091726,0.2125926282793319,13.057264952551748,13.07574060967782,0.0009128686336182,-0.0021769056746432,2.7476298594764758e-17,2.594894785391668e-13,6.003637097621855e-16,2.0648959661668803e-15,2.704565730047888e-13,5.955839536673178e-41,1.6148701187344467e-16,2.4046525398157924e-12,1.8495904657450331e-06,1.1284383332124112e-14,2.3663569806354733e-14,5.3569840714486395e-14,5.626841990449115e-15,3.2032372105702644e-13,4.0338722094373805e-07,0.0038096375773117,8.814107460696504e-06,3.0315314941609376e-05,0.0039706485571224,8.743934525239142e-31,2.370835966622853e-06,0.0353033761816963,0.0002715435469911,0.0001656691863611,0.0003474114837146,0.0007864738075139,8.260924030172239e-05,0.0047027620985372,0.0007301903473201,0.0010720128621019
33089,29,551,0.4078,0.1089,0.3888,0.2126,0.4077988844622039,0.1089274312973001,0.388804081483188,0.2125937387879439,13.057264952551748,13.0731001170006,0.0007917262467338,-0.0018724850505025,2.7391524193663718e-17,2.594588400030118e-13,5.882883155186531e-16,2.056032786310108e-15,2.704700584053622e-13,5.055776062192999e-41,1.6216036266424919e-16,2.404794692331712e-12,1.8498481163334556e-06,1.128612832863521e-14,2.366160681034977e-14,5.3572216499674296e-14,5.627184355491052e-15,3.20343211144784e-13,4.021434885560347e-07,0.0038091959511931,8.636843784478042e-06,3.0185256995066863e-05,0.0039708550742951,7.422542128848374e-31,2.380726734527532e-06,0.035305539041855,0.0002715819570833,0.0001656951612578,0.0003473834110245,0.0007865103774634,8.261444421514087e-05,0.0047030583458661,0.0007301876637302,0.0010720112262354
33090,30,551,0.4078,0.1089,0.3888,0.2126,0.4077990417731722,0.1089233408155941,0.3888034727448416,0.2125946780883231,13.057264952551748,13.0708358286023,0.0006857182494854,-0.0016099100241499,2.7381730692885117e-17,2.594330630263023e-13,5.775599603852822e-16,2.048437212537084e-15,2.70481519461546e-13,4.2917372037697026e-41,1.627506062315957e-16,2.4049169352637375e-12,1.850068992716606e-06,1.1287622698968762e-14,2.365996489458641e-14,5.357429253460039e-14,5.6274771213784384e-15,3.203598776619183e-13,4.020004351256574e-07,0.0038088244089572,8.47935282068823e-06,3.007379847547285e-05,0.003971030528952,6.300844321022739e-31,2.3893966110427883e-06,0.0353073976681938,0.0002716148765124,0.000165717400679,0.0003473599345987,0.0007865422807644,8.261889202064347e-05,0.0047033115496368,0.0007301853950572,0.0010720098368788
33091,31,551,0.4078,0.1089,0.3888,0.2126,0.4077991771542527,0.1089198719020519,0.388802956533075,0.2125954734240018,13.057264952551748,13.068894415562209,0.0005931850478618,-0.0013835974963842,2.742663353844815e-17,2.594113765201247e-13,5.680496974315451e-16,2.0419282247438947e-15,2.7049125964376363e-13,3.6431645981670036e-41,1.632675324352748e-16,2.405022030176105e-12,1.8502583081419435e-06,1.1288902232154711e-14,2.3658591690097484e-14,5.357610472024008e-14,5.6277274478334985e-15,3.203741281956457e-13,4.0266028330658045e-07,0.0038085118327086,8.339742162644774e-06,2.9978283565661464e-05,0.0039711795867118,5.348661136898078e-31,2.3969894363081145e-06,0.035308994473263,0.000271643084997,0.000165736438803,0.0003473403040593,0.000786570086149,8.262269320586377e-05,0.0047035279427391,0.0007301834759938,0.0010720086550078
