,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
15240,0,254,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.689271051473474,-0.0174878784205659,-0.0147708988312037,2.205422323430508e-19,2.1609190596024922e-13,1.1144068520628788e-14,1.2600408372674765e-17,2.592052675187358e-13,8.568768729209585e-39,1.4627050923466783e-14,2.432653137435637e-12,1.649731213774814e-06,1.0152127593696672e-14,1.958329904730558e-14,4.6340325082001794e-14,5.4517350397090245e-15,3.1035526803502524e-13,3.3818003778741447e-09,0.0033135589563417,0.0001708834391206,1.932149926268884e-07,0.0039746603737932,1.3139372454198443e-28,0.0002242915826807,0.0373023670433332,0.000252970217217,0.000155672990918,0.0003002908214658,0.000710583760798,8.359704815483895e-05,0.0047589958239086,0.0007117505823058,0.0010914002105728
15241,1,254,0.4078,0.1089,0.3888,0.2126,0.4077876570924919,0.110011229395893,0.3889657697900499,0.2123258380226393,13.057264952551748,13.673126884381992,-0.0208736216350826,-0.0232834477208666,1.847463640351859e-19,2.1347287768601092e-13,1.1023558967488803e-14,1.0555262784309145e-17,2.561076645585238e-13,7.177985142172041e-39,1.4467260163422118e-14,2.4016630920326334e-12,1.629831555565462e-06,1.0029587441301612e-14,1.9347824125763883e-14,4.578060710035753e-14,5.371240000249415e-15,3.0577286273377445e-13,2.870952660676276e-09,0.0033173617752939,0.000171305758103,1.6402845021067981e-07,0.0039799050163923,1.1154566234542383e-28,0.0002248207658958,0.0373217685778427,0.0002532753088452,0.0001558594719872,0.0003006645756859,0.0007114291880576,8.346889991788946e-05,0.0047517006270333,0.0007061452113072,0.0010973474275467
15242,2,254,0.4078,0.1089,0.3888,0.2126,0.4077818928698786,0.110390199615609,0.3890222830137739,0.2122333101495746,13.057264952551748,13.628748671792485,-0.0183499531177435,-0.0275045657026307,1.6493473331487374e-19,2.274469838188404e-13,1.1759191163137932e-14,3.0169544757863133e-17,2.694387403885688e-13,6.408240136930606e-39,1.32766830724158e-14,2.5079117144156584e-12,1.7270657864853015e-06,1.0616128643905516e-14,2.0754870634299183e-14,4.8758551012453477e-14,5.641151472936873e-15,3.211383283775557e-13,2.4368526212331203e-09,0.0033604491156655,0.0001737379097389,4.457444029345565e-07,0.0039808625362382,9.467949207131851e-29,0.0001961583184818,0.0370535126972186,0.0002551678900043,0.0001568495634201,0.0003066459070933,0.0007203904262869,8.334602710610273e-05,0.0047447057484931,0.0007279739667238,0.0010755559082961
15243,3,254,0.4078,0.1089,0.3888,0.2126,0.407779881693599,0.1104139528163914,0.3890258035285398,0.21222854152493,13.057264952551748,13.54609623706284,-0.0132666864016138,-0.0284387751167799,5.508610154206683e-19,2.333954030514447e-13,1.0302472437861894e-14,3.205877017639563e-16,2.711012348590277e-13,5.4736663020396486e-39,1.136712184614348e-14,2.5059518813376487e-12,1.7545468767350091e-06,1.0772269381299471e-14,2.13064778294296e-14,4.9743722279222085e-14,5.669708449061071e-15,3.2276401412984194e-13,8.087535595582632e-09,0.0034266240978814,0.0001512570507464,4.706748847605498e-06,0.0039802070314495,8.036232337530898e-29,0.0001668878355456,0.0367914491564782,0.0002575960164629,0.0001581544339272,0.0003128137461868,0.0007303187434361,8.324054092544621e-05,0.004738700652568,0.0007307222256052,0.0010728190677194
15244,4,254,0.4078,0.1089,0.3888,0.2126,0.4077803486556844,0.1102424577015991,0.3890002015568656,0.2122717511349349,13.057264952551748,13.475475456099838,-0.0083780662669032,-0.0277126914865176,9.052071507867498e-19,2.3740650965608045e-13,8.895900373895506e-15,5.960378601616935e-16,2.711192139946874e-13,4.647154476256336e-39,9.671952774327252e-15,2.491291763943712e-12,1.7692231017246968e-06,1.0851707025859491e-14,2.1663842624683172e-14,5.0328326726013774e-14,5.664998478066541e-15,3.224958858551192e-13,1.3285489467564991e-08,0.0034843534773514,0.0001305628116383,8.747892354325472e-06,0.0039791460538621,6.820507526348052e-29,0.0001419527304909,0.0365640400230365,0.000259664264288,0.0001592676762129,0.000317954572903,0.000738655736488,8.314370644190274e-05,0.0047331880787037,0.0007308073426147,0.0010725868929214
15245,5,254,0.4078,0.1089,0.3888,0.2126,0.4077817675283109,0.11003044748175,0.3889685622480575,0.212324643025482,13.057264952551748,13.4172893047974,-0.0045223003524343,-0.0261912317270269,9.018672543510704e-19,2.4073540752888854e-13,7.735804327194771e-15,8.246486558868979e-16,2.710846638674227e-13,3.944670320626007e-39,8.231791372258753e-15,2.4783865106933506e-12,1.7812907252727562e-06,1.0916706242707204e-14,2.1962790750068167e-14,5.0813789927020685e-14,5.660075548463677e-15,3.222156343158779e-13,1.3234573792731884e-08,0.0035327045084444,0.0001135201136536,1.2101418958009828e-05,0.0039780688019467,5.788660159735874e-29,0.0001207985430637,0.0363694202272413,0.0002613979323031,0.0001601986918203,0.0003222959625973,0.0007456738774282,8.305954912675004e-05,0.0047283971881136,0.0007307926286752,0.0010724115910325
15246,6,254,0.4078,0.1089,0.3888,0.2126,0.4077834530199707,0.109835732580627,0.3889395090175858,0.2123729812073939,13.057264952551748,13.367970787767897,-0.0017207833186694,-0.024289247266602,8.823826347135375e-19,2.435141448511304e-13,6.754848272615115e-15,1.0143371484994995e-15,2.7101774666776253e-13,3.347957849637588e-39,7.009108569136711e-15,2.4671384881375715e-12,1.791343474283659e-06,1.097070469938106e-14,2.2213968921665042e-14,5.1220178491437796e-14,5.655220409777693e-15,3.219392419642208e-13,1.294870735583573e-08,0.0035734989273757,9.912542481478036e-05,1.4885101292067896e-05,0.0039771062482186,4.9130303259768565e-29,0.0001028566203781,0.0362045364815948,0.000262874421025,0.0001609918861171,0.0003259835035983,0.0007516411541967,8.298870720946704e-05,0.0047243643137963,0.0007307185932414,0.0010723081859405
15247,7,254,0.4078,0.1089,0.3888,0.2126,0.4077851531638801,0.1096711719929459,0.3889149586995813,0.2124136613051225,13.057264952551748,13.32549071887473,0.0002188310721979,-0.022226419973741,9.231132622626985e-19,2.458584460115484e-13,5.910340133993972e-15,1.172769479610092e-15,2.7094538829356523e-13,2.841434046010188e-39,5.971649057377675e-15,2.4575130717860776e-12,1.7998757149576816e-06,1.1016552677468511e-14,2.2426619574706934e-14,5.156457356606218e-14,5.650866497043115e-15,3.216913833019961e-13,1.3547233458039969e-08,0.0036081182038109,8.673773943554684e-05,1.7211086203873275e-05,0.0039762839292278,4.169972629639104e-29,8.763748417120827e-05,0.0360654587802863,0.0002641424135346,0.0001616744305662,0.0003291239152046,0.0007567406350023,8.29298102467019e-05,0.0047210114394302,0.0007306313048543,0.0010722446814763
15248,8,254,0.4078,0.1089,0.3888,0.2126,0.4077867755885201,0.1095356188230447,0.3888947388252372,0.2124470319542674,13.057264952551748,13.288693541140576,0.0015043168437138,-0.0201323264628453,1.0779353433296796e-18,2.478493988181968e-13,5.177596808930269e-15,1.305745140518002e-15,2.708799138401595e-13,2.4115887796131744e-39,5.091534333959294e-15,2.4493649805482425e-12,1.8071928166057207e-06,1.105594900257204e-14,2.260750406147616e-14,5.1858515659519084e-14,5.64716142762112e-15,3.2148046186476505e-13,1.5820409179646374e-08,0.0036375826513446,7.598943720414158e-05,1.916387892386469e-05,0.0039755919516789,3.5393886564535446e-29,7.47263340149749e-05,0.0359483121701213,0.0002652341812612,0.0001622635700434,0.0003318009442855,0.0007611058883938,8.288104201731706e-05,0.004718235171649,0.0007305515492361,0.0010722001562435
15249,9,254,0.4078,0.1089,0.3888,0.2126,0.4077882848224224,0.1094247120765895,0.3888781977343885,0.2124742215255507,13.057264952551748,13.25679378045849,0.0023091297774962,-0.0180879180997334,1.3939300143823966e-18,2.495447905379939e-13,4.540686838418903e-15,1.4175816762498181e-15,2.708241447899946e-13,2.0468295411082003e-39,4.3449209452190535e-15,2.4424962647266567e-12,1.8134887043344088e-06,1.1089927260141692e-14,2.2761665611502702e-14,5.2110035885780096e-14,5.644072966034488e-15,3.2130464254483804e-13,2.045936181043068e-08,0.003662685432444,6.664578130648371e-05,2.080650829739253e-05,0.0039750124526258,3.00422730795166e-29,6.37724338659435e-05,0.0358496583652436,0.0002661742064399,0.0001627720415842,0.0003340835962701,0.0007648433329804,8.284069480183545e-05,0.0047159382934361,0.000730484274927,0.0010721658851849
15250,10,254,0.4078,0.1089,0.3888,0.2126,0.4077896675042812,0.1093340220921949,0.3888646738032829,0.212496361993115,13.057264952551748,13.229162768330056,0.002767700985782,-0.0161436784399529,1.9045315259157727e-18,2.509896988771797e-13,3.98737866688588e-15,1.5116855300729386e-15,2.7077758885324704e-13,1.7372898029901618e-39,3.7115445931145604e-15,2.436712947770376e-12,1.8189074265553708e-06,1.1119237836876882e-14,2.2893132780860892e-14,5.2325363845698685e-14,5.641516175630972e-15,3.21159090098651e-13,2.7955096092033626e-08,0.0036840771889288,5.852754458056096e-05,2.218882369710621e-05,0.0039745278106236,2.550028850740484e-29,5.447879666916788e-05,0.0357665618430072,0.0002669828837168,0.000163210405273,0.0003360299989935,0.0007680421953917,8.28073070193434e-05,0.0047140376005174,0.0007304289752883,0.0010721383140545
15251,11,254,0.4078,0.1089,0.3888,0.2126,0.4077909205947968,0.1092597606308865,0.388853601322391,0.212514416178904,13.057264952551748,13.205258318451056,0.0029814207417536,-0.014329405850917,2.6241256732595883e-18,2.522213060493013e-13,3.507298485498389e-15,1.5908525935417988e-15,2.707389542298717e-13,1.4745965376957924e-39,3.174216298475085e-15,2.431843986978357e-12,1.8235678356353612e-06,1.1144497855052507e-14,2.3005257470163785e-14,5.2509665089292686e-14,5.639403178807807e-15,3.2103880184351106e-13,3.851901233318326e-08,0.0037023057612696,5.148292819804408e-05,2.335180486794136e-05,0.0039741225899823,2.1645305634855054e-29,4.6593681848048434e-05,0.0356965481803472,0.0002676778504437,0.000163587839828,0.0003376895417971,0.0007707787998862,8.277966364562992e-05,0.0047124639241381,0.0007303838407593,0.0010721157319885
15252,12,254,0.4078,0.1089,0.3888,0.2126,0.4077920467429261,0.1091988306468896,0.3888445178675412,0.2125291680230367,13.057264952551748,13.184602191597175,0.0030257695984291,-0.0126604932475008,3.5477648290441735e-18,2.532709210068677e-13,3.091321881783597e-15,1.6574216354827792e-15,2.707069536799856e-13,1.25164926448016e-39,2.7183611849424976e-15,2.4277437243738736e-12,1.8275727225441524e-06,1.1166242001830012e-14,2.310087997524294e-14,5.2667340853938545e-14,5.637657537930976e-15,3.209393493128396e-13,5.207865004292876e-08,0.0037178364396318,4.537838627705917e-05,2.432976284068839e-05,0.0039737838913297,1.8373312532766184e-29,3.990359254612232e-05,0.0356375347748398,0.0002682744994402,0.0001639124366542,0.0003391043431896,0.0007731188921198,8.275677368745833e-05,0.0047111597295623,0.00073034702642,0.0010720970989067
15253,13,254,0.4078,0.1089,0.3888,0.2126,0.4077930519745162,0.1091487297204387,0.3888370498499456,0.212541248523159,13.057264952551748,13.16677269122436,0.0029563732635459,-0.0111423764502779,4.654548156451238e-18,2.5416554935310177e-13,2.731352310852548e-15,1.7133645202964544e-15,2.706803656678075e-13,1.062426687013886e-39,2.3316181185993906e-15,2.4242898245428545e-12,1.8310098547996293e-06,1.1184936415963863e-14,2.3182409912418864e-14,5.280217581468783e-14,5.6362127775626356e-15,3.208571793276752e-13,6.832726165503646e-08,0.0037310680673215,4.009536860351222e-05,2.5151637055573848e-05,0.0039735002299269,1.5596080176392108e-29,3.422739993534185e-05,0.0355877906085464,0.0002687863251955,0.000164191249376,0.0003403102803189,0.0007751188647269,8.273778082244621e-05,0.0047100796272637,0.0007303169521857,0.0010720816673459
15254,14,254,0.4078,0.1089,0.3888,0.2126,0.4077939442572745,0.1091074424554292,0.3888308964299185,0.2125511639254261,13.057264952551748,13.151396657370526,0.0028138794264881,-0.0097736931511978,5.912646692077697e-18,2.549277374214038e-13,2.420213595324812e-15,1.7603493703177189e-15,2.706583148710951e-13,9.018221744227286e-40,2.0035058364765978e-15,2.421379263467232e-12,1.833958424230545e-06,1.1200994522458362e-14,2.3251919412763612e-14,5.2917427258377044e-14,5.635017790590474e-15,3.207891513513805e-13,8.679762972336608e-08,0.0037423381628004,3.5528725871601435e-05,2.584192169529181e-05,0.0039732629766647,1.3238745903208826e-29,2.9411457643174428e-05,0.0355458378752565,0.0002692250231147,0.0001644305546611,0.0003413380837131,0.0007768276198948,8.272203856313642e-05,0.0047091834551145,0.0007302923331246,0.001072068852098
15255,15,254,0.4078,0.1089,0.3888,0.2126,0.4077947325980033,0.1090733415265625,0.3888258147291407,0.2125593213888948,13.057264952551748,13.138147343280528,0.0026276152120405,-0.0085486558314641,7.284507174645848e-18,2.5557705912392466e-13,2.1515620640240416e-15,1.799788001024146e-15,2.706399889099584e-13,7.655038979767792e-40,1.7251326058863316e-15,2.4189258509760898e-12,1.8364856986834968e-06,1.1214775493788292e-14,2.331116907228323e-14,5.301590057592377e-14,5.634028270392092e-15,3.207328201459642e-13,1.0693842998007425e-07,0.0037519366494365,3.1585481847315896e-05,2.642134855689198e-05,0.0039730643144383,1.1237793172637456e-29,2.5325388246307474e-05,0.0355104506783843,0.0002696008015224,0.0001646357749579,0.0003422139290721,0.0007782869912328,8.270897718326083e-05,0.0047084398995266,0.0007302721326901,0.0010720581839756
15256,16,254,0.4078,0.1089,0.3888,0.2126,0.4077954263632871,0.1090451135782544,0.3888216087567833,0.2125660482064124,13.057264952551748,13.126738532844875,0.0024184512541769,-0.0074587296622233,8.731363039425982e-18,2.56130148588916e-13,1.9198102698445647e-15,1.8328749769557235e-15,2.706247397239705e-13,6.49796869686353e-40,1.4889562930888964e-15,2.4168571845953002e-12,1.8386504976908608e-06,1.1226593266322388e-14,2.3361665180823575e-14,5.3100008100109365e-14,5.633208342745272e-15,3.206861434709706e-13,1.2818049710402277e-07,0.0037601104914786,2.81837135419652e-05,2.6907462742627448e-05,0.0039728978751461,9.539322256666857e-30,2.1858575454084544e-05,0.0354805949485775,0.0002699225009089,0.0001648116450047,0.0003429601818792,0.0007795329782722,8.26981357209822e-05,0.0047078227189581,0.0007302555164102,0.0010720492858189
15257,17,254,0.4078,0.1089,0.3888,0.2126,0.40779603485516,0.1090216959727579,0.3888181199590092,0.2125716081141865,13.057264952551748,13.116920488332005,0.0022009653168236,-0.006493842316623,1.0216477686686818e-17,2.5660120567853894e-13,1.7200534956920605e-15,1.8606201045708757e-15,2.7061203545401365e-13,5.515829758534272e-40,1.2885789315389753e-15,2.415112473693971e-12,1.8405037894634232e-06,1.1236720893231204e-14,2.340469450230845e-14,5.3171822725621955e-14,5.632528535324509e-15,3.206474435318233e-13,1.49984449086817e-07,0.0037670703787529,2.525148919841572e-05,2.7315097228428283e-05,0.0039727583516109,8.097592075872496e-30,1.8917165688483823e-05,0.0354554010646657,0.0002701977681256,0.0001649622741221,0.0003435959357644,0.0007805964817832,8.268913369597803e-05,0.0047073102535021,0.0007302418150157,0.0010720418492961
15258,18,254,0.4078,0.1089,0.3888,0.2126,0.4077965670250142,0.1090022273342965,0.3888152198303421,0.2125762140154899,13.057264952551748,13.108475858991657,0.0019850851274361,-0.0056432352338191,1.1707223182421433e-17,2.570023487942132e-13,1.5479991388696454e-15,1.883876082663196e-15,2.706014390378163e-13,4.682163476410005e-40,1.1185729708437832e-15,2.4136406427637927e-12,1.842089641811537e-06,1.1245395206410412e-14,2.3441355992721535e-14,5.3233123859024185e-14,5.6319646033569385e-15,3.206153401270043e-13,1.7187121670367805e-07,0.0037729960123497,2.272584124416963e-05,2.765677816174622e-05,0.003972641321046,6.873783141884776e-30,1.642152835690668e-05,0.0354341373264449,0.0002704332044261,0.0001650912198668,0.0003441374878461,0.0007815040017624,8.268165676250452e-05,0.0047068846081479,0.0007302304904517,0.0010720356220466
15259,19,254,0.4078,0.1089,0.3888,0.2126,0.4077970312965741,0.1089860080455347,0.3888128040125761,0.2125800381117149,13.057264952551748,13.101215864765,0.001777331794236,-0.0048960488263411,1.3176148612690077e-17,2.5734391600777044e-13,1.3999001729621558e-15,1.903361980203538e-15,2.705925899707438e-13,3.9745167051679986e-40,9.74334008836619e-16,2.4123987460251005e-12,1.8434460806861423e-06,1.125282111271338e-14,2.347258791196077e-14,5.328543746718522e-14,5.631496559251325e-15,3.205886954069669e-13,1.9343773694863226e-07,0.0037780406242609,2.0551796232094293e-05,2.794306931921215e-05,0.0039725430987168,5.834948735867874e-30,1.4304101391200473e-05,0.0354161878228498,0.0002706344991368,0.0001652015558047,0.0003445987457704,0.000782278246774,8.267544500875075e-05,0.0047065309866884,0.0007302211076567,0.0010720303989376
15260,20,254,0.4078,0.1089,0.3888,0.2126,0.4077974354671855,0.1089724686358005,0.3888107875731284,0.2125832199826778,13.057264952551748,13.094976875472074,0.0015817548976422,-0.0042417139408096,1.460134273979582e-17,2.576347273557213e-13,1.2724930984292298e-15,1.9196837055545655e-15,2.7058519287292204e-13,3.3738343520491e-40,8.519558785477099e-16,2.411350673319897e-12,1.844605878907077e-06,1.1259175624959806e-14,2.3499191284922317e-14,5.3330071509268814e-14,5.631107957189953e-15,3.20566573147533e-13,2.143622801180657e-07,0.0037823348563038,1.868146833306989e-05,2.818287218932398e-05,0.0039724606116079,4.9531254579400736e-30,1.250756234820314e-05,0.0354010338438449,0.0002708065478416,0.0001652959321773,0.0003449915747157,0.0007829386605951,8.267028332978615e-05,0.0047062371436739,0.0007302133177984,0.0010720260086027
15261,21,254,0.4078,0.1089,0.3888,0.2126,0.4077977866626167,0.108961144598433,0.3888091012441073,0.2125858730026801,13.057264952551748,13.089617222235017,0.0014006357223113,-0.0036701995707568,1.5966139096517364e-17,2.578823012518176e-13,1.162941767550602e-15,1.9333509813427915e-15,2.705790018422017e-13,2.863944283577482e-40,7.481247452201664e-16,2.410466016798422e-12,1.8455972232586556e-06,1.1264611280876756e-14,2.3521849512093483e-14,5.336814567869549e-14,5.630785174578625e-15,3.205481978444181e-13,2.3440012560644858e-07,0.0037859900530549,1.7073238228665206e-05,2.8383675610526965e-05,0.0039723912985396,4.204578801063197e-30,1.0983277371493656e-05,0.0353882384270891,0.0002709535588632,0.000165376631331,0.0003453260958582,0.0007835018832573,8.266599358839691e-05,0.004705992938145,0.0007302068347317,0.0010720223138801
15262,22,254,0.4078,0.1089,0.3888,0.2126,0.4077980913309341,0.1089516560992699,0.3888076883922511,0.2125880894914702,13.057264952551748,13.085014431514368,0.0012350098980874,-0.0031721597646718,1.725869192059593e-17,2.580930487932208e-13,1.068785278697671e-15,1.9447924077450618e-15,2.705738148024889e-13,2.4311206601578052e-40,6.600292469727944e-16,2.4097191843562297e-12,1.846444346397311e-06,1.1269259454288735e-14,2.3541145736745796e-14,5.340061844388308e-14,5.630516977663328e-15,3.2053292998475054e-13,2.533773339932762e-07,0.0037891011048979,1.5690990126807126e-05,2.855177656058384e-05,0.0039723330225989,3.5691631458561266e-30,9.689984138136342e-06,0.0353774333196134,0.0002710791455166,0.000165445616026,0.0003456109404679,0.0007839821463384,8.266242814739073e-05,0.0047057899654416,0.0007302014277821,0.0010720191999529
15263,23,254,0.4078,0.1089,0.3888,0.2126,0.407798355260154,0.1089436918181362,0.3888065026063282,0.2125899448019753,13.057264952551748,13.08106273627725,0.0010850547770242,-0.0027390080323482,1.8471288462650652e-17,2.582724342732335e-13,9.878918420141745e-16,1.9543680361988424e-15,2.7056946438898994e-13,2.063713512598521e-40,5.852842835576488e-16,2.409088618428424e-12,1.847168053317524e-06,1.1273233109624195e-14,2.3557577336856973e-14,5.3428309593272936e-14,5.630294071479314e-15,3.205202404266593e-13,2.7118065147578095e-07,0.0037917488607289,1.4503436175917394e-05,2.8692464976197494e-05,0.0039722840001563,3.0297787614407183e-30,8.592674714307545e-06,0.0353683080814471,0.0002711864075409,0.0001655045724118,0.0003458534677923,0.0007843916157798,8.265946457342511e-05,0.0047056212557032,0.0007301969088307,0.0010720165723291
15264,24,254,0.4078,0.1089,0.3888,0.2126,0.4077985836119095,0.1089369959729725,0.3888055057599882,0.2125915005907196,13.057264952551748,13.077670899560182,0.0009503736312382,-0.0023629419502666,1.9599621393051304e-17,2.584251151117443e-13,9.184174851889412e-16,1.962380221680388e-15,2.705658128539306e-13,1.7518345485592394e-40,5.21866350009727e-16,2.4085561619160337e-12,1.84778619716212e-06,1.1276629322195744e-14,2.3571568506042683e-14,5.3451920126652676e-14,5.630108781957613e-15,3.2050969230230073e-13,2.877468256904187e-07,0.0037940021932489,1.3483511274120212e-05,2.881018302661628e-05,0.0039722427401923,2.5719110607995893e-30,7.66164726545087e-06,0.0353606009111046,0.0002712780018171,0.0001655549475613,0.0003460599507581,0.0007847406863152,8.265700126607605e-05,0.0047054810250414,0.0007301931258469,0.0010720143511441
15265,25,254,0.4078,0.1089,0.3888,0.2126,0.4077987809640488,0.1089313579311737,0.3888046664610584,0.2125928074263918,13.057264952551748,13.074760263038035,0.0008302034613282,-0.0020369330452769,2.0642163132119257e-17,2.585550586908524e-13,8.587687294822193e-16,1.969082654754202e-15,2.70562744969693e-13,1.4870905688418834e-40,4.680587112983455e-16,2.4081065020472e-12,1.8483140760029923e-06,1.1279531372765642e-14,2.3583480821548957e-14,5.347204891079259e-14,5.629954731685541e-15,3.2050092255961633e-13,3.0305342100363925e-07,0.0037959197663803,1.260782601391137e-05,2.890865801916196e-05,0.0039722079965358,2.1832396214742643e-30,6.871702000494531e-06,0.0353540909891833,0.0002713562044039,0.0001655979825348,0.000346235735877,0.0007850382368732,8.265495387342e-05,0.004705364471487,0.0007301899528731,0.0010720124716793
15266,26,254,0.4078,0.1089,0.3888,0.2126,0.4077989513585633,0.1089266037986641,0.3888039587962315,0.21259390689341,13.057264952551748,13.072263062661648,0.0007235642034414,-0.0017546948134995,2.1599568370583117e-17,2.58665645059408e-13,8.075698568171374e-16,1.974688127427365e-15,2.7056016509281177e-13,1.2623573006467195e-40,4.224048806854136e-16,2.40772672874282e-12,1.848764796165608e-06,1.1282010690884256e-14,2.3593622505397773e-14,5.34892075418755e-14,5.629826635035536e-15,3.20493630299472e-13,3.171100444980596e-07,0.0037975515439753,1.1856186606920637e-05,2.899101635804478e-05,0.003972178726906,1.853306385167013e-30,6.201458668626761e-06,0.0353485920177297,0.0002714229639778,0.000165634740974,0.0003463853792905,0.00078529184902,8.265325232998088e-05,0.0047052676063668,0.0007301872866735,0.0010720108800152
