,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
23358,18,389,0.4078,0.1089,0.3888,0.2126,0.4077866822833564,0.1092945083244033,0.3888587343564257,0.2125082502307376,13.057264952551748,13.255677612842012,0.00775225404075,-0.0219067875499452,4.202726146250534e-16,2.610995501358253e-13,1.3128779823743269e-15,2.428443161014792e-15,2.6923789685809573e-13,1.2317869741597984e-40,1.5495650058809795e-16,2.394364090927788e-12,1.831783189561552e-06,1.11761641043359e-14,2.3540080873308356e-14,5.3158868232251555e-14,5.629065165003657e-15,3.204502814877219e-13,6.169083412359792e-06,0.0038326192277709,1.9271428833743525e-05,3.564654917104209e-05,0.003952080115826,1.808111289056825e-30,2.274570229297921e-06,0.0351463104720025,0.000268883170031,0.0001640522988902,0.0003455393413408,0.0007803065934333,8.262773097289987e-05,0.0047038147317205,0.0007303969052892,0.0010721325339931
23359,19,389,0.4078,0.1089,0.3888,0.2126,0.4077884849469063,0.109232073017807,0.3888494349948021,0.2125229612212743,13.057264952551748,13.227549822360595,0.0069322863219876,-0.0190016681857007,3.579423156707659e-16,2.608069540351379e-13,1.2313734353060665e-15,2.3685589233254023e-15,2.694340498722425e-13,1.0455493643437564e-40,1.555380981860774e-16,2.3959333677545144e-12,1.8345405101415495e-06,1.1193086955353387e-14,2.355485157464481e-14,5.3218318966041916e-14,5.6288920773870405e-15,3.204404279909628e-13,5.254314171146205e-06,0.0038284427812127,1.807560215108166e-05,3.476859865730563e-05,0.0039550818231147,1.5347849642782496e-30,2.2831780364407552e-06,0.0351704341626205,0.0002692962462936,0.0001643057912786,0.0003457668596571,0.000781203437721,8.26277478667015e-05,0.0047038156934474,0.0007303605547348,0.0010721123613446
23360,20,389,0.4078,0.1089,0.3888,0.2126,0.4077900539334347,0.1091799075583669,0.3888416660889324,0.2125352131706346,13.057264952551748,13.2033752978244,0.0061633343580097,-0.0164586705365887,3.0533596171917994e-16,2.605619709543547e-13,1.1553048481028601e-15,2.3172049514350577e-15,2.696008899877713e-13,8.874828290213643e-41,1.5618054174078006e-16,2.397288874542669e-12,1.836917986411297e-06,1.1207681078776188e-14,2.3567733750626242e-14,5.3269728797368115e-14,5.628778706342684e-15,3.2043397402711443e-13,4.4822082634909005e-06,0.0038249442115737,1.695940729634815e-05,3.401563026852538e-05,0.003957631882415,1.302788851843247e-30,2.2926671029691437e-06,0.0351912298274657,0.0002696521212794,0.0001645242193648,0.0003459647870301,0.0007819780456423,8.26281918738889e-05,0.0047038409697986,0.0007303303668689,0.0010720954017427
23361,21,389,0.4078,0.1089,0.3888,0.2126,0.40779141702738,0.1091362442711574,0.3888351640493789,0.2125454371064581,13.057264952551748,13.182606712939164,0.005453218340439,-0.0142383668972033,2.609827191869089e-16,2.6035680187200856e-13,1.0850536620314982e-15,2.273138473346976e-15,2.697427785923525e-13,7.533221206970217e-41,1.568604511661295e-16,2.3984587438098718e-12,1.838965909482879e-06,1.1220253618545219e-14,2.3578954706232933e-14,5.331413839001485e-14,5.628709866457465e-15,3.204300551240726e-13,3.83120141205903e-06,0.0038220130056076,1.5928484211852062e-05,3.3369455862920924e-05,0.0039597982481576,1.1058696842233313e-30,2.302696453911562e-06,0.0352091454739913,0.0002699584405852,0.0001647122523704,0.0003461368049456,0.0007826464637923,8.262892369129756e-05,0.0047038826305518,0.0007303052410079,0.00107208112449
23362,22,389,0.4078,0.1089,0.3888,0.2126,0.4077925993422809,0.109099634976178,0.3888297129594887,0.2125539846822506,13.057264952551748,13.164770497953755,0.0048052069828452,-0.0123041265619484,2.236255185487002e-16,2.601849410293625e-13,1.0207234945435029e-15,2.235303388358152e-15,2.6986343292545255e-13,6.394489829192698e-41,1.575581708870895e-16,2.39946764977963e-12,1.840728444013924e-06,1.1231074740099026e-14,2.35887173617306e-14,5.335246538628789e-14,5.628673884522201e-15,3.204280067538374e-13,3.28285861216148e-06,0.0038195568195915,1.4984385218871646e-05,3.2814613586619334e-05,0.0039616386387548,9.387214009613425e-31,2.3129793127863566e-06,0.0352245713713206,0.0002702218988354,0.0001648739851946,0.0003462861682476,0.0007832227807031,8.262983874485657e-05,0.0047039347225423,0.0007302842858297,0.0010720690879189
23363,23,389,0.4078,0.1089,0.3888,0.2126,0.4077936234044866,0.1090688903530724,0.3888251355222737,0.212561143505799,13.057264952551748,13.149457375689757,0.0042194460968516,-0.0106223643788402,1.9219096177518703e-16,2.600409562001463e-13,9.622233815886989e-16,2.2028018321905325e-15,2.6996601883203213e-13,5.42793632239906e-41,1.5825754397775463e-16,2.40033716096126e-12,1.842244227399865e-06,1.1240381093154783e-14,2.3597202152569032e-14,5.3385515798586853e-14,5.628661787703907e-15,3.204273181063485e-13,2.821435169565932e-06,0.0038174984534882,1.412579896951778e-05,3.233795441529904e-05,0.0039632020834187,7.968413445027124e-31,2.323279910274293e-06,0.0352378468904292,0.0002704483398238,0.0001650129966711,0.0003464157494286,0.0007837193301314,8.263085932221168e-05,0.0047039928217511,0.0007302667749672,0.0010720589267204
23364,24,389,0.4078,0.1089,0.3888,0.2126,0.4077945092927418,0.1090430313394806,0.3888212858049173,0.2125671493802287,13.057264952551748,13.136314019276686,0.0036940063510684,-0.0091626069619889,1.6576377591455703e-16,2.599203084902045e-13,9.093309467816204e-16,2.174869675074617e-15,2.7005323195758354e-13,4.607513631759675e-41,1.589456665195484e-16,2.4010860876440324e-12,1.8435469566878169e-06,1.1248379259863832e-14,2.3604569078031473e-14,5.3413995408129246e-14,5.628666704104704e-15,3.204275979863303e-13,2.433503560315016e-06,0.0038157733353904,1.334947930744986e-05,3.192828510517719e-05,0.0039645302347682,6.764083868876891e-31,2.3334099578634573e-06,0.0352492666788379,0.0002706428505235,0.0001651324049879,0.0003465280793351,0.0007841468817844,8.263192840948243e-05,0.0047040536825379,0.0007302521145926,0.0010720503384909
23365,25,389,0.4078,0.1089,0.3888,0.2126,0.4077952748098618,0.109021250120834,0.3888180434159204,0.2125721960920509,13.057264952551748,13.125035705028086,0.0032256450099169,-0.0078974357073002,1.4356481587101971e-16,2.598192041152681e-13,8.617396061183923e-16,2.1508557930421312e-15,2.701273678792203e-13,3.9111191351282615e-41,1.5961256615999844e-16,2.401730807886825e-12,1.8446659466019315e-06,1.1255249081399642e-14,2.3610959681943987e-14,5.3438520691391567e-14,5.6286834119616336e-15,3.2042854912421743e-13,2.107631797178756e-06,0.00381432743491,1.2650939458555504e-05,3.157606570242164e-05,0.0039656584805915,5.741796134776468e-31,2.343223981955784e-06,0.0352590861904478,0.0002708098484221,0.0001652349198124,0.0003466253835454,0.0007845148177089,8.263300487601804e-05,0.004704114963391,0.0007302398190004,0.0010720430713138
23366,26,389,0.4078,0.1089,0.3888,0.2126,0.4077959356702975,0.1090028787226155,0.3888153088176764,0.2125764432608422,13.057264952551748,13.11535984205732,0.0028103541013539,-0.0068023493896678,1.2493193059763874e-16,2.5973446961981586e-13,8.190938327999906e-16,2.130204480301036e-15,2.7019038073421533e-13,3.3199960914986043e-41,1.602508541676778e-16,2.402285553714245e-12,1.84562663971469e-06,1.1261146723243688e-14,2.361649881375188e-14,5.3459628778889215e-14,5.628707961736841e-15,3.204299466925223e-13,1.8341034362181331e-06,0.0038131155178274,1.2024970767176618e-05,3.12731528159162e-05,0.0039666168878292,4.874027168650391e-31,2.352614266663577e-06,0.0352675266264376,0.0002709531619085,0.0001653228906497,0.0003467096155365,0.0007848312947159,8.26340597211985e-05,0.0047041750134217,0.0007302294892295,0.0010720369156362
23367,27,389,0.4078,0.1089,0.3888,0.2126,0.4077965056926578,0.1089873636147704,0.3888129995368601,0.2125800226607892,13.057264952551748,13.107060303314473,0.0024437491032054,-0.0058555778231596,1.0930345844905871e-16,2.596634502706636e-13,7.810133385199658e-16,2.112440882569436e-15,2.702439336993698e-13,2.818226299351059e-41,1.6085534860904854e-16,2.402762673313692e-12,1.8464510754197812e-06,1.1266207512204071e-14,2.3621296344136876e-14,5.34777867276774e-14,5.628737389682506e-15,3.2043162196065243e-13,1.6046759087778629e-06,0.003812099717171,1.1465998482941428e-05,3.1012586802607353e-05,0.0039674310040504,4.137416978585802e-31,2.36150535741102e-06,0.0352747793261648,0.0002710761031265,0.0001653983509273,0.0003467824871726,0.0007851033922834,8.26350731644072e-05,0.0047042327065114,0.0007302207967085,0.0010720316970691
23368,28,389,0.4078,0.1089,0.3888,0.2126,0.4077969969892979,0.1089742451277319,0.3888110470932623,0.2125830433235527,13.057264952551748,13.0999425287035,0.0021213376189997,-0.0050378704434301,9.620363323782915e-17,2.5960392522933064e-13,7.471126719354445e-16,2.0971587091875117e-15,2.702894439669163e-13,2.3922999604517893e-41,1.6142270220439624e-16,2.4031728811650557e-12,1.8471583233374291e-06,1.1270548570694476e-14,2.362544885645177e-14,5.349340021038727e-14,5.628769535227754e-15,3.204334519357408e-13,1.4123666812481503e-06,0.0038112483071062,1.0968370002942656e-05,3.078841189732863e-05,0.0039681225345016,3.5121384109688316e-31,2.369848606724787e-06,0.0352810095877126,0.0002711815326581,0.000165463057318,0.0003468454950333,0.0007853372433143,8.263603234533833e-05,0.0047042873105691,0.0007302134732602,0.0010720272666643
23369,29,389,0.4078,0.1089,0.3888,0.2126,0.407797420146688,0.1089631408296755,0.3888093945200028,0.2125855956420904,13.057264952551748,13.093839146391993,0.0018387036494971,-0.0043322721553994,8.52301544182018e-17,2.595540323741355e-13,7.170123273016913e-16,2.0840097162667013e-15,2.703281146692624e-13,2.0307508360837356e-41,1.6195110200859354e-16,2.4035254272356997e-12,1.847764835546464e-06,1.1274270960702744e-14,2.3629040778896256e-14,5.3506820334010765e-14,5.628802761957997e-15,3.204353434603098e-13,1.251271108286877e-06,0.0038105347099987,1.052651864310759e-05,3.0595522971348275e-05,0.0039687099237622,2.9813624845179616e-31,2.377617831175687e-06,0.0352863601581205,0.0002712719188895,0.0001655185258835,0.0003468999469142,0.0007855381565042,8.26369295979977e-05,0.0047043383891868,0.0007302072926018,0.0010720235045096
23370,30,389,0.4078,0.1089,0.3888,0.2126,0.4077977843963703,0.1089537318318279,0.3888079943208463,0.2125877547376303,13.057264952551748,13.08860628831447,0.0015916250290185,-0.0037239014298406,7.604325731334522e-17,2.5951221412246816e-13,6.903478700182964e-16,2.0726952846776044e-15,2.7036097156731853e-13,1.7238468888101487e-41,1.6243992837788275e-16,2.403828327673999e-12,1.8482848164833476e-06,1.1277461947091755e-14,2.3632146126007644e-14,5.3518351370561e-14,5.628835935867903e-15,3.204372319779332e-13,1.1164021478763543e-06,0.0038099366529322,1.013509773383994e-05,3.0429541677473363e-05,0.0039692088427506,2.5308047514948834e-31,2.384804272582412e-06,0.0352909541615639,0.0002713493887441,0.0001655660631217,0.0003469469828901,0.0007857107195539,8.263776107002344e-05,0.0047043857230578,0.0007302020706614,0.0010720203064304
23371,31,389,0.4078,0.1089,0.3888,0.2126,0.4077980977711006,0.1089457517697717,0.3888068068269093,0.2125895831571088,13.057264952551748,13.084120330517225,0.0013761457818414,-0.0031997351919611,6.835631704542032e-17,2.5947716474242e-13,6.66775356837028e-16,2.062959033951762e-15,2.703888866954528e-13,1.4633277695186838e-41,1.6288949688460432e-16,2.404088501680003e-12,1.8487305016769985e-06,1.1280196703177478e-14,2.3634829469123676e-14,5.352825623723572e-14,5.62886825401134e-15,3.204390717786563e-13,1.0035525804741874e-06,0.0038094354626852,9.78906059999947e-06,3.028670869671335e-05,0.0039696326060759,2.148340376799746e-31,2.391412849555192e-06,0.0352948977333899,0.0002714157733697,0.000165606793915,0.0003469875957045,0.0007858588934723,8.263852567874368e-05,0.0047044292505482,0.000730197653715,0.0010720175856681
