,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
13920,0,232,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,12.871798675454768,0.0053331706050371,0.0050815750941043,1.2276157133430721e-18,2.2322702601570787e-13,8.767614450811874e-15,1.1271462634880487e-16,3.059442835384702e-13,4.866448627702871e-38,2.8909777027712904e-15,2.480526984007725e-12,1.834677564687101e-06,1.136338862486068e-14,1.793459106427276e-14,4.7769734332265656e-14,5.8062603437915705e-15,3.305376127330557e-13,1.8021259987912496e-08,0.003276947523914,0.0001287075896589,1.6546379814092258e-06,0.004491227519765,7.1438916091117865e-28,4.243922608242129e-05,0.0364138558996622,0.0002693285938575,0.0001668132612889,0.0002632777707496,0.0007012543034423,8.523524591260458e-05,0.0048522548140288,0.0007303083841289,0.0010720844575945
13921,1,232,0.4078,0.1089,0.3888,0.2126,0.4078041085836796,0.1085443930063118,0.388746953721558,0.2126876360262445,13.057264952551748,12.82557028162713,0.0073867776017019,0.0085425206871184,1.0044957392924802e-18,2.1564398009981377e-13,8.533111046752305e-15,9.836180810898403e-17,2.960472083586678e-13,3.98196834634942e-38,2.8126239169322805e-15,2.3931562676192897e-12,1.7738979030845995e-06,1.0987152000632522e-14,1.7315069963345512e-14,4.6157696662952426e-14,5.570995379611952e-15,3.171444965075996e-13,1.5295614817950752e-08,0.0032836448462587,0.0001299350257691,1.4977707428524354e-06,0.0045079574654774,6.0634059120980275e-28,4.28282673368569e-05,0.0364409673797641,0.000270114227374,0.0001673030938551,0.0002636592972427,0.0007028505163572,8.483042400871402e-05,0.004829209194685,0.0007143524234917,0.0010877556854243
13922,2,232,0.4078,0.1089,0.3888,0.2126,0.4078065886220505,0.1083638665513938,0.3887200295664626,0.2127318787333279,13.057264952551748,12.889256103278909,0.0054311126017698,0.0090996798887808,8.812484841147443e-19,2.264025688293175e-13,9.01935347059385e-15,1.6336278859740267e-16,3.0117295285001057e-13,3.493398161633787e-38,2.6186715543366328e-15,2.4628980603007707e-12,1.831186153875788e-06,1.1318811310709816e-14,1.8645628444198727e-14,4.8400607517484195e-14,5.734868565833418e-15,3.264734360585996e-13,1.2981892269155893e-08,0.003335192980167,0.0001328663563152,2.4065381791728933e-06,0.00443665424538,5.14621237994573e-28,3.857630693214873e-05,0.0362815685531148,0.0002697566214626,0.000166740246025,0.0002746734253919,0.0007130014790151,8.448178605856663e-05,0.0048093620040792,0.0007285173235713,0.0010731971267239
13923,3,232,0.4078,0.1089,0.3888,0.2126,0.407806527017279,0.1084241141441899,0.3887290250854337,0.2127166348477857,13.057264952551748,12.916976513475516,0.0034650854193686,0.0089359269825646,1.3688615353477392e-18,2.318648512235102e-13,7.903340380899965e-15,4.1205911640098334e-16,2.974258487280916e-13,2.975872822912509e-38,2.2617700099225805e-15,2.461498134187487e-12,1.8393235368813096e-06,1.1346789564182388e-14,1.945780554107748e-14,4.932311935285123e-14,5.735827734407622e-15,3.265280394129019e-13,2.0095791740647352e-08,0.0034039292082088,0.0001160262584993,6.0493000746972935e-06,0.0043664079674841,4.368777918849929e-28,3.3204278088725505e-05,0.0361364189125657,0.0002700248475566,0.000166578367584,0.000285653441043,0.0007240959797019,8.420574078122744e-05,0.0047936473544467,0.0007300233314011,0.0010717224828677
13924,4,232,0.4078,0.1089,0.3888,0.2126,0.4078060329603227,0.1085056600288975,0.3887411952493811,0.2126962586473706,13.057264952551748,12.936294490038843,0.0019830843609048,0.0085068361316815,1.0064240816927174e-17,2.35960649186952e-13,6.762576166535203e-15,6.422542677735343e-16,2.933097601345815e-13,2.525837982405137e-38,1.947091585102656e-15,2.452736536739236e-12,1.8409836912671329e-06,1.13381687868311e-14,2.008942250888473e-14,4.9962804631299296e-14,5.718834224153494e-15,3.255606363033668e-13,1.477798025501308e-07,0.0034647638883799,9.929931018144317e-05,9.430637700850489e-06,0.0043068582347325,3.708852412251978e-28,2.859041384517913e-05,0.0360151279863237,0.0002703236253408,0.0001664857166155,0.0002949860745299,0.000733636400159,8.397336747357055e-05,0.004780418853858,0.0007299647932208,0.0010718548470073
13925,5,232,0.4078,0.1089,0.3888,0.2126,0.4078054780717806,0.1085759881742585,0.3887516895536334,0.2126787659417081,13.057264952551748,12.95289610395414,0.000917006852171,0.0079345108178052,2.138001374493728e-17,2.394916832993279e-13,5.784332972452687e-15,8.379624915307049e-16,2.8986334145400163e-13,2.1442405501073615e-38,1.6803883125976497e-15,2.445678237491493e-12,1.8426495697911704e-06,1.1332418083075954e-14,2.0628809094185792e-14,5.05132108545386e-14,5.705279893603838e-15,3.2478901811938693e-13,3.139414064205095e-07,0.0035166654604445,8.49364107167024e-05,1.2304534798521172e-05,0.0042563164912344,3.14857559042037e-28,2.4674608561096797e-05,0.0359120286210487,0.000270572322534,0.0001664037878353,0.0003029108127356,0.0007417295726562,8.377560534713695e-05,0.0047691606915835,0.0007299839337812,0.0010718991370567
13926,6,232,0.4078,0.1089,0.3888,0.2126,0.4078049215161043,0.1086342200994104,0.3887603775970385,0.212664342599359,13.057264952551748,12.967258263842728,0.000175734832911,0.0072920897682302,3.014878200711213e-17,2.424998501928546e-13,4.955938048855954e-15,1.0060417989290406e-15,2.869478267909985e-13,1.8203479474148607e-38,1.453622776109273e-15,2.4397534772794444e-12,1.8441035692412364e-06,1.1327784645528896e-14,2.1087230350563253e-14,5.0981636989534633e-14,5.693951284731654e-15,3.2414409954408506e-13,4.426960636604402e-07,0.0035607496857663,7.277050207015895e-05,1.4772243823888346e-05,0.0042134021918596,2.672907117898845e-28,2.1344269031890547e-05,0.0358241538595124,0.0002707791952561,0.0001663316455484,0.0003096345939083,0.0007485894965139,8.360720817717683e-05,0.0047595740171324,0.0007300157297203,0.0010719196281294
13927,7,232,0.4078,0.1089,0.3888,0.2126,0.4078043885878816,0.1086817954887495,0.3887674746887218,0.212652607626349,13.057264952551748,12.979670506896255,-0.0003210306928638,0.0066270471561548,3.5907830522503515e-17,2.450522882893881e-13,4.257125636178553e-15,1.150557956047624e-15,2.844730430979411e-13,1.54536253555374e-38,1.2606934786661476e-15,2.434710014533864e-12,1.8453236073821844e-06,1.132376545992274e-14,2.1476196440690213e-14,5.137887419794548e-14,5.684322057172044e-15,3.235959346522447e-13,5.272402753276968e-07,0.0035981409644452,6.250803960759271e-05,1.6893821896225424e-05,0.0041769620548996,2.2690799106223887e-28,1.851095895028272e-05,0.0357492268323326,0.000270951743023,0.0001662686141702,0.0003153383415153,0.0007544040222974,8.346378722592167e-05,0.0047514095727406,0.0007300436671278,0.001071934501352
13928,8,232,0.4078,0.1089,0.3888,0.2126,0.4078038914415617,0.1087204752069776,0.3887732439249638,0.212643106768334,13.057264952551748,12.99040013401612,-0.0006383933096964,0.0059698510818282,3.944881889508227e-17,2.472168070426588e-13,3.668068957871437e-15,1.2746274353127528e-15,2.823715681930157e-13,1.3119036552505887e-38,1.0965829830179379e-15,2.430410344067368e-12,1.8463411001394875e-06,1.132024820350791e-14,2.1806160012393343e-14,5.1715567348783536e-14,5.676123267607541e-15,3.2312919562066693e-13,5.792211310265009e-07,0.0036298475491711,5.385771006508767e-05,1.871516474758886e-05,0.0041460196700305,1.9262485931784755e-28,1.6100964578365225e-05,0.0356853530163535,0.0002710955131832,0.0001662135179604,0.0003201765989322,0.0007593319711575,8.334167234901247e-05,0.0047444578417636,0.0007300667868553,0.0010719461871137
13929,9,232,0.4078,0.1089,0.3888,0.2126,0.4078034351424759,0.1087519194029644,0.3887779332699282,0.2126354157478473,13.057264952551748,12.999672947878556,-0.0008265556592422,0.0053397513879605,4.144827905332566e-17,2.490521787589856e-13,3.1716065361144637e-15,1.3809871813742836e-15,2.805869814421517e-13,1.1137026092537287e-38,9.57016030946177e-16,2.4267438973755906e-12,1.847188167853805e-06,1.1317163638309615e-14,2.2086054247052263e-14,5.2000907540109295e-14,5.669139514066754e-15,3.227316259137289e-13,6.085684881134934e-07,0.0036567334362357,4.6567429062393975e-05,2.0276481925626047e-05,0.0041197463195248,1.6352049556740598e-28,1.4051483254684394e-05,0.0356309091329091,0.0002712152437319,0.0001661653830364,0.0003242806926731,0.0007635085075908,8.323770592601357e-05,0.0047385392622946,0.0007300856905934,0.0010719555915605
