,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
40390,10,673,0.4078,0.1089,0.3888,0.2126,0.4077828539931247,0.1096196957128133,0.3889072419762876,0.2124281552977065,13.057264952551748,13.34336568902344,0.0045804966484748,-0.026815207582655,1.1672980105230944e-18,2.648737038428763e-13,2.0329595582737364e-15,2.0729654875268416e-15,2.6092290174941896e-13,1.1558647072009168e-39,1.5849013136604668e-16,2.3893875792158415e-12,1.82755746155423e-06,1.1111738406270321e-14,2.5231192901698853e-14,5.474303220637393e-14,5.594107646570351e-15,3.1846022695944993e-13,1.71313566706152e-08,0.0038873071420071,2.9835873081079864e-05,3.0423003219726423e-05,0.0038293248622703,1.696356061899772e-29,2.3260135327182333e-06,0.035066838523313,0.0002682137588478,0.0001630767397456,0.000370294955465,0.0008034130115016,8.209956025183462e-05,0.0046737471358983,0.0007305971981083,0.0010722301477821
40391,11,673,0.4078,0.1089,0.3888,0.2126,0.4077849154178673,0.1094982291621944,0.3888891313095798,0.2124576784501738,13.057264952551748,13.30391065244006,0.0049207258183578,-0.0238203884658862,1.3514695867386028e-18,2.6399038309567833e-13,1.8805237853163736e-15,2.0692169374675868e-15,2.6237349606524417e-13,9.81020207268042e-40,1.5789376282711703e-16,2.391566048952323e-12,1.8307258314962693e-06,1.1136979316702875e-14,2.4988146864203788e-14,5.4557118430456416e-14,5.5990105713577315e-15,3.187393396685352e-13,1.9835582563825485e-08,0.003874599244654,2.7600535870656903e-05,3.036999412221552e-05,0.0038508681178101,1.4398479632091178e-29,2.317414168696437e-06,0.0351011271628497,0.0002686964896487,0.0001634579682116,0.0003667522044932,0.0008007373881666,8.217694097867913e-05,0.0046781522502417,0.0007305234830457,0.0010721927452126
40392,12,673,0.4078,0.1089,0.3888,0.2126,0.4077867718188178,0.1093981426175463,0.3888742104721261,0.2124819064608729,13.057264952551748,13.269731863336483,0.0049898229022975,-0.0210625922681782,1.7141297282020844e-18,2.632478773978241e-13,1.7370405904428444e-15,2.0652404357921405e-15,2.636054655623021e-13,8.326502262937427e-40,1.5759408481835878e-16,2.393466050373712e-12,1.8334999757511312e-06,1.115893609274455e-14,2.4782607793470838e-14,5.440145987865503e-14,5.603245667531065e-15,3.1898043436562744e-13,2.515971430977693e-08,0.003863909060682,2.549599617869521e-05,3.031325954543134e-05,0.0038691576809648,1.2221503115458428e-29,2.3131400650168364e-06,0.0351309011487217,0.0002691181117619,0.0001637890291938,0.0003637550423846,0.0007984956832977,8.224351861072024e-05,0.0046819423681925,0.0007304631157823,0.0010721617509189
40393,13,673,0.4078,0.1089,0.3888,0.2126,0.4077884320706635,0.1093155168625002,0.3888618943527541,0.2125018279314453,13.057264952551748,13.240164922539018,0.0048759369901446,-0.0185511265793764,2.2736412419275408e-18,2.6262353228019945e-13,1.6037493361895742e-15,2.0611573817539895e-15,2.646517935168895e-13,7.06737982093604e-40,1.5753191456247355e-16,2.395120249290352e-12,1.835922109626632e-06,1.1177994438009604e-14,2.4608765940631732e-14,5.4271057255442676e-14,5.6069002883138055e-15,3.1918848387726594e-13,3.3373592917278614e-08,0.0038549137371323,2.3540599326026996e-05,3.0254653253379757e-05,0.0038846855250446,1.0373837911901568e-29,2.312328739968844e-06,0.0351567198525925,0.0002694854226982,0.0001640759452839,0.0003612192291176,0.000796616519191,8.230076245068415e-05,0.0046852011339186,0.0007304136028929,0.0010721359990605
40394,14,673,0.4078,0.1089,0.3888,0.2126,0.4077899083856688,0.1092471782341646,0.3888517092120399,0.2125182402614303,13.057264952551748,13.21461879215233,0.0046437183911915,-0.01628429222732,3.033525203491298e-18,2.620983741107337e-13,1.4812214841799406e-15,2.0570534433154557e-15,2.655404623871328e-13,5.998786074173635e-40,1.5765653245714263e-16,2.396558085840684e-12,1.838031661244313e-06,1.1194505083940703e-14,2.4461714679708782e-14,5.4161751401949685e-14,5.610050962352765e-15,3.193678448107543e-13,4.4529123201637626e-08,0.0038473426158589,2.174285345701428e-05,3.0195492064454268e-05,0.0038978690373153,8.80561941099218e-30,2.3142405901940327e-06,0.0351790814663382,0.0002698047083884,0.0001643241649972,0.0003590735641285,0.0007950404691569,8.234995053987479e-05,0.0046880013034965,0.0007303729135118,0.0010721145620064
40395,15,673,0.4078,0.1089,0.3888,0.2126,0.4077912148100537,0.1091905520168183,0.388843270770956,0.2125317877758303,13.057264952551748,13.192570206117257,0.0043400770076948,-0.0142531022942698,3.982623770717314e-18,2.616565138939472e-13,1.3695455780547766e-15,2.052992421880105e-15,2.66295227135372e-13,5.091851877047448e-40,1.5792425617054907e-16,2.397806017515704e-12,1.8398650227766656e-06,1.1208784618002203e-14,2.4337310272729945e-14,5.4070081380469844e-14,5.612764774832968e-15,3.1952233616862794e-13,5.8462650463553716e-08,0.003840968716817,2.0104149685102955e-05,3.013676040785266e-05,0.0039090623872392,7.474548780875233e-30,2.318238206847788e-06,0.035198427760186,0.0002700817147851,0.0001645385793283,0.0003572578645852,0.0007937180236815,8.239219270545484e-05,0.0046904060565053,0.0007303394069528,0.0010720966862114
40396,16,673,0.4078,0.1089,0.3888,0.2126,0.407792366164593,0.1091435452841374,0.3888362667026751,0.2125429921052213,13.057264952551748,13.17355800814736,0.0039985851148541,-0.0124440001972544,5.097823048315961e-18,2.612846405576128e-13,1.2684740891034376e-15,2.0490239831215482e-15,2.6693626106127663e-13,4.3220943551910935e-40,1.5829767871300962e-16,2.3988877161006174e-12,1.8414554076056144e-06,1.1221116671685992e-14,2.4232052973582942e-14,5.399316532392811e-14,5.6151004643275205e-15,3.1965530183634423e-13,7.483493139458287e-08,0.0038356015823355,1.8620923192934305e-05,3.0079225534007226e-05,0.003918566139687,6.34474032319516e-30,2.323775426124908e-06,0.0352151488892893,0.0002703216408028,0.0001647235473529,0.0003557212568268,0.0007926079003717,8.242845113277386e-05,0.004692470169348,0.0007303117620334,0.0010720817511797
40397,17,673,0.4078,0.1089,0.3888,0.2126,0.4077933773094898,0.1091044536865356,0.3888304427041738,0.2125522762893466,13.057264952551748,13.15717726043352,0.0036428429596496,-0.0108408181557673,6.348063554782633e-18,2.609715912220104e-13,1.1775335664708976e-15,2.0451874279605438e-15,2.674806930697359e-13,3.6687466493952574e-40,1.5874517681434668e-16,2.399824208316966e-12,1.8428328012296508e-06,1.123175346151341e-14,2.4142986041190707e-14,5.3928600481281776e-14,5.617109228113722e-15,3.1976965633426884e-13,9.319001989539083e-08,0.0038310813318477,1.7286275655548463e-05,3.0023495426074443e-05,0.0039266354052208,5.3857459097225336e-30,2.330390371482796e-06,0.0352295883285554,0.0002705291525965,0.0001648829315437,0.0003544207347794,0.0007916756517024,8.245955891984216e-05,0.004694241067149,0.0007302889051977,0.0010720692541505
40398,18,673,0.4078,0.1089,0.3888,0.2126,0.4077942626536478,0.1090718867393458,0.388825591333634,0.2125599840350945,13.057264952551748,13.143073655869976,0.003289039626538,-0.0094261701547811,7.698405503582493e-18,2.6070800316610893e-13,1.096109869786076e-15,2.041513675942821e-15,2.679430730839953e-13,3.114191435747694e-40,1.5924047637265423e-16,2.400634133411525e-12,1.844024081666644e-06,1.1240918122431676e-14,2.4067611481144974e-14,5.387438250636286e-14,5.6188356958256585e-15,3.198679403384604e-13,1.1301496085799397e-07,0.0038272736814749,1.609123005696277e-05,2.997004874195957e-05,0.0039334867334107,4.571728821657205e-30,2.337699176263063e-06,0.0352420475247261,0.0002707084074926,0.000165020135796,0.0003533199398526,0.0007908925072044,8.248623639476118e-05,0.0046957597570374,0.0007302699698723,0.0010720587792171
40399,19,673,0.4078,0.1089,0.3888,0.2126,0.4077950358393184,0.1090447081572484,0.38882154309689,0.2125663950482745,13.057264952551748,13.130938063476108,0.0029479008122492,-0.0081824192226488,9.113486873307088e-18,2.604860170524709e-13,1.023510203738006e-15,2.03802614807264e-15,2.683357589949499e-13,2.643481468429361e-40,1.5976218447603623e-16,2.4013339306307518e-12,1.8450531635003417e-06,1.1248807008550444e-14,2.4003818305266602e-14,5.38288374602088e-14,5.620318648157775e-15,3.1995236154846605e-13,1.3379057286875486e-07,0.0038240657972319,1.502564478324698e-05,2.9919249312890827e-05,0.0039393039586461,3.880763805837503e-30,2.345389254514557e-06,0.0352527903638201,0.000270863088025,0.000165138146868,0.0003523881305523,0.0007902344185903,8.250910569083046e-05,0.0046970616556917,0.0007302542518955,0.0010720499854681
40400,20,673,0.4078,0.1089,0.3888,0.2126,0.4077957095572862,0.1090219878009768,0.3888181592695616,0.2125717373382679,13.057264952551748,13.120501433292066,0.0026261641301524,-0.0070923300212188,1.0560136378067933e-17,2.602990332696071e-13,9.590076341403093e-16,2.034741470699947e-15,2.6866924785061513e-13,2.2439337081373943e-40,1.6029327563218503e-16,2.4019380562055064e-12,1.8459412081531173e-06,1.1255592210307464e-14,2.3949822316636835e-14,5.3790566227379566e-14,5.621591735145064e-15,3.2002483558657064e-13,1.5502982176688194e-07,0.0038213628393748,1.407886955916876e-05,2.987135736233829e-05,0.0039442431534339,3.294243846620528e-30,2.353211839507881e-06,0.0352620473275326,0.0002709964400521,0.0001652395756809,0.0003515993119944,0.000789681268917,8.252870356444835e-05,0.0046981773194712,0.0007302411786873,0.0010720425923084
40401,21,673,0.4078,0.1089,0.3888,0.2126,0.4077962954546758,0.1090029629600972,0.38881532611449,0.2125761970966235,13.057264952551748,13.111530099213818,0.002327691656974,-0.0061394905761219,1.2008963268025226e-17,2.601415076343661e-13,9.018734498150216e-16,2.0316700820120226e-15,2.6895245668875513e-13,1.904785514551372e-40,1.6082054422744963e-16,2.402459189367778e-12,1.8467068554538005e-06,1.12614240429448e-14,2.3904115272824526e-14,5.3758398496377024e-14,5.622684117803586e-15,3.2008702252528165e-13,1.7630117015547686e-07,0.0038190850599121,1.3240222406033843e-05,2.9826539130341918e-05,0.0039484368277375,2.7963772360328913e-30,2.36097400745921e-06,0.0352700193083335,0.0002711113126788,0.0001653266974073,0.0003509315000863,0.0007892162170093,8.254549266736126e-05,0.004699133086121,0.00073023028442,0.0010720363677771
40402,22,673,0.4078,0.1089,0.3888,0.2126,0.4077968041074525,0.1089870071155968,0.3888129502169251,0.2125799266379068,13.057264952551748,13.10382149692765,0.0020543046993391,-0.0053085664298233,1.3435165961263725e-17,2.600087802936007e-13,8.513993122682756e-16,2.0288169069435902e-15,2.691929603909499e-13,1.6169032959677724e-40,1.6133406059257504e-16,2.402908422045679e-12,1.8473664586469847e-06,1.1266433409455952e-14,2.3865421974117093e-14,5.373135457447375e-14,5.623621030422937e-15,3.2014035889709463e-13,1.972404556407297e-07,0.0038171653735847,1.249931625468383e-05,2.978487740984553e-05,0.003951997490457,2.3737610963882973e-30,2.3685307433787314e-06,0.0352768810890562,0.0002712101979904,0.0001654014893105,0.0003503661002629,0.0007888251540039,8.25598714291637e-05,0.0046999516373603,0.0007302211893082,0.0010720311197713
40403,23,673,0.4078,0.1089,0.3888,0.2126,0.4077972450369679,0.1089736046968197,0.3888109547153831,0.2125830507925062,13.057264952551748,13.097200284473267,0.0018064067366192,-0.0045854345335608,1.4818820644763057e-17,2.598969334234446e-13,8.069108761204244e-16,2.0261822036836887e-15,2.693971934065516e-13,1.3725355371036883e-40,1.6182663509314835e-16,2.403295433657484e-12,1.847934316433644e-06,1.1270734017367982e-14,2.383266405298058e-14,5.370861372810804e-14,5.6244242756111006e-15,3.201860858764608e-13,2.1755513200803437e-07,0.0038155473377297,1.1846259994727426e-05,2.9746384503986467e-05,0.0039550206712886,2.0150196639692548e-30,2.3757771150666897e-06,0.035282784497998,0.0002712952695705,0.0001654656659767,0.0003498873829734,0.0007884962528186,8.257218270484914e-05,0.0047006524911688,0.0007302135826607,0.0010720266894246
40404,24,673,0.4078,0.1089,0.3888,0.2126,0.4077976267556,0.1089623306275735,0.3888092762480164,0.212585672066442,13.057264952551748,13.091514892646996,0.0015834440666972,-0.0039572333242102,1.6144657239996726e-17,2.5980267200328205e-13,7.677769847431725e-16,2.0237623687868545e-15,2.695706218685362e-13,1.165103395793042e-40,1.6229332752747732e-16,2.4036286584038848e-12,1.848422899139774e-06,1.127442444738588e-14,2.3804929473738814e-14,5.3689488027043193e-14,5.625112680009974e-15,3.202252752226365e-13,2.370209816680061e-07,0.0038141834442687,1.1271794248755777e-05,2.971101437349108e-05,0.0039575874838547,1.7104974513268156e-30,2.382641095249273e-06,0.0352878612231446,0.0002713684184055,0.0001655207113125,0.0003494820403139,0.0007882195929125,8.258272130461053e-05,0.0047012524304413,0.0007302072105555,0.0010720229441486
40405,25,673,0.4078,0.1089,0.3888,0.2126,0.4077979568297133,0.1089528337830032,0.3888078624831769,0.2125878747983501,13.057264952551748,13.086634415097691,0.001384244754957,-0.0034123542655689,1.740175693242192e-17,2.5972322263997205e-13,7.334132266859328e-16,2.0215506542872407e-15,2.697178873032017e-13,9.890230991920311e-41,1.6273103370323275e-16,2.4039154167773658e-12,1.8488430457726727e-06,1.1277589942006236e-14,2.3781446644714566e-14,5.3673400226849556e-14,5.6257024410849435e-15,3.2025884902165e-13,2.5547767753633777e-07,0.0038130337057339,1.0767344271948555e-05,2.967867372156715e-05,0.0039597668043418,1.4519989297207441e-30,2.389077534816673e-06,0.0352922253802912,0.0002714312866784,0.0001655679077566,0.0003491388128704,0.0007879868503326,8.259174057770614e-05,0.0047017658777931,0.0007302018618287,0.0010720197766073
40406,26,673,0.4078,0.1089,0.3888,0.2126,0.4077982419530319,0.1089448235038912,0.3888066701066584,0.2125897285344141,13.057264952551748,13.082445946219464,0.0012072624637597,-0.0029403969987651,1.8582846274509018e-17,2.5965625324492244e-13,7.032850235195852e-16,2.019538085512427e-15,2.698429346064856e-13,8.395553217912333e-41,1.6313806358346727e-16,2.404162084232524e-12,1.8492041814547549e-06,1.128030424152498e-14,2.376156295027585e-14,5.365986632718738e-14,5.626207562128003e-15,3.20287604450072e-13,2.728184154704272e-07,0.0038120644453934,1.032506554197197e-05,2.9649235231928287e-05,0.0039616171149312,1.2325676551769274e-30,2.3950619486535712e-06,0.0352959756899095,0.0002714852973614,0.000165608361805,0.0003488481719879,0.0007877910353173,8.259945809878639e-05,0.0047022052192699,0.0007301973665178,0.0010720170934597
40407,27,673,0.4078,0.1089,0.3888,0.2126,0.4077984880225632,0.1089380587719806,0.3888056632063236,0.2125912907267104,13.057264952551748,13.078852164865689,0.0010507521516174,-0.0025320996242933,1.96763225995913e-17,2.595997996298432e-13,6.769067207579147e-16,2.017714016627693e-15,2.6994911302072253e-13,7.126775212490277e-41,1.6351383776519612e-16,2.404374179346466e-12,1.849514466156324e-06,1.1282630921701456e-14,2.37447261193144e-14,5.3648479759265204e-14,5.6266400738383394e-15,3.2031222642653537e-13,2.889823217173452e-07,0.0038112472995007,9.937830432584395e-06,2.9622546320643176e-05,0.0039631880740313,1.0462988367348335e-30,2.400586119114203e-06,0.0352991974953443,0.0002715316819309,0.0001656430271807,0.000348602053553,0.0007876262771122,8.260606062709345e-05,0.0047025810866636,0.0007301935825979,0.001072014818761
40408,28,673,0.4078,0.1089,0.3888,0.2126,0.4077987002156339,0.1089323393259738,0.388804811946532,0.2125926089385865,13.057264952551748,13.075769252633783,0.0009128929715538,-0.0021792558016352,2.0702948260924338e-17,2.5955220784767017e-13,6.53839857827092e-16,2.0160667582162694e-15,2.7003926904155013e-13,6.049747641968206e-41,1.6385860759804259e-16,2.4045564780653706e-12,1.849780968431996e-06,1.128462480610124e-14,2.3730468735415905e-14,5.3638899125199214e-14,5.627010321031569e-15,3.203333037463272e-13,3.039457592813123e-07,0.0038105583752194,9.59920536587226e-06,2.9598438534691037e-05,0.0039645218463652,8.881803293538525e-31,2.4056539326414765e-06,0.0353019644955508,0.0002715715046322,0.000165672725047,0.0003483936320075,0.0007874876426365,8.261170838830854e-05,0.0047029026012704,0.0007301903935352,0.0010720128881444
40409,29,673,0.4078,0.1089,0.3888,0.2126,0.4077988830641528,0.1089274984580642,0.3888040914934733,0.2125937226254904,13.057264952551748,13.073125055226924,0.0007918728536833,-0.0018746252108983,2.1640766816502792e-17,2.595120852652038e-13,6.336908473698687e-16,2.0145840201314804e-15,2.701158178417761e-13,5.135492404601896e-41,1.6417323892066411e-16,2.4047131160955788e-12,1.850009789139845e-06,1.1286333064463332e-14,2.3718395315575734e-14,5.363083748486671e-14,5.627327199988733e-15,3.203513429674135e-13,3.1771482047083694e-07,0.0038099775428092,9.303412190209364e-06,2.9576733842508373e-05,0.0039656542348808,7.539575936436771e-31,2.410278322024074e-06,0.0353043402963685,0.0002716056843131,0.0001656981618884,0.0003482171298938,0.0007873709858659,8.261653878695622e-05,0.0047031775852262,0.000730187701802,0.0010720112487471
40410,30,673,0.4078,0.1089,0.3888,0.2126,0.4077990405251113,0.1089233971148355,0.3888034811352232,0.2125946645872833,13.057264952551748,13.070857501715052,0.0006859440425518,-0.0016118430865208,2.249913176412124e-17,2.594782585454133e-13,6.161080910154947e-16,2.013253309740296e-15,2.701808124246161e-13,4.3594065943538346e-41,1.644590219111554e-16,2.404847665958416e-12,1.8502062033374368e-06,1.1287796314602215e-14,2.3708171063507647e-14,5.3624053774719985e-14,5.627598352909291e-15,3.203667791059503e-13,3.303173423912468e-07,0.0038094878357799,9.045290697595557e-06,2.9557250911089528e-05,0.0039666156392543,6.400191864052923e-31,2.4144783727425957e-06,0.0353063797395918,0.0002716350134616,0.0001657199450709,0.0003480676561547,0.000787272820872,8.262066960924607e-05,0.0047034127438407,0.0007301854274611,0.0010720098552265
40411,31,673,0.4078,0.1089,0.3888,0.2126,0.4077991760457851,0.1089199191058782,0.3888029635671363,0.2125954621428815,13.057264952551748,13.068913215997712,0.0005934581589744,-0.0013853316440012,2.3281145398430196e-17,2.594497392081304e-13,6.00778062276014e-16,2.012062247038523e-15,2.70235995544242e-13,3.7006076595825846e-41,1.647175412952949e-16,2.4049632088974504e-12,1.8503747564967768e-06,1.1289049448745254e-14,2.369951257204827e-14,5.361834523692109e-14,5.627830331237533e-15,3.2037998512123095e-13,3.417988713309009e-07,0.0038090749621973,8.820238871071754e-06,2.9539809717938342e-05,0.003967431871983,5.4329952398695205e-31,2.4182774833290257e-06,0.035308130090924,0.0002716601749982,0.0001657385963596,0.0003479410703205,0.0007871902164163,8.262420178813469e-05,0.004703613823005,0.0007301835031364,0.0010720086703865
