,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
46920,0,782,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.834680300013757,-0.0215472101937999,-0.0183021904073223,2.353138016429881e-19,2.804508088214577e-13,8.034066426172713e-15,3.132852902643229e-15,2.5565658870276973e-13,9.526728885460138e-39,4.6345278349392536e-17,2.5049320289869733e-12,1.9231159255980674e-06,1.1817107953370174e-14,2.5836437579909894e-14,5.70254690349086e-14,6.296218869569947e-15,3.584298724423813e-13,3.214848435491223e-09,0.0038315085544357,0.0001097611177095,4.280092022807552e-05,0.0034927708382404,1.3015381689866635e-28,6.331674748937938e-07,0.0342222885278033,0.0002627353848992,0.0001614448908252,0.0003529764525178,0.0007790798441485,8.601870880934115e-05,0.0048968556311156,0.0007615498714366,0.0010404266114619
46921,1,782,0.4078,0.1089,0.3888,0.2126,0.4077847307563352,0.1102721453404529,0.3890046920595006,0.2122614826054156,13.057264952551748,13.776227765117456,-0.0245699914596573,-0.0277871206438434,1.9110162614290464e-19,2.6942451561877253e-13,7.726921909702305e-15,3.0105059546495722e-15,2.455778266930777e-13,7.736789636317591e-39,4.451383662018252e-17,2.398391644447195e-12,1.8473654162890883e-06,1.1350752488009086e-14,2.4828973362293476e-14,5.4782647223535764e-14,5.988513302631802e-15,3.409128722566835e-13,2.731044714611659e-09,0.0038503617903137,0.0001104259009597,4.302331979951028e-05,0.0035095673393925,1.105669212282207e-28,6.36149888843581e-07,0.0342755577560504,0.0002640080912937,0.0001622142794643,0.0003548323362754,0.0007829020724313,8.558220007664455e-05,0.0048720061504001,0.0007424661648181,0.0010610628157022
46922,2,782,0.4078,0.1089,0.3888,0.2126,0.4077784592144461,0.110665118581482,0.3890632895976526,0.2121657197101185,13.057264952551748,13.69569696134967,-0.0205087548907033,-0.0317915470040509,1.5824194159370692e-19,2.616718935037893e-13,7.511410358126373e-15,2.663959854305697e-15,2.440423780898524e-13,6.406458377476953e-39,1.0363880600895804e-16,2.349870579727185e-12,1.8077618377380175e-06,1.1092231914089828e-14,2.4172993599892702e-14,5.346623735742304e-14,5.812074025876669e-15,3.3086857284917457e-13,2.318305412724601e-09,0.0038335940583015,0.0001100450557864,3.902803825154495e-05,0.0035753148650849,9.385708354762963e-29,1.5183484385939648e-06,0.0344265093648249,0.0002648440742787,0.0001625054712211,0.0003541436697501,0.0007833009770695,8.514912378882104e-05,0.0048473520712109,0.0007317391201202,0.0010720260038471
46923,3,782,0.4078,0.1089,0.3888,0.2126,0.4077768873314823,0.1106225287575645,0.389056909360793,0.2121775051522136,13.057264952551748,13.603489630349578,-0.0144528006406402,-0.0324672355868961,1.236480526152963e-18,2.608518931835661e-13,6.534586544402087e-15,2.570940907327264e-15,2.476584616948383e-13,5.4260200608816445e-39,1.1093552553397184e-16,2.3540677226673395e-12,1.810723939621847e-06,1.1100399640820515e-14,2.4051308008297e-14,5.338228256236812e-14,5.773940871392178e-15,3.2869773635494773e-13,1.8153123454749576e-08,0.0038296410822571,9.59361298113971e-05,3.77447171212494e-05,0.0036359445496059,7.966094891893679e-29,1.6286761076628285e-06,0.0345607400088842,0.000265837548778,0.0001629681348106,0.0003531041163108,0.0007837205238209,8.476887362303586e-05,0.0048257052667967,0.0007308098092144,0.001072922735782
46924,4,782,0.4078,0.1089,0.3888,0.2126,0.4077777046920987,0.1104055445572079,0.3890245194360123,0.212232034570594,13.057264952551748,13.527323384754576,-0.0090056876323453,-0.0315105285050044,1.2972985889857825e-18,2.607337851881808e-13,5.715394879740421e-15,2.509572833051432e-15,2.5123629688966653e-13,4.6069078370525306e-39,1.1495491781831603e-16,2.362450403967797e-12,1.8169196981755976e-06,1.1130283792094427e-14,2.3994965338459692e-14,5.3418254870780115e-14,5.753844908880433e-15,3.2755371747172543e-13,1.9038130792519647e-08,0.0038263233665597,8.387462699428535e-05,3.682851136555953e-05,0.0036869457198385,6.760734552209635e-29,1.6869876983211868e-06,0.034669458645401,0.0002666368031774,0.000163339265448,0.0003521311842578,0.0007839241725631,8.443888929284846e-05,0.0048069199856896,0.0007309134992398,0.0010726309975735
46925,5,782,0.4078,0.1089,0.3888,0.2126,0.4077793738181886,0.1101650336865026,0.3889886276179291,0.2122919995625131,13.057264952551748,13.46371917026604,-0.0047959241422519,-0.0297487963713477,1.1672622316613346e-18,2.605247970042207e-13,5.057158732508035e-15,2.449754238335306e-15,2.542061536409866e-13,3.9103230701244695e-39,1.1929586252638012e-16,2.3689443408022963e-12,1.8216418320732889e-06,1.1152309250989894e-14,2.3940500880223748e-14,5.3433374151271656e-14,5.735372940576014e-15,3.265021490017804e-13,1.7127727342498224e-08,0.0038227894024267,7.420580701463299e-05,3.5946269409074765e-05,0.0037300733033665,5.737780727373334e-29,1.7504781282367394e-06,0.0347605119554555,0.000267297131434,0.0001636425020094,0.0003512889909371,0.0007840502661943,8.415752799087278e-05,0.0047909027064834,0.000730878781456,0.0010724490307014
46926,6,782,0.4078,0.1089,0.3888,0.2126,0.4077812741023657,0.1099495268001739,0.3889564724910976,0.2123454776255265,13.057264952551748,13.409179654380234,-0.0017533941411827,-0.0275897582256092,1.0584877810588097e-18,2.6029957968448266e-13,4.4979941804512746e-15,2.3941982952721567e-15,2.566903470430205e-13,3.318663391720561e-39,1.2366166148368902e-16,2.3741805147910485e-12,1.8254766354013117e-06,1.1169942373114843e-14,2.3891615938133125e-14,5.3440728261382856e-14,5.719005166250797e-15,3.2557036767646043e-13,1.55320646727103e-08,0.0038195905311462,6.600278034104589e-05,3.5132047272724704e-05,0.0037666292823019,4.869748649943249e-29,1.814589604187748e-06,0.0348383098594084,0.000267867250479,0.0001639057818421,0.0003505813959525,0.0007841799049368,8.391968211031446e-05,0.0047773626645023,0.0007307869415883,0.0010723439837024
46927,7,782,0.4078,0.1089,0.3888,0.2126,0.4077831762819098,0.1097681014498204,0.3889294065324956,0.2123903093975062,13.057264952551748,13.361836606567351,0.0003538076132535,-0.0252591882813091,1.0126499289283573e-18,2.600977865407872e-13,4.0078702102686775e-15,2.3444847341175527e-15,2.58785074164958e-13,2.8164876922811897e-39,1.27786699202453e-16,2.3785722355078317e-12,1.8287626351534848e-06,1.1185124432382096e-14,2.3849832515706662e-14,5.3447201693265164e-14,5.704927501133531e-15,3.247689571922379e-13,1.4860537676294641e-08,0.0038169093247264,5.881509943364671e-05,3.440508188226654e-05,0.0037976454002823,4.1331678668320793e-29,1.875257187878331e-06,0.0349053125979661,0.0002683691102359,0.0001641405961657,0.000349993936254,0.0007843324052723,8.371924753981012e-05,0.0047659523657435,0.0007306876201329,0.0010722768647285
46928,8,782,0.4078,0.1089,0.3888,0.2126,0.4077849923224435,0.1096182419934714,0.3889070529454442,0.2124271879997276,13.057264952551748,13.320607392221742,0.0017537048837117,-0.0228953621576387,1.0683995044312956e-18,2.5993001572216736e-13,3.573519038407986e-15,2.300802362644539e-15,2.605592542851711e-13,2.3903627981900365e-39,1.3157886704356515e-16,2.382332295131277e-12,1.831646946710324e-06,1.1198620760023216e-14,2.3814944659536094e-14,5.345484036302436e-14,5.692995508913784e-15,3.240896951557923e-13,1.5679846201134067e-08,0.0038147365781076,5.244501582633874e-05,3.376660793598422e-05,0.0038239712921277,3.5080998151781065e-29,1.9310533091964498e-06,0.0349631423757393,0.0002688127643269,0.0001643511162759,0.0003495084638287,0.0007845039913594,8.35504824113038e-05,0.0047563449386945,0.0007305989485022,0.0010722280476256
46929,9,782,0.4078,0.1089,0.3888,0.2126,0.4077866856412812,0.1094950485251707,0.3888886795835241,0.2124573791972862,13.057264952551748,13.284718531490055,0.0026327980858516,-0.0205867083428784,1.2665099917771565e-18,2.5979449642439535e-13,3.188124174485288e-15,2.2626844634161e-15,2.62064697260665e-13,2.0287772111729538e-39,1.350365874644865e-16,2.385575337197109e-12,1.8341935463000748e-06,1.1210700223336614e-14,2.3786083952941175e-14,5.346369036380522e-14,5.6829371687328935e-15,3.235170960037044e-13,1.858854894737652e-08,0.003813000090325,4.6792052690067867e-05,3.3209387350872995e-05,0.0038463197953722,2.977633397135168e-29,1.981930053507196e-06,0.0350130549392026,0.0002692043231851,0.0001645392860607,0.0003491080123301,0.0007846858151039,8.340838715186681e-05,0.0047482557685467,0.0007305244522311,0.0010721896886498
