,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
55800,0,930,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,12.742218469859786,0.0089506093239243,0.0082284553169432,5.96674737327672e-19,2.508658697986759e-13,1.6902092918925117e-15,7.98505649076226e-17,2.6891798865108097e-13,2.2274738367242142e-38,2.9041029298279797e-15,2.4798167165885703e-12,1.9075110328193254e-06,1.1739711541599638e-14,2.2785057381344042e-14,5.373194450960488e-14,5.897266610096707e-15,3.3571839902700997e-13,8.618191083715258e-09,0.0036234314393641,2.4412876459693917e-05,1.1533376284683965e-06,0.0038841708338837,3.2172964528115393e-28,4.194599236449728e-05,0.035817729458211,0.0002755151768073,0.0001695648751383,0.0003291005401792,0.0007760881031386,8.517835151702888e-05,0.004849015941402,0.0007370492385307,0.0010645718309131
55801,1,930,0.4078,0.1089,0.3888,0.2126,0.4078067163630651,0.1083118799985184,0.3887122684747234,0.2127449858047402,13.057264952551748,12.69890053038535,0.0116520481814562,0.013400867548471,4.947922794268186e-19,2.4295469069029584e-13,1.6405944190836445e-15,7.266345237777466e-17,2.60462978064052e-13,1.8259935038011936e-38,2.8199793826131043e-15,2.396287776439741e-12,1.847597496800492e-06,1.1370550675279076e-14,2.2072185064349245e-14,5.204223315249092e-14,5.669071931231844e-15,3.2272777857179285e-13,7.4008976162658806e-09,0.0036340154564929,2.4539330604593787e-05,1.0868697711194993e-06,0.0038958971544843,2.731245318794025e-28,4.218008153821051e-05,0.0358426782913514,0.0002763559675128,0.0001700759791276,0.0003301465859931,0.0007784261301118,8.479562573388744e-05,0.0048272282055444,0.000721873158533,0.0010797479185452
55802,2,930,0.4078,0.1089,0.3888,0.2126,0.4078103486834219,0.108056445128926,0.3886741739119661,0.2128075097896004,13.057264952551748,12.74705447794316,0.0098549392702159,0.0154030228289519,4.3355492524745984e-19,2.485355236619928e-13,1.6815250078582309e-15,2.7825619417059544e-16,2.6563561803124145e-13,1.576430248359967e-38,2.48134085923582e-15,2.4321377774309418e-12,1.874661036430661e-06,1.1523176210614218e-14,2.2636570973816423e-14,5.3033827308872916e-14,5.743054649387806e-15,3.269394517650076e-13,6.376167307965052e-09,0.0036551403030125,2.472970356988037e-05,4.092233636826205e-06,0.0039066264615842,2.3184105236823023e-28,3.6492364739131824e-05,0.0357687491984334,0.0002757009946821,0.0001694680308293,0.0003329095240361,0.0007799532105651,8.446144922095488e-05,0.0048082042727071,0.0007291227909613,0.0010722998707871
55803,3,930,0.4078,0.1089,0.3888,0.2126,0.4078111816599122,0.1080686200151401,0.3886760028213132,0.2128039010621977,13.057264952551748,12.791864748776543,0.0069819297436233,0.0157547983810917,3.84056008634461e-18,2.504701451042477e-13,1.519895998796885e-15,5.258016608975215e-16,2.667557020680038e-13,1.340655459577545e-38,2.1379032279286454e-15,2.4317803808396207e-12,1.873991899807903e-06,1.1506551383140136e-14,2.282374501583307e-14,5.319786395578066e-14,5.734491681723269e-15,3.264519808763966e-13,5.6382808497780485e-08,0.003677119611612,2.231339539464112e-05,7.7192257855668e-06,0.0039162057544082,1.968198835520379e-28,3.138627910588596e-05,0.0357006513710296,0.0002751183125506,0.0001689261837319,0.0003350724309797,0.0007809909191432,8.41873262614311e-05,0.0047925990563938,0.0007298885615454,0.0010715399005976
55804,4,930,0.4078,0.1089,0.3888,0.2126,0.4078108125337002,0.1081706547751917,0.3886912340756399,0.2127782496051818,13.057264952551748,12.82862125422745,0.0043693529929079,0.015306172866669,1.656658815037281e-17,2.5173926066723865e-13,1.332642426412263e-15,7.316773929178357e-16,2.672651439815976e-13,1.1379241221775381e-38,1.8435539741214762e-15,2.4274849809681838e-12,1.8704127193331493e-06,1.147378099348614e-14,2.294621220742876e-14,5.3251495898108797e-14,5.717601061269055e-15,3.2549043505647097e-13,2.43267786512416e-07,0.0036966001789217,1.9568843647419624e-05,1.0744127770949104e-05,0.0039245860039601,1.67095529814921e-28,2.70711923619954e-05,0.0356457764720233,0.0002746559267163,0.0001684837746842,0.0003369477288792,0.0007819578429802,8.395863660705811e-05,0.0047795802580731,0.0007298262918948,0.0010716945755896
55805,5,930,0.4078,0.1089,0.3888,0.2126,0.4078100180881233,0.1082857133689554,0.3887084045049179,0.2127495602719154,13.057264952551748,12.860098945940033,0.0023195044490668,0.0144442840914925,3.5698574574872976e-17,2.5287494817187863e-13,1.1601427120797565e-15,9.032829588519938e-16,2.677384022904573e-13,9.660057894842236e-39,1.5947735525023045e-15,2.4241941529169595e-12,1.8676077916873265e-06,1.1447365158411924e-14,2.305375148842942e-14,5.330437084255323e-14,5.704045609113188e-15,3.247187530219405e-13,5.242403376304283e-07,0.0037135165699644,1.703691574027886e-05,1.3264881552376838e-05,0.0039317892124514,1.4185978215180872e-28,2.341955205674652e-05,0.0355997508679635,0.0002742617460038,0.0001681067282683,0.0003385487125989,0.000782784794644,8.376499150432811e-05,0.0047685564688897,0.0007298402145861,0.0010717841960564
55806,6,930,0.4078,0.1089,0.3888,0.2126,0.4078090903682214,0.1083907670194633,0.3887240792223369,0.2127234920589885,13.057264952551748,12.887260538332647,0.0008225615423317,0.0133756579592442,5.2486565392996026e-17,2.5386334220699125e-13,1.0130736693695187e-15,1.050771664035194e-15,2.681591702502952e-13,8.201116602493853e-39,1.3832921309139398e-15,2.4215431273857912e-12,1.8653173733735184e-06,1.1425491111068923e-14,2.3146424646045768e-14,5.3352111217916716e-14,5.692882978276369e-15,3.240832890347689e-13,7.707665733363364e-07,0.0037279897608751,1.4877013095267434e-05,1.54306091241284e-05,0.0039379243662629,1.204336098943795e-28,2.0313680799733415e-05,0.0355604235961373,0.0002739223398015,0.000167783633134,0.0003399058459214,0.0007834771362117,8.360013410510504e-05,0.0047591715002603,0.0007298830780198,0.0010718351920521
55807,7,930,0.4078,0.1089,0.3888,0.2126,0.4078081506839339,0.1084802138877333,0.3887374233376394,0.212701390130747,13.057264952551748,12.910697988932853,-0.0002159755490273,0.0122213450238731,6.359591816823904e-17,2.5470742392012945e-13,8.92299480426758e-16,1.1797592068410404e-15,2.6852210405538533e-13,6.962554537533995e-39,1.2029539018504265e-15,2.419315679398969e-12,1.8633884026089592e-06,1.1407024264224448e-14,2.3225272769079213e-14,5.3393075444170375e-14,5.683487517471051e-15,3.2354842614519215e-13,9.338781647671508e-07,0.0037402668041341,1.3103026502411403e-05,1.732424650332504e-05,0.0039431293227227,1.0224205956744484e-28,1.766485042621198e-05,0.0355265896262798,0.000273630413995,0.000167507148134,0.0003410529438764,0.0007840538943893,8.345952138393105e-05,0.0047511667277519,0.0007299291617493,0.0010718689589183
55808,8,930,0.4078,0.1089,0.3888,0.2126,0.4078072522501295,0.1085542371789568,0.3887484649053659,0.2126831747663082,13.057264952551748,12.930930833976236,-0.000901477209052,0.0110547337583711,6.962460832831683e-17,2.5542275361069493e-13,7.952210910427724e-16,1.2927797983270685e-15,2.688314911874193e-13,5.91097772385288e-39,1.049084964538398e-15,2.417410931537236e-12,1.8617401567580853e-06,1.1391292627103823e-14,2.3291988484017072e-14,5.3427469122180254e-14,5.675507579447055e-15,3.2309414584978113e-13,1.0223721429680442e-06,0.0037506438347252,1.1677076690313356e-05,1.898326015090695e-05,0.0039475385835785,8.679716996144337e-29,1.5404829831042085e-05,0.0354974146907326,0.0002733790996337,0.0001672704598843,0.0003420210289456,0.0007845323286017,8.333951149956775e-05,0.0047443348293641,0.0007299707057213,0.0010718935914052
55809,9,930,0.4078,0.1089,0.3888,0.2126,0.4078064176375793,0.1086148260856732,0.3887575012529029,0.2126683272855797,13.057264952551748,12.948405955515208,-0.00132597665137,0.0099207046022889,7.200287919139033e-17,2.5602709017585896e-13,7.183331549392298e-16,1.3914634233856726e-15,2.690940029962879e-13,5.018149479170097e-39,9.178457830420388e-16,2.415771092588373e-12,1.8603216816362344e-06,1.1377829410820321e-14,2.3348301470744613e-14,5.3456041424880685e-14,5.668705418838698e-15,3.227069138285167e-13,1.0572624167946845e-06,0.0037594027233928,1.0547726090731284e-05,2.0431710487294667e-05,0.0039512722150537,7.368456519748117e-29,1.3477292321108598e-05,0.0354722479497475,0.0002731624372845,0.0001670676444588,0.0003428374242562,0.0007849278276625,8.323707688532497e-05,0.0047385034523937,0.0007300059960526,0.0010719125572876
