,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
27480,0,458,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,15.538693862029602,-0.0691174745597315,-0.0596844875964285,6.430631362785048e-20,2.84605616841002e-13,3.727684573952304e-15,1.2016287836681915e-14,2.7310461272854465e-13,2.3927791415196045e-39,3.0807917573493696e-19,2.303813948069361e-12,1.6310049285999973e-06,9.881771093730733e-15,2.272988587671852e-14,4.903343896559831e-14,5.4218011224357016e-15,3.08651196055916e-13,9.38703752999476e-10,0.004154496589549,5.441443152561326e-05,0.0001754063303129,0.0039866120520197,3.4928308489923247e-29,4.497149069327504e-09,0.0336296496760879,0.0002380840015955,0.0001442479764218,0.000331796801496,0.0007157597844256,7.914409603854149e-05,0.0045054990678238,0.0007335180280594,0.0010707442037759
27481,1,458,0.4078,0.1089,0.3888,0.2126,0.4077504377760197,0.1133297521470314,0.3894608121183988,0.2115073180330835,13.057264952551748,15.60262135582087,-0.0851443069172359,-0.0955771467464804,5.730170954290142e-20,2.9765004758604825e-13,3.899518714114985e-15,1.2569523136070915e-14,2.8560646507274583e-13,2.1319062733227087e-39,2.7557659047735744e-19,2.4173433536887992e-12,1.7058715640273914e-06,1.0335676967946791e-14,2.3761368020024383e-14,5.127832647836739e-14,5.730895967220532e-15,3.2624728112447826e-13,7.975291203604344e-10,0.0041427138353203,5.4273768822688605e-05,0.0001749434884091,0.0039750904751586,2.967201759783824e-29,3.8354938692469365e-09,0.0336447502469325,0.0002374243776634,0.0001438526628791,0.0003307123579983,0.0007136952760607,7.976300397079357e-05,0.0045407320913515,0.0007551914822359,0.0010510806925249
27482,2,458,0.4078,0.1089,0.3888,0.2126,0.4077257803055845,0.1149960597477441,0.3897093061314773,0.2111000494245692,13.057264952551748,15.20898993906758,-0.0696294187202627,-0.1082292363797288,4.6264747328489416e-20,2.79726486395704e-13,3.665450406242185e-15,1.0519532047479184e-14,2.717529149470415e-13,1.7210212897975542e-39,1.8419015667539858e-17,2.3162700378338678e-12,1.6561956517548892e-06,1.004283501990182e-14,2.2765681894405343e-14,4.948360697796892e-14,5.482515013860674e-15,3.1210750416628573e-13,6.77283397897218e-10,0.0040949992408234,5.365961880926352e-05,0.0001539985587473,0.0039782717565869,2.519454259045036e-29,2.696414492144697e-07,0.033908566073785,0.0002424554079233,0.0001470200491632,0.0003332735890544,0.000724405241776,8.026016809754984e-05,0.004569034591927,0.000733638318258,0.0010739949566522
27483,3,458,0.4078,0.1089,0.3888,0.2126,0.4077213547866635,0.1147566766740139,0.3896735027930783,0.2111635363300978,13.057264952551748,14.867884340364162,-0.0477403338130107,-0.1093557396268554,2.5343114466332522e-18,2.762070608063263e-13,3.213414388962547e-15,9.286179944489984e-15,2.7099710822758473e-13,1.4556754807063034e-39,2.9546458926072334e-17,2.3236441434993927e-12,1.6806097916204642e-06,1.0201050089207763e-14,2.283793152530319e-14,4.995953091965048e-14,5.489986912644808e-15,3.12532862909201e-13,3.7213952831713016e-08,0.004055837946156,4.718593354359162e-05,0.0001363587190122,0.0039793347485011,2.1375209723828738e-29,4.338616432797578e-07,0.0341205038823258,0.0002467815611098,0.0001497927168178,0.0003353532998817,0.0007336081875841,8.061523546575026e-05,0.0045892477951413,0.0007322510526076,0.001075241015421
27484,4,458,0.4078,0.1089,0.3888,0.2126,0.4077250945820672,0.1139342598011708,0.389550746416052,0.2113698135585759,13.057264952551748,14.60349960936466,-0.0288215490951812,-0.1053047346083592,2.1541385715973397e-18,2.741341592906568e-13,3.1153553184500885e-15,8.273062195178802e-15,2.714105368055303e-13,1.2367939221679832e-39,3.9229975844148915e-17,2.338498973080242e-12,1.7065633135845005e-06,1.0366942345904662e-14,2.2979385764357264e-14,5.0528377728042925e-14,5.518122256115414e-15,3.141345460431894e-13,3.157777799603118e-08,0.004018565814357,4.5668370606178806e-05,0.0001212758198526,0.0039786399027586,1.813031177103012e-29,5.750769631675124e-07,0.0342803394310503,0.0002501671812718,0.0001519702623651,0.0003368575966837,0.0007407016036171,8.089082190722818e-05,0.0046049363242589,0.0007327026499492,0.0010740776810864
27485,5,458,0.4078,0.1089,0.3888,0.2126,0.4077313264611337,0.1130778185959308,0.3894229421189151,0.2115831643068937,13.057264952551748,14.38790531620078,-0.0146059615667245,-0.0988400736842844,1.8279513057143913e-18,2.7190599608688854e-13,3.179318237129753e-15,7.373375734027784e-15,2.714512718700199e-13,1.0495134920773136e-39,5.0736379238559386e-17,2.348485385754274e-12,1.7264267483599724e-06,1.0494242370333318e-14,2.3074104331749063e-14,5.0950434601532533e-14,5.536166685892273e-15,3.151617756864395e-13,2.6785035295732414e-08,0.0039842482015476,4.6586662856761576e-05,0.0001080423360662,0.0039775851114748,1.5378558411682806e-29,7.434419639266516e-07,0.0344124396269743,0.0002529739235709,0.0001537725055435,0.0003381056689044,0.0007465785247499,8.112164674252223e-05,0.0046180766737265,0.0007325694529779,0.0010734366168973
27486,6,458,0.4078,0.1089,0.3888,0.2126,0.4077380511767611,0.1123351482553894,0.3893121328455796,0.2117673480610289,13.057264952551748,14.205229065219868,-0.0045557915527982,-0.091249396453876,1.5504651769771357e-18,2.698386948739741e-13,3.2274308436344387e-15,6.590256364635232e-15,2.7134491363974017e-13,8.901944900221662e-40,6.260196242405652e-17,2.355962697333968e-12,1.7427176295161177e-06,1.0598836739476294e-14,2.3145453568584762e-14,5.129038164531845e-14,5.5490070186118655e-15,3.158927475465576e-13,2.2722297558276092e-08,0.0039545261697636,4.729847859001685e-05,9.658118629566154e-05,0.0039766000295908,1.3045932528750876e-29,9.174410615946444e-07,0.0345269834111279,0.0002553978581777,0.0001553275273395,0.0003392000613209,0.0007516681644502,8.132152240638207e-05,0.0046294551550319,0.0007322302636692,0.0010730943319027
27487,7,458,0.4078,0.1089,0.3888,0.2126,0.4077446084485465,0.1117225596302071,0.3892207455155887,0.2119186399673295,13.057264952551748,14.047920380185552,0.002268420882065,-0.083229282750138,1.315087895147911e-18,2.6805824946296856e-13,3.2083034146711664e-15,5.917428154395547e-15,2.71212535873729e-13,7.550457663941365e-40,7.377971979959403e-17,2.3621845130742638e-12,1.7567357283827929e-06,1.0688913039121332e-14,2.320541951202513e-14,5.158152789182394e-14,5.559376920417196e-15,3.164830832160005e-13,1.927819866948881e-08,0.0039295321683128,4.703131315270272e-05,8.67450426650253e-05,0.003975771632847,1.1068402608530937e-29,1.0815551578898964e-06,0.0346278469333135,0.0002575242347413,0.000156691419554,0.0003401739832084,0.0007561463732144,8.149628108189633e-05,0.0046394037815124,0.0007318795232728,0.0010728802921722
27488,8,458,0.4078,0.1089,0.3888,0.2126,0.4077507718100329,0.1112235423945926,0.3891463117943533,0.2120413695257846,13.057264952551748,13.9118013115411,0.0067075639928591,-0.075202738083099,1.115665475881719e-18,2.6656744705054297e-13,3.125820815937187e-15,5.3423929732356375e-15,2.710926845635471e-13,6.404843147492676e-40,8.391506588641426e-17,2.3676134365113247e-12,1.7690192723004675e-06,1.0767868586633963e-14,2.325827093413552e-14,5.1836975497265324e-14,5.568298792178577e-15,3.169909857244147e-13,1.6359254672702842e-08,0.0039087386389774,4.583461610545846e-05,7.833671391664146e-05,0.003975093217953,9.391566061120702e-30,1.2304655502829502e-06,0.0347168501775063,0.0002593952884811,0.0001578916873373,0.000341041275977,0.00076009727105,8.164922192556086e-05,0.0046481103668807,0.0007315747698404,0.001072724596276
27489,9,458,0.4078,0.1089,0.3888,0.2126,0.4077564582410751,0.1108175080381931,0.3890857562633564,0.2121408110802397,13.057264952551748,13.793934541412831,0.0094210589579915,-0.0674371138832945,9.472571497266741e-19,2.6533029689281484e-13,2.997370934563837e-15,4.851816919273372e-15,2.70992712572478e-13,5.433720461436486e-40,9.297041792032168e-17,2.3724142513522864e-12,1.7798236661598552e-06,1.0837324571007206e-14,2.3305429603599872e-14,5.206234305119341e-14,5.576131752396761e-15,3.174368988970681e-13,1.3893035872642749e-08,0.0038914916967314,4.396122207103726e-05,7.115962811830955e-05,0.0039745400476317,7.969417102254913e-30,1.3635593583371876e-06,0.0347952362337055,0.0002610395081005,0.0001589466377444,0.0003418112701536,0.0007635772396468,8.178285958462692e-05,0.0046557180644664,0.0007313230909178,0.0010726018736881
