,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
52440,0,874,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,15.450210571295576,-0.0666473219588298,-0.0575356538576325,1.0965261118060299e-14,2.89606577565939e-13,1.0765946906179222e-18,3.707834808530638e-18,2.358012398354356e-13,2.5254990652160968e-39,1.2107503321722755e-14,2.489414719906032e-12,1.6698875716176022e-06,1.0251696030464684e-14,2.4083870279689625e-14,5.11535613763647e-14,6.100186872841187e-15,3.47270202640923e-13,0.0001537177047297,0.0040598812831499,1.5092359678823754e-08,5.1978685244944154e-08,0.0033056053084066,3.540398312655397e-29,0.0001697303512049,0.0348981308100412,0.0002340950041243,0.0001437145149962,0.0003376223530422,0.0007171017597177,8.551613266838234e-05,0.0048682450783652,0.0007509177057024,0.0010526821469975
52441,1,874,0.4078,0.1089,0.3888,0.2126,0.4077522184870511,0.1131709816313222,0.3894371274455296,0.2115464790847338,13.057264952551748,15.395015562912365,-0.0788508086852317,-0.0893184682485312,1.0612859559620504e-14,2.8021280508437744e-13,8.807994507618185e-19,3.0337790433313586e-18,2.281417311386803e-13,2.0661983650180097e-39,1.171820141439386e-14,2.4020002806248248e-12,1.61553913442788e-06,9.917426670705194e-15,2.3307911747150792e-14,4.9491610533631465e-14,5.852162566155236e-15,3.33150725149803e-13,0.0001546299646255,0.0040827164341814,1.2833297863602125e-08,4.42023324171592e-08,0.0033240379388159,3.010462715505732e-29,0.0001707348580275,0.0349972800766992,0.0002353849665152,0.0001444974680621,0.0003395975937212,0.0007210955674167,8.526633990601916e-05,0.0048540249265875,0.0007356626739753,0.0010718646808979
52442,2,874,0.4078,0.1089,0.3888,0.2126,0.4077307851632649,0.1145688240873054,0.3896455758285239,0.2112052947453716,13.057264952551748,15.280685834307732,-0.0706394607637204,-0.1063586560409064,1.0510014381450907e-14,2.774277584053097e-13,7.423856662089734e-19,2.7149953511963937e-18,2.3324389838615245e-13,1.7415043213379367e-39,1.0900395461811484e-14,2.388988006385816e-12,1.61404857785101e-06,9.901688205276043e-15,2.2845133949767683e-14,4.8997363524251166e-14,5.786244887658083e-15,3.29398176900627e-13,0.0001541373181252,0.0040686881199294,1.0887647861456848e-08,3.981746237136791e-08,0.0034206983607722,2.55404793801549e-29,0.0001598625522295,0.0350363178367871,0.0002367124440409,0.0001452157541827,0.0003350411856185,0.0007185834324038,8.485966209272516e-05,0.0048308736544091,0.0007327263116352,0.0010745986113453
52443,3,874,0.4078,0.1089,0.3888,0.2126,0.4077222678695014,0.1147419192497044,0.3896713111504685,0.2111667091890552,13.057264952551748,14.931434572363791,-0.0506894456233743,-0.1096036662940703,9.015469967779766e-15,2.749589225739789e-13,1.3009877535473472e-17,3.366286016154061e-16,2.3887096040486053e-13,1.4761591874765888e-39,9.264344695639018e-15,2.389536259663937e-12,1.6466967953374227e-06,1.009062515453208e-14,2.295865783120195e-14,4.9628412682948996e-14,5.757657199410305e-15,3.277707427748199e-13,0.0001323601509659,0.004036795045781,1.9100383682685974e-07,4.942195214281246e-06,0.0035069715160229,2.1672153931224336e-29,0.0001360139922709,0.0350818516614087,0.0002417589290462,0.0001481449856266,0.0003370663345752,0.0007286169460269,8.45307431390426e-05,0.0048121490228398,0.0007323182042826,0.0010751491427551
52444,4,874,0.4078,0.1089,0.3888,0.2126,0.4077243521108881,0.1140566479838645,0.3895690120001632,0.2113392325310616,13.057264952551748,14.64929941014702,-0.0315134114634114,-0.1063584096512814,7.656587081711146e-15,2.729593579359021e-13,3.8464337335919053e-16,6.61979025388427e-16,2.44023705682871e-13,1.253660621611126e-39,7.882789478018883e-15,2.3936589529860767e-12,1.6773240705680411e-06,1.0270526391210452e-14,2.307487206275632e-14,5.023302527780364e-14,5.743288554603831e-15,3.2695276747376565e-13,0.0001122739182711,0.0040025949312889,5.64029615325704e-06,9.707063760977631e-06,0.0035782911231421,1.8383306905329037e-29,0.0001155908830081,0.0350999037545593,0.0002459578185467,0.0001506039477304,0.0003383630686155,0.0007366021589465,8.421787709137759e-05,0.0047943382478526,0.0007326083798174,0.0010742751631052
52445,5,874,0.4078,0.1089,0.3888,0.2126,0.4077301548367233,0.1132135099405991,0.3894431885377207,0.2115494769442847,13.057264952551748,14.422118529691872,-0.0165587347763166,-0.1001570761478677,6.4984845317648986e-15,2.709851979496007e-13,8.311681371712013e-16,9.194883963878934e-16,2.48254580681308e-13,1.0640372879270479e-39,6.707348771964132e-15,2.3957222368051666e-12,1.7019900780464422e-06,1.0414791139534555e-14,2.3159316563960734e-14,5.071014805544085e-14,5.728169572898251e-15,3.2609207714573666e-13,9.523331232403004e-05,0.00397120557345,1.2180515997859866e-05,1.3474822507232792e-05,0.0036380952978083,1.5593142504264774e-29,9.829415417461648e-05,0.0351085799933922,0.0002494214641624,0.000152625593326,0.0003393927333005,0.0007431417808499,8.39445811272357e-05,0.0047787801105648,0.0007325694975305,0.0010735582952666
52446,6,874,0.4078,0.1089,0.3888,0.2126,0.4077368713352334,0.1124495999254023,0.389329207593301,0.2117390534786859,13.057264952551748,14.232126178986992,-0.005835133340936,-0.0926156678567015,5.5125848461039896e-15,2.6909756243977363e-13,1.231676985714821e-15,1.119443659610294e-15,2.516974706831137e-13,9.026098005342536e-40,5.7088927323331404e-15,2.3962617123424927e-12,1.7221419031633518e-06,1.0532384445659918e-14,2.3219866192824644e-14,5.1091182150236434e-14,5.712429718263692e-15,3.251960418893716e-13,8.078676624875398e-05,0.0039436167391229,1.8050189433226933e-05,1.640541339177794e-05,0.0036886189142014,1.3227719664238914e-29,8.366365245736983e-05,0.035117143813699,0.0002523793814735,0.0001543517794297,0.0003402864454363,0.0007487397482255,8.37154868805259e-05,0.0047657382796936,0.0007322781315909,0.0010731514143991
52447,7,874,0.4078,0.1089,0.3888,0.2126,0.4077435349416146,0.1118121325966107,0.3892341067052259,0.2118965896667081,13.057264952551748,14.069713454137505,0.001491705128087,-0.0845540339684443,4.675729497907138e-15,2.674368012800723e-13,1.5240847483607816e-15,1.2786898872559445e-15,2.545564078107201e-13,7.65586268203703e-40,4.862715754843854e-15,2.396402999767722e-12,1.7392670162263638e-06,1.0632428197224678e-14,2.326879687496141e-14,5.1412546994914215e-14,5.698116680722341e-15,3.243812321874723e-13,6.853958153499197e-05,0.0039202452697482,2.2340926891358445e-05,1.874378529056837e-05,0.0037314369182834,1.1222411919916429e-29,7.128053560621732e-05,0.0351278787335317,0.0002549519460506,0.0001558563598824,0.0003410876530274,0.0007536352259592,8.352633166847564e-05,0.0047549700900973,0.0007319327270603,0.0010729098603102
52448,8,874,0.4078,0.1089,0.3888,0.2126,0.4077498244061088,0.1112922776666161,0.3891565630991336,0.2120245261148515,13.057264952551748,13.929711542813362,0.0062803744960429,-0.0764436571782433,3.966224429512563e-15,2.660367932536397e-13,1.7076033344581259e-15,1.4081745876592563e-15,2.569648381509147e-13,6.494145779083025e-40,4.1460712793048e-15,2.396613700422217e-12,1.7541380748438323e-06,1.0719545366963012e-14,2.3311696517098047e-14,5.1692256362325956e-14,5.685963057903276e-15,3.2368935320947106e-13,5.815504728656212e-05,0.0039007833688151,2.503785512568885e-05,2.064745986729841e-05,0.0037677651830425,9.52208735487052e-30,6.079206449017311e-05,0.0351405185340975,0.000257201740604,0.0001571760949954,0.0003418094052354,0.000757941378892,8.33708370211033e-05,0.0047461181223088,0.0007316199917319,0.0010727430071372
52449,9,874,0.4078,0.1089,0.3888,0.2126,0.4077556313381121,0.1108701599492099,0.3890936075392081,0.2121279720771809,13.057264952551748,13.808759091825609,0.0092282737686287,-0.0685745296044617,3.3647826986701215e-15,2.6487476124564783e-13,1.803247391954433e-15,1.5144986147984006e-15,2.590060922690793e-13,5.509366932376538e-40,3.539081470462424e-15,2.3969806977361696e-12,1.7671359935982448e-06,1.0795924015932531e-14,2.335033502833844e-14,5.1938110498652234e-14,5.6758990735391794e-15,3.231164327461552e-13,4.934810878480017e-05,0.0038846694431305,2.64465365027125e-05,2.22117292825595e-05,0.003798599185104,8.080071227831568e-30,5.190438522870343e-05,0.0351542654667424,0.0002591692452653,0.000158333681691,0.0003424574411879,0.00076172750412,8.32430828425447e-05,0.0047388453583097,0.0007313586337658,0.0010726150438791
