,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
360,0,6,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,12.5415394853727,0.0145528841869507,0.013101983063887,3.7198753444060233e-19,2.352114045631148e-13,1.7199374597440138e-15,3.2665147913417193e-16,3.009637736458204e-13,1.418032234903762e-38,1.2743681732730805e-15,2.496025110857316e-12,1.9036463878321365e-06,1.1782483464453034e-14,1.9177272319132107e-14,5.0127381731641285e-14,5.907922976668391e-15,3.3632504250108734e-13,5.398913733741543e-09,0.0034137866585811,2.496264824024493e-05,4.740920040529421e-06,0.0043680965094065,2.0580887793367317e-28,1.8495791377913093e-05,0.0362265479418901,0.0002762894364693,0.0001710073749837,0.0002783330872697,0.0007275335451066,8.574579399627076e-05,0.0048813191916259,0.000735043980113,0.0010668204365476
361,1,6,0.4078,0.1089,0.3888,0.2126,0.4078107549931665,0.1079517904765905,0.3886585519361556,0.2128338025746799,13.057264952551748,12.48867945687565,0.018649824206711,0.0212661128690736,3.0497762835447684e-19,2.2611572126548454e-13,1.6560024799366036e-15,3.117146297368672e-16,2.894303973318064e-13,1.153200814958032e-38,1.227443148350265e-15,2.3931478756479645e-12,1.8303824071758537e-06,1.1328352869002563e-14,1.8438279979138127e-14,4.8191301173700286e-14,5.6285237667808846e-15,3.204194605158991e-13,4.6198330813825474e-09,0.0034248887873288,2.508283944104566e-05,4.721422874353144e-06,0.0043838920988011,1.7467092858287036e-28,1.8591614329984563e-05,0.0362481002102511,0.0002772410581882,0.0001715862502903,0.0002792776110182,0.0007299353010205,8.525310750974806e-05,0.0048532716289537,0.000716339222844,0.0010850117622647
362,2,6,0.4078,0.1089,0.3888,0.2126,0.4078164545790377,0.1075551362869769,0.3885993972485133,0.2129308565410706,13.057264952551748,12.56716329584445,0.0156591050210585,0.0243786153255225,2.686548606179316e-19,2.359474737003684e-13,1.7304143282034356e-15,5.062943103735966e-16,2.94001876409777e-13,1.0070366458148103e-38,1.1116167791260128e-15,2.4530629788645165e-12,1.87729218557828e-06,1.1596897605947619e-14,1.9608402223345842e-14,5.010573394545951e-14,5.762733662816116e-15,3.280597346552656e-13,3.955256254279691e-09,0.0034737235681809,2.547592877485801e-05,7.453889845898926e-06,0.0043284262855511,1.4826041049420774e-28,1.6365716249791702e-05,0.0361150833712042,0.0002763832986695,0.0001707346804768,0.000288683611947,0.0007376788832601,8.484152607243099e-05,0.0048298412107194,0.0007284779035804,0.0010724975448475
363,3,6,0.4078,0.1089,0.3888,0.2126,0.4078177097987116,0.1075817576876264,0.3886033888862224,0.2129233194960274,13.057264952551748,12.63767746769489,0.011068727512883,0.0249194695848908,3.571958251067073e-18,2.399534124155268e-13,1.5652222259051077e-15,7.130021050183853e-16,2.911431083627323e-13,8.573955497659197e-39,9.755484203509277e-16,2.4518699842745943e-12,1.8780160493738343e-06,1.1580373593129446e-14,2.0266563868403235e-14,5.0755023252204646e-14,5.7566347697448585e-15,3.277125381058993e-13,5.2438376274710285e-08,0.00352265240639,2.2978351443786337e-05,1.0467275942109687e-05,0.0042741462226085,1.2587053737667864e-28,1.4321604997840886e-05,0.0359948442212755,0.0002757034246343,0.0001700064628966,0.0002975246705667,0.0007451125741281,8.451066863443374e-05,0.0048110062255077,0.0007297215107464,0.0010712726316115
364,4,6,0.4078,0.1089,0.3888,0.2126,0.4078171073690853,0.1077453990403497,0.3886278163372315,0.2128821867090698,13.057264952551748,12.695944110047453,0.0069148300919368,0.0242000540816201,2.6269166653285076e-17,2.4277666700686665e-13,1.3558171626167908e-15,8.765872697794924e-16,2.879278331847191e-13,7.276933060999741e-39,8.60109492468239e-16,2.444340043777416e-12,1.8737005830160249e-06,1.1535628621783171e-14,2.077412825633248e-14,5.1174347700722465e-14,5.735838493075137e-15,3.2652865188014725e-13,3.857863799981146e-07,0.0035653940891525,1.9911396581734977e-05,1.2873473834327776e-05,0.0042284796442578,1.0686831828906226e-28,1.263148282855186e-05,0.0358973358165283,0.00027516981207,0.0001694110995501,0.0003050867902817,0.0007515414024661,8.42359560812553e-05,0.0047953674449262,0.0007296251573486,0.001071520280503
365,5,6,0.4078,0.1089,0.3888,0.2126,0.4078158405786176,0.1079285151308018,0.388655143094098,0.2128365290678121,13.057264952551748,12.746266772753357,0.0036501524110647,0.0228190314777606,6.579115931861452e-17,2.452653290363233e-13,1.1637471533378868e-15,1.0048044387623732e-15,2.852706835476883e-13,6.177737874108145e-39,7.648036374865739e-16,2.438526857508588e-12,1.870366838784721e-06,1.1499621466608826e-14,2.120980707972052e-14,5.1540443038630174e-14,5.7194641278828726e-15,3.255964953352798e-13,9.66292624112714e-07,0.0036022784951511,1.7092270484107194e-05,1.4757835670487388e-05,0.0041898480012586,9.073411386769855e-29,1.123287872426198e-05,0.0358153061958083,0.0002747058570353,0.0001688980634739,0.000311514196604,0.0007569884839333,8.400332290182522e-05,0.0047821241504099,0.000729651387701,0.0010716588085237
366,6,6,0.4078,0.1089,0.3888,0.2126,0.4078143580722403,0.1080960698742092,0.3886801433613276,0.2127949534919894,13.057264952551748,12.789712961189167,0.001263770347411,0.021107098726013,1.0032966962271308e-16,2.474138500628189e-13,1.0003479958913881e-15,1.1162877588301213e-15,2.830445281920345e-13,5.2450491705865874e-39,6.833021235912803e-16,2.433801856662801e-12,1.8676676080103484e-06,1.1469846797742892e-14,2.1581605582175207e-14,5.1855293208315624e-14,5.7060719557543045e-15,3.2483410847306843e-13,1.473541014344845e-06,0.0036337651360309,1.4692102606404753e-05,1.63949089300584e-05,0.0041570726061916,7.703399307680831e-29,1.0035652545124252e-05,0.035745227409473,0.0002743041845862,0.0001684575434991,0.0003169688597633,0.0007615982554379,8.380503084705844e-05,0.0047708358204823,0.0007297197502757,0.0010717387838036
367,7,6,0.4078,0.1089,0.3888,0.2126,0.4078128550643303,0.1082389057310235,0.3887014522714208,0.2127596609071533,13.057264952551748,12.82705274692269,-0.0003882243824868,0.0192620453736991,1.2189015646973942e-16,2.492449521409386e-13,8.654895775295547e-16,1.2190968221271609e-15,2.811624482276691e-13,4.4531981029129314e-39,6.122506517891107e-16,2.4298204202633797e-12,1.865416729018396e-06,1.1444833322191096e-14,2.1897688952887933e-14,5.212370719002355e-14,5.694813439753109e-15,3.2419318595468164e-13,1.7901132627900431e-06,0.0036604817602456,1.271082437183387e-05,1.7904000233659646e-05,0.0041292311220867,6.540092503560753e-29,8.991685987306362e-06,0.0356850289349772,0.0002739603692341,0.0001680820544812,0.0003215956444255,0.0007655034848512,8.363563853614291e-05,0.0047611926893186,0.0007297918242644,0.0010717928842891
368,8,6,0.4078,0.1089,0.3888,0.2126,0.4078114206211954,0.1083569119229949,0.3887190544507077,0.212730623763818,13.057264952551748,12.8591375444465,-0.0014727280497298,0.0174029384590281,1.318853645675002e-16,2.507976634423301e-13,7.567902020959809e-16,1.3143351608425122e-15,2.795659734860926e-13,3.7808269000520015e-39,5.50176732106965e-16,2.4264186503634107e-12,1.8635101391519269e-06,1.1423645420803564e-14,2.21658992748264e-14,5.2351540508348404e-14,5.685248717157358e-15,3.236486873641844e-13,1.9368047017368656e-06,0.0036830932327681,1.1113855024434506e-05,1.9301690733659747e-05,0.0041055707255249,5.552339594683454e-29,8.07962949509547e-06,0.0356332112044215,0.0002736660895679,0.0001677621336874,0.0003255176802558,0.0007688094136316,8.349081402658753e-05,0.0047529481489744,0.0007298568020313,0.0010718324132511
369,9,6,0.4078,0.1089,0.3888,0.2126,0.4078100921803139,0.1084531572035826,0.3887334086243761,0.2127070402521084,13.057264952551748,12.886740256923195,-0.0021383280467343,0.015601127221383,1.3378800091448515e-16,2.521114510911511e-13,6.711069819650666e-16,1.401389086811334e-15,2.782099738063482e-13,3.209901421662721e-39,4.961334793058996e-16,2.4234956925394855e-12,1.8618776433585044e-06,1.140559204584672e-14,2.2393242316762303e-14,5.2544400104166886e-14,5.677087111528407e-15,3.2318406513215734e-13,1.96465214083822e-06,0.0037022102036837,9.85508236790159e-06,2.057914051134545e-05,0.0040854622006838,4.7136810901152503e-29,7.285628723033834e-06,0.0355885876768818,0.0002734133011181,0.0001674890175294,0.0003288406371065,0.0007716048333788,8.33669781381849e-05,0.0047458984446036,0.0007299121680589,0.0010718625689888
