,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
31920,0,532,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,15.028926774094398,-0.0548865108639724,-0.0473046957917177,8.714385321504409e-20,2.8342177267940223e-13,1.3926124257879361e-14,8.344161930295872e-15,2.728836408808193e-13,3.4975753208072465e-39,6.027255381025078e-19,2.478970097128847e-12,1.8156990374535544e-06,1.117632200115964e-14,2.2984137723570476e-14,5.24515996155529e-14,6.290978351524173e-15,3.5813154129259265e-13,1.1794825146428568e-09,0.0038360826703348,0.0001884885674997,0.0001129373183883,0.0036934502099276,4.7339299128287225e-29,8.157824184871915e-09,0.0335525889206516,0.000245752877285,0.0001512702949438,0.0003110877882826,0.0007099266595307,8.514770338774204e-05,0.004847271210906,0.0007661928648285,0.0010370336559244
31921,1,532,0.4078,0.1089,0.3888,0.2126,0.4077606967511252,0.1124150485598156,0.3893243607430364,0.2117329314239809,13.057264952551748,14.98315052224038,-0.0649825877870338,-0.073522229600294,7.164083498651915e-20,2.7538130910184373e-13,1.3536743729353226e-14,8.109510187844136e-15,2.651404176608211e-13,2.8753515603227518e-39,5.2307741302363085e-19,2.402617823865041e-12,1.7640724975145946e-06,1.085788359848946e-14,2.2336830707380212e-14,5.0961534133417186e-14,6.067274875996687e-15,3.453965951512253e-13,1.0022583948627244e-09,0.0038525965142199,0.0001893796346443,0.0001134524009041,0.0037093259967078,4.0226293623869516e-29,7.317875801573587e-09,0.0336127280512054,0.0002467945111061,0.0001519022646808,0.0003124932349353,0.0007129540832021,8.48814398998829e-05,0.0048321134170036,0.0007526546934175,0.0010529671958234
31922,2,532,0.4078,0.1089,0.3888,0.2126,0.4077430105373987,0.1135692748977362,0.3894964808752801,0.2114512014087254,13.057264952551748,14.73540133964599,-0.0539405751012319,-0.0838501257497039,5.813703192438313e-20,2.615364889232008e-13,1.2860508947575674e-14,6.7174013549846815e-15,2.562523217411979e-13,2.333367651094433e-39,9.587223843779439e-17,2.314208565011629e-12,1.707494979818487e-06,1.0489913026732591e-14,2.1702315112410143e-14,4.9383850781689006e-14,5.779197467185576e-15,3.2899698277549663e-13,8.508294256156468e-10,0.0038275593590241,0.0001882122130903,9.830847133588042e-05,0.0037502261209915,3.4148593290985615e-29,1.403080254743852e-06,0.0338682020555273,0.0002498901173369,0.0001535187879371,0.000317611128233,0.0007227275284696,8.457795485535663e-05,0.0048148366818629,0.000733258134366,0.0010731156659358
31923,3,532,0.4078,0.1089,0.3888,0.2126,0.4077390708756052,0.1134372583116567,0.3894767161509568,0.2114871502122315,13.057264952551748,14.479374358846922,-0.0375242246638081,-0.0851928914001223,5.329437250985309e-19,2.605868831187948e-13,1.1122830288091467e-14,6.027301177560108e-15,2.57830114874416e-13,1.97356736353066e-39,9.987607397245508e-17,2.3216462822615825e-12,1.7236909436158046e-06,1.0576948109532502e-14,2.1938520475987712e-14,4.9869779413621e-14,5.7404426246041766e-15,3.267907549472185e-13,7.82469652155577e-09,0.0038259448078232,0.0001633057438644,8.849302531839417e-05,0.0037854698498179,2.8975978057757085e-29,1.466383657025762e-06,0.0340864836821871,0.000253072846073,0.0001552910845625,0.0003221020471247,0.0007321896686866,8.428135902834109e-05,0.0047979521347011,0.0007318241644262,0.0010744665382293
31924,4,532,0.4078,0.1089,0.3888,0.2126,0.407741578404086,0.1128348935724105,0.3893868023693325,0.2116383790490538,13.057264952551748,14.27496691909214,-0.0229886257633112,-0.0823307188179344,4.563423297890924e-19,2.607230584940175e-13,9.766693655202816e-15,5.482755337531267e-15,2.6009052436866e-13,1.6762786607764193e-39,1.0095675279497099e-16,2.3360235967234843e-12,1.743010039052382e-06,1.068548810061671e-14,2.220916618138469e-14,5.044361237556756e-14,5.728690743538012e-15,3.2612174624234953e-13,6.692113625781961e-09,0.0038234198723352,0.0001432254240342,8.04028452019328e-05,0.0038141439626447,2.458208790662475e-29,1.4804983383991024e-06,0.034257035390529,0.0002556068212564,0.0001566992493317,0.0003256902853793,0.0007397393659891,8.400940890239118e-05,0.0047824706130174,0.0007321280318506,0.0010736422325821
31925,5,532,0.4078,0.1089,0.3888,0.2126,0.4077462170457822,0.1121841299385479,0.3892896894868649,0.2118005531882229,13.057264952551748,14.107063320129813,-0.0119150648567066,-0.0774721823466177,3.8731996871655033e-19,2.6052853862227257e-13,8.716173814008766e-15,4.9956564434385416e-15,2.618092741988087e-13,1.422584505287896e-39,1.0430827678902432e-16,2.3464577138565988e-12,1.7578910584776191e-06,1.0768080080525963e-14,2.2422151583162605e-14,5.0889054490302137e-14,5.7146466161984506e-15,3.253222450059468e-13,5.678038309424271e-09,0.0038192996552629,0.0001277774781185,7.323538923273224e-05,0.003838074999307,2.0854822812735843e-29,1.5291398312374249e-06,0.034398631278606,0.0002577035417746,0.0001578580402626,0.0003287045490858,0.0007460240221638,8.377565070842696e-05,0.0047691632739015,0.0007320343441789,0.0010731486589332
31926,6,532,0.4078,0.1089,0.3888,0.2126,0.4077513495991617,0.1116107470685951,0.3892041377780372,0.2119427903577463,13.057264952551748,13.96433100791561,-0.0040115460442153,-0.0716643537355001,3.286400531044996e-19,2.6023150834532064e-13,7.821278555074471e-15,4.568157915793257e-15,2.631640512046717e-13,1.2068766015973183e-39,1.0881202888138127e-16,2.3545534110978108e-12,1.770065946966333e-06,1.0835386425612929e-14,2.2596118810923497e-14,5.125289673481293e-14,5.7008110001370175e-15,3.24534613857349e-13,4.818228995524936e-09,0.0038152835821868,0.0001146686496674,6.697427997010771e-05,0.0038582779247877,1.7694154382295466e-29,1.595305464642982e-06,0.0345203739157632,0.0002595113708478,0.0001588588261242,0.0003312842540422,0.0007514245169434,8.358023496951415e-05,0.0047580386863002,0.0007317826753898,0.0010728748585812
31927,7,532,0.4078,0.1089,0.3888,0.2126,0.4077564098520068,0.111133684850002,0.3891329679706082,0.2120606400490406,13.057264952551748,13.84109628010621,0.0013989066827643,-0.0654741382479078,2.7901575767118353e-19,2.599538226674117e-13,7.018402967645708e-15,4.1986398558262726e-15,2.642780095516992e-13,1.0238465848021431e-39,1.1355297330757887e-16,2.361298565602335e-12,1.780516901217022e-06,1.0893330465272005e-14,2.2742979631224143e-14,5.1562899000733936e-14,5.688605233969887e-15,3.2383976647341057e-13,4.091522886430486e-09,0.0038119962246437,0.0001029187620369,6.156939380547936e-05,0.003875406656191,1.5013817745907092e-29,1.6651553768432311e-06,0.0346263852747816,0.0002610972839602,0.0001597411962683,0.0003335059727215,0.0007561249698334,8.341843737042766e-05,0.0047488279053533,0.0007315150399067,0.0010727030446336
31928,8,532,0.4078,0.1089,0.3888,0.2126,0.407761195839675,0.11074292827511,0.3890746819490634,0.212156768853717,13.057264952551748,13.734189125672346,0.0049496372162977,-0.0592448423343908,2.378426987299512e-19,2.597299260984168e-13,6.287341077619719e-15,3.8815142875627175e-15,2.652149342746765e-13,8.686399581169674e-40,1.1812325943131566e-16,2.367121616078848e-12,1.789672385269612e-06,1.0944370334970621e-14,2.2868925214801712e-14,5.1832038444073e-14,5.6783209093218464e-15,3.232543025230235e-13,3.4884760613758555e-09,0.003809499448398,9.221741493895792e-05,5.693077713276787e-05,0.0038899489211861,1.2740478122837474e-29,1.7325323208079757e-06,0.0347189429658809,0.0002624940478331,0.0001605227914257,0.000335422102874,0.0007602286145002,8.328482087848412e-05,0.0047412214127652,0.0007312791849794,0.0010725786179711
31929,9,532,0.4078,0.1089,0.3888,0.2126,0.4077656302843427,0.1104236864101655,0.3890270700793705,0.2122349769171433,13.057264952551748,13.641399030803855,0.0071459898038303,-0.0531939876946178,2.0672526138096812e-19,2.5955952722960414e-13,5.622265691143503e-15,3.610100726613642e-15,2.660098614638937e-13,7.37029558120962e-40,1.2238778360007864e-16,2.3722065170573573e-12,1.7977318802064594e-06,1.0989556960235682e-14,2.297750887180873e-14,5.2066931435737244e-14,5.669793688812157e-15,3.2276886664112544e-13,3.0326094532806043e-09,0.0038076753208933,8.247727428142314e-05,5.295930220471653e-05,0.0039023001598949,1.081204488688884e-29,1.7953991061966511e-06,0.0347996943416819,0.0002637229073001,0.000161214135623,0.0003370744830699,0.0007638092578552,8.317449848161334e-05,0.0047349410017031,0.000731082858402,0.0010724808244095
