,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
55140,0,919,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,15.993802544771569,-0.081822561441584,-0.0707368895152787,1.39013878839922e-14,2.6444890582747673e-13,6.125793928984113e-19,2.206438291706589e-18,2.620852711897316e-13,1.3470542437865596e-39,1.1063622718623701e-14,2.2539561281612327e-12,1.4179179491720707e-06,8.546109386043926e-15,2.0007379572171246e-14,4.282244851873019e-14,4.903267031651921e-15,2.7913219225515306e-13,0.0002195481074148,0.004176507890796,9.674620057533826e-09,3.484683334791985e-08,0.0041391784293928,2.1274365667016984e-29,0.0001747305683421,0.0355972946483194,0.0002239353389229,0.0001349708496742,0.0003159815639876,0.0006763056699308,7.743852626412593e-05,0.0044084047322052,0.0006999183480312,0.0011053986073231
55141,1,919,0.4078,0.1089,0.3888,0.2126,0.4077412787919327,0.1141463791018302,0.3895826328619683,0.2113058954313299,13.057264952551748,16.092429504594694,-0.1013787497690766,-0.1137314505172535,1.4905947203478855e-14,2.835087174978971e-13,5.603819115012674e-19,2.0200830084478382e-18,2.80958882715828e-13,1.2322726488813862e-39,1.1863065187696264e-14,2.4275600802475218e-12,1.520397260585142e-06,9.163808731325056e-15,2.143516823615962e-14,4.590653164303095e-14,5.341297048744077e-15,3.040682764557341e-13,0.0002187923173691,0.0041613946734797,8.225391875835624e-09,2.9651161154874026e-08,0.0041239677154165,1.8087531426146817e-29,0.0001741283185889,0.0356321868218005,0.0002231667906938,0.0001345081208785,0.0003146294608163,0.0006738247696339,7.840057012808302e-05,0.0044631717754021,0.0007331556995118,0.0010761398272709
55142,2,919,0.4078,0.1089,0.3888,0.2126,0.4077116702651913,0.1161563835072803,0.3898823836448905,0.2108145383142602,13.057264952551748,16.025661750563778,-0.0942755410897053,-0.1386896117072757,1.4850814330907665e-14,2.8241720676815083e-13,4.757554360084389e-19,1.7203653530590057e-18,2.8039101526548537e-13,1.0461801127364066e-39,1.1541943892973202e-14,2.4256216106463254e-12,1.5280176467900974e-06,9.23309780697299e-15,2.11103481223891e-14,4.57278279474616e-14,5.389024261341963e-15,3.0678528154686313e-13,0.0002177648512494,0.0041412234812043,6.976237763466632e-09,2.5226569860479648e-08,0.0041115124309312,1.5340657525834426e-29,0.0001692452439966,0.0355680919214373,0.0002240608010749,0.0001353894894721,0.0003095514977336,0.0006705298059121,7.902193378100425e-05,0.0044985446395719,0.0007333864074038,0.0010754008390254
55143,3,919,0.4078,0.1089,0.3888,0.2126,0.4076982028002325,0.1166022455906088,0.3899487843140147,0.210709855738172,13.057264952551748,15.539734184113389,-0.0682761589068944,-0.143696610113637,1.2746420843557739e-14,2.7929484417079793e-13,7.048827014321993e-18,3.2147976919157627e-16,2.788504874515154e-13,8.864986289507178e-40,9.810208970023776e-15,2.4202956929469254e-12,1.5727282502208577e-06,9.516467865180268e-15,2.149183454952663e-14,4.6842694559587445e-14,5.420241066590809e-15,3.085623855127811e-13,0.0001871601421492,0.0041009835920312,1.035003851024319e-07,4.720399556743772e-06,0.0040944589473669,1.3016768506696386e-29,0.0001440467193009,0.0355380456596237,0.0002309291733625,0.0001397336162257,0.000315572101275,0.0006878076190977,7.958728971505703e-05,0.0045307291076669,0.0007329429772417,0.0010762057325071
55144,4,919,0.4078,0.1089,0.3888,0.2126,0.407700454585368,0.1157317306289051,0.3898188262916332,0.2109292632282763,13.057264952551748,15.150552734523364,-0.0424104573413439,-0.1394526927550663,1.0826397235416066e-14,2.767611078314894e-13,4.503093314388258e-16,6.719929654101316e-16,2.7808798069853713e-13,7.529632168077935e-40,8.345240403789564e-15,2.4202671102536934e-12,1.6144010498317542e-06,9.782113403409476e-15,2.1832460169306633e-14,4.786870173373485e-14,5.458018375362416e-15,3.1071296449432826e-13,0.0001587224652037,0.0040575091004264,6.601845991427238e-06,9.85188126300873e-06,0.0040769619736116,1.1038961104118816e-29,0.0001223469914141,0.0354827883956072,0.0002366823504485,0.0001434125425596,0.0003200789537076,0.0007017882477494,8.001832122241568e-05,0.0045552667820079,0.0007333184473899,0.0010750955208661
55145,5,919,0.4078,0.1089,0.3888,0.2126,0.4077082019498665,0.1145983272337592,0.3896496851559989,0.2112119211895222,13.057264952551748,14.842986370991657,-0.0221599920257012,-0.1311475383899203,9.189637717465206e-15,2.742893752958381e-13,1.00781686887228e-15,9.47992864418009e-16,2.772693878318713e-13,6.391285139942239e-40,7.098409033779615e-15,2.4186678411945976e-12,1.6482235973315989e-06,9.997769111600709e-15,2.210672073243661e-14,4.8699258341755185e-14,5.4873507120344385e-15,3.1238278981484043e-13,0.0001345973323256,0.004017418241626,1.476113272290995e-05,1.3884911955982733e-05,0.0040610654179325,9.361086436885736e-30,0.0001039678547813,0.0354253616100486,0.0002414094070926,0.0001464337434185,0.0003237892209176,0.0007132805950095,8.037126055265482e-05,0.0045753588407082,0.0007333253762685,0.0010740754141465
55146,6,919,0.4078,0.1089,0.3888,0.2126,0.4077172418646628,0.1135665719094288,0.3894957393246711,0.2114679875504503,13.057264952551748,14.589039468319896,-0.0076991900095278,-0.1210764590800139,7.79402898388625e-15,2.718741062833619e-13,1.525106790835614e-15,1.1554623814083459e-15,2.763393569022637e-13,5.420655651111334e-40,6.038138254796492e-15,2.4154920440254338e-12,1.6757578687482653e-06,1.0173577449079587e-14,2.232373475580956e-14,4.9369306347357154e-14,5.508133493565802e-15,3.135659077920904e-13,0.0001141533306769,0.0039819373037021,2.2337101924036647e-05,1.6923195895526163e-05,0.00404733649987,7.939230124838526e-30,8.843610850025496e-05,0.035377910785207,0.0002454357592475,0.0001490048026654,0.0003269590966101,0.000723075416375,8.067352397635543e-05,0.0045925660316661,0.0007329545279885,0.0010735038422058
55147,7,919,0.4078,0.1089,0.3888,0.2126,0.4077261689355537,0.1127098012359624,0.3893679211755441,0.2116797378909682,13.057264952551748,14.37368081322374,0.0021138402973991,-0.1103583541403021,6.6090800632012935e-15,2.697309742945136e-13,1.9049266606472085e-15,1.3165094253645938e-15,2.754547156357753e-13,4.5965375887646225e-40,5.139708527485149e-15,2.4122838390600825e-12,1.699090398005386e-06,1.0322701476390764e-14,2.2503915900476665e-14,4.9933492208324954e-14,5.524301491925351e-15,3.144863163277068e-13,9.682971389845716e-05,0.0039518318466002,2.7909104108910925e-05,1.9288195903762236e-05,0.0040356904519134,6.734392916825926e-30,7.53019333218342e-05,0.0353424004164534,0.0002489339447444,0.0001512380272382,0.0003297051507018,0.0007315762130654,8.093660960930313e-05,0.0046075429172878,0.0007324929703495,0.0010731763584842
55148,8,919,0.4078,0.1089,0.3888,0.2126,0.4077345453888029,0.1120158368725371,0.3892644064661548,0.2118505348884697,13.057264952551748,14.189078510577218,0.0084742419219321,-0.0996180419597433,5.604823065982441e-15,2.679230452280303e-13,2.1406545877009585e-15,1.4453385002767397e-15,2.746823718617967e-13,3.898088636145314e-40,4.3792890529866136e-15,2.4096717642747964e-12,1.7193282632908651e-06,1.045211331334421e-14,2.26584024894342e-14,5.042110736336077e-14,5.537940211712547e-15,3.152627386050887e-13,8.214660897654243e-05,0.0039267911534498,3.1374320527081434e-05,2.1183479874964462e-05,0.0040258586450355,5.713200205958755e-30,6.418467473386452e-05,0.0353171477228424,0.0002519918735777,0.0001531905031116,0.0003320909344363,0.0007389926393717,8.116634615427959e-05,0.0046206213127847,0.0007320726891482,0.0010729560635528
55149,9,919,0.4078,0.1089,0.3888,0.2126,0.4077422391366677,0.1114561008120229,0.3891809261221213,0.211987710156774,13.057264952551748,14.0303088921722,0.0123484891649987,-0.089232714051218,4.753931959930782e-15,2.664251780966112e-13,2.259619817970689e-15,1.5498947890872589e-15,2.7402795832869057e-13,3.306303839737997e-40,3.735644643595331e-15,2.407715825623436e-12,1.737007805066587e-06,1.0565200110369541e-14,2.2792384626791004e-14,5.084613975341672e-14,5.549823917149681e-15,3.159392517810463e-13,6.969807839756562e-05,0.0039060977537283,3.312861028492868e-05,2.2723229829178085e-05,0.0040175632053,4.847419487080468e-30,5.476882198342281e-05,0.0352998670969209,0.0002546652059708,0.0001548979143549,0.0003341624204921,0.0007454625486055,8.136676454995268e-05,0.0046320306906168,0.000731722803497,0.0010727892984856
