,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
52140,0,869,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,14.062424814415271,-0.027905062619079,-0.0238330097553814,7.639675537807387e-15,2.647263642218851e-13,2.2738615084435617e-18,5.247542072739644e-16,2.85724061607352e-13,5.1493646525467784e-39,1.0293820306743276e-15,2.345469265519065e-12,1.6931168404593037e-06,1.0274351090597352e-14,2.1302578578497262e-14,4.862112992190296e-14,5.379630561668991e-15,3.062505189146732e-13,0.0001144355629206,0.0039653661153226,3.406042840886486e-08,7.860352551259664e-06,0.0042798929965302,7.713291484460785e-29,1.541922972483665e-05,0.0351330490914934,0.0002536138842148,0.0001539006656603,0.0003190937310398,0.0007283013977384,8.058209391005928e-05,0.0045873611193721,0.0007220252876346,0.0010815298349327
52141,1,869,0.4078,0.1089,0.3888,0.2126,0.4077801474370921,0.1106808000559537,0.3890656533356537,0.2121606871375078,13.057264952551748,14.09858496368936,-0.0348505107499647,-0.038747852046493,7.852831722498571e-15,2.719293601411383e-13,1.9869413656274098e-18,5.373007726216074e-16,2.9349762563821695e-13,4.499608088202376e-39,1.05771654760346e-15,2.413789750050032e-12,1.7391755765249278e-06,1.0554035901746881e-14,2.1875262713740434e-14,4.9940517536233705e-14,5.560432825008543e-15,3.165431935386915e-13,0.0001143235581211,0.0039588180553866,2.892640702408045e-08,7.822163810202733e-06,0.0042728144507331,6.550645995891627e-29,1.5398511451505094e-05,0.0351405763594101,0.000253193684943,0.0001536483881819,0.0003184657403398,0.0007270469890238,8.095022123386397e-05,0.0046083177970937,0.0007349067401386,0.0010698962665805
52142,2,869,0.4078,0.1089,0.3888,0.2126,0.4077698436863655,0.1113843765330817,0.3891705780759947,0.2119886561287829,13.057264952551748,14.088368772795892,-0.0328299375064717,-0.0477081863397741,7.793118115885402e-15,2.697061425749427e-13,1.6745357885835772e-18,4.560505738432853e-16,2.88917693736741e-13,3.792137457421016e-39,1.470668906485018e-15,2.3981588753550197e-12,1.7279782517834775e-06,1.0496611093055324e-14,2.171030603690989e-14,4.96045864387356e-14,5.539027091684758e-15,3.153246122879884e-13,0.0001142311057529,0.0039533381165993,2.4545255430279146e-08,6.684764757149366e-06,0.0042349399991587,5.558494667818352e-29,2.155698564888713e-05,0.0351520836755421,0.0002532861217846,0.0001538587602533,0.0003182284969831,0.0007271013572555,8.11907608828349e-05,0.0046220111895065,0.0007317926544755,0.0010726577328811
52143,3,869,0.4078,0.1089,0.3888,0.2126,0.4077649019253793,0.1115651346066742,0.3891975045336738,0.2119458927762696,13.057264952551748,13.936810406197434,-0.0244045023532477,-0.0500222610818435,6.680922380250955e-15,2.6804498070723697e-13,1.9034365246230465e-17,6.889431697644994e-16,2.858315965011741e-13,3.2132820464640666e-39,1.2753678225990745e-15,2.396098151926903e-12,1.7431403990985603e-06,1.0594755319325508e-14,2.1982675630497775e-14,5.0127559348052646e-14,5.5452459672580606e-15,3.156786391769275e-13,9.809091371654492e-05,0.0039355010548287,2.7946714132413855e-07,1.0115229780357662e-05,0.0041966484377574,4.717818199749688e-29,1.8725257969353084e-05,0.0351800909664521,0.0002559320775664,0.0001555547528808,0.0003227549454704,0.0007359849162992,8.141663871432331e-05,0.0046348699169435,0.0007311248712904,0.00107345516957
52144,4,869,0.4078,0.1089,0.3888,0.2126,0.4077652188447155,0.1113030738676833,0.3891583771003517,0.2120121689690741,13.057264952551748,13.808454301759024,-0.0157156063060217,-0.0490436224864321,5.672500902582797e-15,2.66890488744375e-13,2.123366175091593e-16,9.22075872239706e-16,2.836897525282761e-13,2.728218604513036e-39,1.1021381460431904e-15,2.3982913372908253e-12,1.7594915794676815e-06,1.0700633952926178e-14,2.2239752939909807e-14,5.0655201945522264e-14,5.56006416712454e-15,3.165222066573461e-13,8.324252908498222e-05,0.003916551033371,3.115986645460908e-06,1.3531232331496972e-05,0.0041630760191142,4.0035924266307544e-29,1.617360107177692e-05,0.0351943243072544,0.0002582009795924,0.0001570291214318,0.0003263628005947,0.0007433523931809,8.159254817138859e-05,0.0046448840548831,0.0007312579320765,0.0010731026883009
52145,5,869,0.4078,0.1089,0.3888,0.2126,0.4077675545245952,0.1109352918408066,0.3891034895642996,0.2121040010352022,13.057264952551748,13.703688956476416,-0.008714672344071,-0.046510116747238,4.815215843059505e-15,2.658068967123824e-13,4.401878954201401e-16,1.113173880787137e-15,2.818160751410087e-13,2.3158976689278584e-39,9.557106183418122e-16,2.3996483546959536e-12,1.7728327598926636e-06,1.0787124033332015e-14,2.2452651065972773e-14,5.108895132385357e-14,5.571756332057056e-15,3.1718781585425513e-13,7.06385551563062e-05,0.0038993506721838,6.457495975926424e-06,1.633010796180209e-05,0.0041342031212318,3.3973900766819654e-29,1.4020143525759563e-05,0.0352025118257684,0.0002600721312899,0.0001582456282006,0.0003293773077722,0.0007494679000048,8.173690023611408e-05,0.0046531016999837,0.0007312700117873,0.0010727630649464
52146,6,869,0.4078,0.1089,0.3888,0.2126,0.4077704781642716,0.1105883843638905,0.3890517267807781,0.2121901707098863,13.057264952551748,13.615434004503996,-0.0035831153756405,-0.0432374336242022,4.086388510660712e-15,2.647824793723395e-13,6.515005869372315e-16,1.266814336110511e-15,2.801467913203164e-13,1.9653622067841077e-39,8.323923592167973e-16,2.400195449080615e-12,1.7837182850002288e-06,1.0857831418486886e-14,2.262778548550009e-14,5.144439389190306e-14,5.580300321881472e-15,3.1767420637630544e-13,5.9945043056726624e-05,0.0038842114706502,9.55715068049672e-06,1.858346060951136e-05,0.0041095973679665,2.8830768733902826e-29,1.2210732210891372e-05,0.0352095301668791,0.0002616615358927,0.000159278338363,0.0003319370078659,0.0007546606003888,8.185989711745852e-05,0.0046601036415306,0.0007311543852406,0.0010725627529057
52147,7,869,0.4078,0.1089,0.3888,0.2126,0.4077734662521803,0.1102930785049458,0.3890076701299095,0.2122632108739661,13.057264952551748,13.539545646081487,-9.360310550657704e-06,-0.0396433688849146,3.4676188977279496e-15,2.6387774127450353e-13,8.137494801073673e-16,1.3921489476700066e-15,2.786955455168269e-13,1.6677574144323516e-39,7.284268298235554e-16,2.400463870783904e-12,1.792912048494642e-06,1.0917603394863e-14,2.2774823648756813e-14,5.17437565749084e-14,5.58701263662701e-15,3.1805632367049054e-13,5.087295764765822e-05,0.0038713138761625,1.1938406168114563e-05,2.042402482592669e-05,0.0040887038344837,2.4467438554616322e-29,1.0686649356799926e-05,0.0352168737207937,0.0002630356489544,0.0001601706506688,0.000334126290428,0.0007591255020817,8.196629030551443e-05,0.0046661603713892,0.0007310024230724,0.0010724435529425
52148,8,869,0.4078,0.1089,0.3888,0.2126,0.4077763321821179,0.1100493116129932,0.3889713078093115,0.2123232540127269,13.057264952551748,13.473775681184428,0.0023755519292646,-0.0359690760771489,2.9426347357304104e-15,2.631098016802611e-13,9.235930152112936e-16,1.4957642485245689e-15,2.774546069719459e-13,1.4152515073938068e-39,6.406494086304205e-16,2.400708569423729e-12,1.8008446643577376e-06,1.0969178893193183e-14,2.2900036620753916e-14,5.200039730337118e-14,5.592646133948995e-15,3.18377026264913e-13,4.317612508692498e-05,0.0038605069025406,1.3551517988274836e-05,2.1946762032908925e-05,0.0040709826031435,2.0765430167304426e-29,9.399997447194446e-06,0.0352246550453919,0.0002642308729191,0.0001609464587101,0.0003360032536921,0.0007629814299676,8.205870273816118e-05,0.0046714212076358,0.0007308598040999,0.0010723619190539
52149,9,869,0.4078,0.1089,0.3888,0.2126,0.4077790063652746,0.109849659962035,0.3889415303763622,0.212372226704828,13.057264952551748,13.416684687588916,0.0038847904785697,-0.032364433150054,2.4973022824762298e-15,2.6246804229852933e-13,9.896577003983144e-16,1.5819760624273298e-15,2.764006300789368e-13,1.2010364716970809e-39,5.664892437914314e-16,2.4009927484129722e-12,1.8077385740649192e-06,1.1013985626594714e-14,2.3007293281030043e-14,5.2221856316213415e-14,5.597512714641466e-15,3.186540702795267e-13,3.664589396457616e-05,0.0038515065430018,1.452242744798657e-05,2.321422101754698e-05,0.0040559560138571,1.7624240321721086e-29,8.312772166795463e-06,0.0352326294401306,0.0002652710358347,0.0001616213439922,0.0003376134475031,0.0007663135655399,8.213897847024915e-05,0.0046759911294177,0.000730738483823,0.0010722997082738
