,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
28080,0,468,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,15.433590387920445,-0.0661833429538564,-0.0571320295068067,1.0547075350171275e-14,2.853063015009283e-13,8.892967049360078e-19,3.420281142752573e-18,2.343948227236436e-13,1.9723750715630718e-39,8.310524232049981e-15,2.3069487156318363e-12,1.5608444490091195e-06,9.399685952094283e-15,2.5538036040514323e-14,5.0649596980799966e-14,5.251969548139481e-15,2.9898305859552773e-13,0.0001591633430202,0.0043054878460582,1.3420159787915333e-08,5.161462895405208e-08,0.0035371951306597,2.976463139372823e-29,0.0001254120953067,0.0348136006964437,0.000235543230887,0.000141848369316,0.0003853882764109,0.0007643407210473,7.925619216408669e-05,0.0045118804533525,0.0007190148743786,0.0010850478193039
28081,1,468,0.4078,0.1089,0.3888,0.2126,0.4077525529653874,0.1131411591070494,0.3894326786552212,0.211553834867438,13.057264952551748,15.495811280758533,-0.0815711690734369,-0.0915377302885557,1.1033655864135836e-14,2.9839656103230473e-13,7.921922992407214e-19,3.0815799438166892e-18,2.451264418682637e-13,1.7570067832637007e-39,8.693854816763604e-15,2.42023963151134e-12,1.63258467854363e-06,9.831824989878563e-15,2.6700260710242768e-14,5.297130259657347e-14,5.5497117572513456e-15,3.1593286676507333e-13,0.000158890003452,0.0042970554090546,1.140795387415765e-08,4.4376247903803215e-08,0.0035299398199777,2.5301751051184886e-29,0.0001251957319369,0.034852626195878,0.0002351001231182,0.000141583055138,0.0003844967224528,0.0007628124853712,7.991854478044573e-05,0.0045495867289302,0.0007407351020937,0.0010666945242656
28082,2,468,0.4078,0.1089,0.3888,0.2126,0.4077289119730488,0.1147394097623611,0.3896710235588573,0.2111631944476605,13.057264952551748,15.352624784842137,-0.0732480547069021,-0.1093498827561659,1.0732532280026849e-14,2.901955708289185e-13,6.607328462022772e-19,2.8265068666900178e-18,2.4548670428971873e-13,1.4654422844241384e-39,8.193628060126234e-15,2.383143728225872e-12,1.6157968436752406e-06,9.75273754893608e-15,2.5492513421498374e-14,5.151351450095202e-14,5.483606643713794e-15,3.121696482518845e-13,0.0001572290390816,0.0042512959250152,9.679578666758749e-09,4.14076517090298e-08,0.0035963216895807,2.146838008010205e-29,0.0001200346975786,0.0349124874359478,0.0002367103852601,0.0001428752798711,0.0003734592437701,0.0007546607057287,8.03335299440206e-05,0.0045732109202627,0.0007332612306248,0.0010742102206531
28083,3,468,0.4078,0.1089,0.3888,0.2126,0.4077199563682486,0.1149305120474846,0.3896994420030229,0.2111203150736029,13.057264952551748,14.990323289806732,-0.0526040684573138,-0.1127897759169255,9.189788334860746e-15,2.854833963178723e-13,1.3442333736662844e-17,3.382082905531433e-16,2.490008598584389e-13,1.2406559294400652e-39,6.961222082965206e-15,2.3821734378528997e-12,1.6466218287514214e-06,9.9549780347363e-15,2.5176744182836333e-14,5.171008399867567e-14,5.495488877496361e-15,3.1284607764978866e-13,0.0001349352105697,0.0041918008111434,1.973760512442003e-07,4.965969317170282e-06,0.0036561215811228,1.8216760058389642e-29,0.000102212796787,0.0349778539763403,0.0002417762576188,0.0001461706198649,0.0003696743770347,0.0007592678763306,8.069118915998092e-05,0.0045935716716613,0.0007323358334013,0.0010753010437998
28084,4,468,0.4078,0.1089,0.3888,0.2126,0.407722064157234,0.1142237799158499,0.3895939385693648,0.2112982674562326,13.057264952551748,14.699091465493456,-0.0327520422509577,-0.1095025386003861,7.805497291005683e-15,2.819422412318966e-13,3.831271977575155e-16,6.67278257702913e-16,2.5265829819817695e-13,1.05377128017755e-39,5.927072394412877e-15,2.387655501627046e-12,1.6774038718057716e-06,1.0156196980786076e-14,2.4961074644001687e-14,5.2005703839532024e-14,5.5212274702403506e-15,3.143113190438995e-13,0.0001144555558202,0.0041342472780795,5.617968302892439e-06,9.784604494084685e-06,0.0037048435064076,1.545192741519415e-29,8.691135746994134e-05,0.0350112782513998,0.0002459653566259,0.0001489249341992,0.0003660155869301,0.0007625832816103,8.096026881521711e-05,0.0046088897837697,0.0007326777086567,0.0010743586379566
28085,5,468,0.4078,0.1089,0.3888,0.2126,0.4077280282071706,0.113353018541349,0.3894639924350591,0.2115154179942155,13.057264952551748,14.464903327655389,-0.0172725477956302,-0.103154144718061,6.624976139355828e-15,2.7861933218975805e-13,8.418110075278277e-16,9.26091411012358e-16,2.555948963731937e-13,8.943965162935574e-40,5.047296355357079e-15,2.3906777922798818e-12,1.7020323848694894e-06,1.0317571928490091e-14,2.4760580855278654e-14,5.221462582490806e-14,5.5398644097750295e-15,3.153722789626229e-13,9.708137945127167e-05,0.0040828447592572,1.2335768783012065e-05,1.3570800828241923e-05,0.0037454482248182,1.3106348725149137e-29,7.396230301367982e-05,0.035032623969664,0.0002494132028827,0.000151192109124,0.0003628377362999,0.0007651450806744,8.118031937942229e-05,0.0046214167777152,0.000732646767065,0.0010736092825249
28086,6,468,0.4078,0.1089,0.3888,0.2126,0.4077349382863872,0.1125643451731439,0.3893463163011618,0.2117111550383882,13.057264952551748,14.26907275654905,-0.006170830910619,-0.095414243605122,5.619767613039501e-15,2.755699988122537e-13,1.2553214553286649e-15,1.1261755311571322e-15,2.5792691985522233e-13,7.586896116495307e-40,4.300463787598111e-15,2.3919548412201463e-12,1.722095910605451e-06,1.0449381931071876e-14,2.4577790698275608e-14,5.2365648011371275e-14,5.552679254793341e-15,3.1610179986404614e-13,8.235266687704602e-05,0.0040382318053218,1.8395612906558726e-05,1.65030949228704e-05,0.0037796882668554,1.1117917528525049e-29,6.301944957565947e-05,0.0350519583348749,0.0002523577496823,0.0001531263440936,0.000360165535182,0.0007673717248512,8.136954700476615e-05,0.0046321890896408,0.0007323466518371,0.001073188501911
28087,7,468,0.4078,0.1089,0.3888,0.2126,0.4077417966056679,0.1119063545864381,0.3892481533804569,0.2118737754881995,13.057264952551748,14.101643297267218,0.0014183551643154,-0.0871295659628306,4.766514581267269e-15,2.729207075794223e-13,1.5573359323011413e-15,1.2851495186927412e-15,2.5984047304921297e-13,6.434972654777498e-40,3.667904398389416e-15,2.392708395877619e-12,1.7391442879183144e-06,1.0561485381634788e-14,2.4420058848529e-14,5.2491636527313316e-14,5.562564806158101e-15,3.166645625297188e-13,6.986681153528085e-05,0.0040004282616622,2.2827182047616128e-05,1.883751695002481e-05,0.0038087002673011,9.432280422952003e-30,5.376355845817386e-05,0.0350719385629614,0.0002549209996633,0.0001548085705205,0.0003579453330439,0.0007694140474982,8.153518893910671e-05,0.0046416187201264,0.0007319899953322,0.0010729392762287
28088,8,468,0.4078,0.1089,0.3888,0.2126,0.4077482721033857,0.1113697871645808,0.389168116661382,0.2120058349841034,13.057264952551748,13.957295569617774,0.0063830496341607,-0.0787877801439487,4.043136747162163e-15,2.7068297314317523e-13,1.7468889066828822e-15,1.4142158373974168e-15,2.6144682686958015e-13,5.458385493398207e-40,3.1324128218216134e-15,2.3934412323784925e-12,1.753961416254181e-06,1.0658899685657608e-14,2.4287798633228155e-14,5.2605939174983916e-14,5.5709265323647555e-15,3.171405771854568e-13,5.928029583483688e-05,0.0039687420260131,2.561280947310056e-05,2.0735171342911787e-05,0.0038333220494672,8.003061164239412e-30,4.592730109481348e-05,0.0350925316632638,0.0002571650630204,0.0001562803254386,0.0003561066513927,0.0007713060012504,8.168068348035007e-05,0.0046499014038989,0.0007316671036606,0.0010727671377442
28089,9,468,0.4078,0.1089,0.3888,0.2126,0.4077542526620074,0.1109340865755099,0.3891031351487797,0.2121126178879295,13.057264952551748,13.832574387757491,0.0094439757732514,-0.0706893548694844,3.429963313146098e-15,2.688117223637345e-13,1.845706264396796e-15,1.5200683753301106e-15,2.6280811448689933e-13,4.630577911073079e-40,2.679019467670306e-15,2.3942571193563905e-12,1.7669261048455036e-06,1.0744087953790896e-14,2.4178034045237148e-14,5.271186437668624e-14,5.578261167080455e-15,3.1755812178484583e-13,5.0302330624384655e-05,0.0039422742751286,2.7068314810057243e-05,2.229265301307016e-05,0.0038542280073443,6.791001529725367e-30,3.928931907096892e-05,0.0351131199438931,0.0002591295970255,0.0001575680598208,0.0003545843938708,0.0007730489768042,8.18083203573014e-05,0.0046571674901758,0.0007313973052641,0.0010726350607358
28090,10,468,0.4078,0.1089,0.3888,0.2126,0.4077597041900495,0.1105798070120079,0.3890503046971862,0.2121990781148929,13.057264952551748,13.724799869236842,0.0111489144091579,-0.0630190016452469,2.9101196982383384e-15,2.672510634989891e-13,1.877366090243195e-15,1.607257304688746e-15,2.6396534962503376e-13,3.928766650197791e-40,2.295026914200869e-15,2.395137975647688e-12,1.778272564350049e-06,1.0818595616528596e-14,2.4087195611864302e-14,5.2809747400731595e-14,5.584750491901613e-15,3.1792754476506364e-13,4.268715145332133e-05,0.0039201777959226,2.753818362309845e-05,2.357608727400524e-05,0.0038719812331646,5.7629195494587684e-30,3.3664650127703254e-05,0.0351331313180344,0.0002608462817495,0.0001586927953082,0.0003533235308707,0.0007746408804748,8.192002899909951e-05,0.0046635268171035,0.0007311771820512,0.0010725287734949
28091,11,468,0.4078,0.1089,0.3888,0.2126,0.4077646268388832,0.1102909035308135,0.3890072294360315,0.2122692855233674,13.057264952551748,13.631716230418762,0.011904888844534,-0.0558833189654384,2.469308802623178e-15,2.65949601483227e-13,1.861554597920833e-15,1.6792150956882237e-15,2.6494992515161296e-13,3.3336436970320563e-40,1.9697307785584723e-15,2.396044321078571e-12,1.7881849916422568e-06,1.088364480388616e-14,2.4012047147240627e-14,5.289942826854714e-14,5.590487645095928e-15,3.182541482487101e-13,3.622701843664631e-05,0.0039017238775145,2.731070843308901e-05,2.463562117705509e-05,0.0038870577114774,4.8907601813631726e-30,2.8897751935385123e-05,0.0351521614884799,0.0002623430920893,0.0001596730228918,0.0003522786918268,0.0007760829917817,8.201756652452176e-05,0.0046690794135983,0.0007309985136606,0.0010724416728848
28092,12,468,0.4078,0.1089,0.3888,0.2126,0.4077690390179116,0.1100545658015592,0.388971996734973,0.2123264780735174,13.057264952551748,13.551373860623144,0.0120111383020737,-0.0493348833318631,2.095454656652245e-15,2.6486364661779245e-13,1.813460348123421e-15,1.7386658180993164e-15,2.657876818861964e-13,2.8288907245497918e-40,1.6941096837785344e-15,2.396942306703457e-12,1.7968253274733864e-06,1.0940309830363087e-14,2.3949864833646382e-14,5.2980887176028887e-14,5.59554431230033e-15,3.185420131750419e-13,3.0746279702504274e-05,0.003886303020723,2.660862114853995e-05,2.5511172662581088e-05,0.0038998612462504,4.150787285647405e-30,2.485740744559579e-05,0.0351699610195386,0.0002636453808229,0.0001605254616264,0.000351412635284,0.0007773803030429,8.210254990131931e-05,0.0046739173300584,0.0007308533823814,0.0010723697811778
28093,13,468,0.4078,0.1089,0.3888,0.2126,0.4077729696595465,0.1098606282541786,0.3889430890241377,0.2123732162819494,13.057264952551748,13.482076483247916,0.0116858866839365,-0.0433891406626499,1.7783616224818247e-15,2.639568633195411e-13,1.7444625399068228e-15,1.7878107335650786e-15,2.665004471170551e-13,2.4007152328804587e-40,1.4605531022245452e-15,2.397807985267265e-12,1.8043403153406771e-06,1.0989562836631392e-14,2.389839992489464e-14,5.3054324267321455e-14,5.59998676128243e-15,3.187949120108307e-13,2.6096393421486692e-05,0.0038734091336694,2.559894465498096e-05,2.6235053476446607e-05,0.0039107347049375,3.5229060511760335e-30,2.143274342337205e-05,0.0351863983914533,0.0002647761520498,0.0001612652633127,0.0003506947286197,0.0007785404842795,8.217645715588248e-05,0.0046781247072755,0.0007307352061583,0.001072310220023
