,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
49140,0,819,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,15.036746047881888,-0.055104798399654,-0.0474945883599988,9.793478020261722e-15,2.3870693703444393e-13,9.048512886924882e-19,3.060092922498396e-18,2.702886604770897e-13,1.9841626533313583e-39,1.119820364037913e-14,2.2211560463775947e-12,1.4134694228486988e-06,8.517956113223603e-15,1.86693675823116e-14,4.1407681971714564e-14,4.6254021369535945e-15,2.633139559292719e-13,0.0001615938303012,0.0039386996320474,1.493017958383198e-08,5.0491984094019606e-08,0.0044598027220888,3.2738976125653024e-29,0.0001847720100048,0.0366494020294221,0.0002332245373699,0.0001405475309002,0.0003080473158448,0.0006832328535236,7.631981676452758e-05,0.0043447190693998,0.0006811497657478,0.0011239071495157
49141,1,819,0.4078,0.1089,0.3888,0.2126,0.407760539389583,0.112429079119952,0.3893264537590193,0.2117294707594632,13.057264952551748,15.150544707910331,-0.0696996593208329,-0.0776949699482274,1.0661833926709114e-14,2.597979787688155e-13,8.415018242285918e-19,2.846946779975178e-18,2.941586627232127e-13,1.845249615279053e-39,1.2190893480111035e-14,2.4305137695479408e-12,1.5387545560076655e-06,9.272836206509287e-15,2.030122823041974e-14,4.506370744968244e-14,5.133255784901021e-15,2.922249455285917e-13,0.0001606890763175,0.0039155268713153,1.2682635256219529e-08,4.2907557137375255e-08,0.0044333914905006,2.7810549131865627e-29,0.000183734189284,0.0366313164592999,0.0002319123051287,0.0001397548953689,0.0003059685261356,0.0006791744811738,7.736550168082975e-05,0.0044042476085007,0.0007207803523753,0.0010863190127253
49142,2,819,0.4078,0.1089,0.3888,0.2126,0.4077395686914276,0.1138744749869305,0.389542009007643,0.2113759349909336,13.057264952551748,15.099295227464037,-0.0650254882628722,-0.0950564210259381,1.0945384966452211e-14,2.666387891477357e-13,7.3154679987404065e-19,2.550110056089521e-18,2.974627003788069e-13,1.60413966097299e-39,1.171614392103294e-14,2.477229695779522e-12,1.5859261417692738e-06,9.582094534984076e-15,2.0698666223582132e-14,4.624785241215416e-14,5.3134567843958745e-15,3.024833915262536e-13,0.0001609805620021,0.0039216219676281,1.07593122887481e-08,3.750604946787865e-08,0.0043749683385683,2.3593076437688848e-29,0.0001723165917587,0.0364341528285566,0.0002332519891977,0.0001409298044909,0.0003044281157383,0.0006801958355527,7.814830286445926e-05,0.0044488107557178,0.0007312357209227,0.0010754737057766
49143,3,819,0.4078,0.1089,0.3888,0.2126,0.4077301466076562,0.1141950556826884,0.389589755386545,0.2113005036429311,13.057264952551748,14.775696478723503,-0.0474782624625566,-0.0988697306226689,9.423480364171751e-15,2.6640098794328346e-13,1.1213675991567857e-17,3.140061946307898e-16,2.93990348522602e-13,1.363559815651592e-39,9.988403447048058e-15,2.4701852708592232e-12,1.626517629893128e-06,9.841788876059332e-15,2.1189555945756075e-14,4.7407291318877936e-14,5.369324479975229e-15,3.0566381041775053e-13,0.000138369871472,0.003911704532757,1.6465624889496677e-07,4.610716610676839e-06,0.0043168133615871,2.0021858924590308e-29,0.0001466649342697,0.0362710168599267,0.0002388300709095,0.0001445121154454,0.000311137287675,0.0006961059621592,7.884058705377531e-05,0.0044882212055154,0.0007320526649027,0.0010749110823569
49144,4,819,0.4078,0.1089,0.3888,0.2126,0.4077314072495185,0.1136201163632561,0.3895039204879434,0.2114455548265262,13.057264952551748,14.512247685443128,-0.0298459330437823,-0.0962694417319473,8.002876063176379e-15,2.656723414453508e-13,3.302971900968505e-16,6.364088195386161e-16,2.907990842530712e-13,1.1580005265494743e-39,8.498090414614584e-15,2.4620384326025138e-12,1.6603577195389008e-06,1.0060356027356583e-14,2.1572060473502422e-14,4.8349193168407746e-14,5.413009126859712e-15,3.081506871126745e-13,0.0001173824988995,0.0038967595001043,4.844647005275178e-06,9.334551349965804e-06,0.0042653069868693,1.6985018193494108e-29,0.0001246460748444,0.0361120453851959,0.0002435336204734,0.0001475606670636,0.0003164090440488,0.0007091636892887,7.939552391674481e-05,0.0045198123031448,0.0007323310736652,0.0010741494778875
49145,5,819,0.4078,0.1089,0.3888,0.2126,0.4077365137767201,0.1128559733843272,0.3893898836434231,0.2116361963792333,13.057264952551748,14.301955244584024,-0.0159204643984892,-0.0907835816280618,6.7932193231478355e-15,2.648295803239813e-13,7.302550350272072e-16,8.951786617250873e-16,2.879610131108557e-13,9.829655573198889e-40,7.230721564509727e-15,2.453966139038514e-12,1.687947129949003e-06,1.0238709338937131e-14,2.1885964557034643e-14,4.9119302220102166e-14,5.448115630140345e-15,3.101492230202472e-13,9.957356036227976e-05,0.0038818155204045,1.0703922595634103e-05,1.3121337950119934e-05,0.0042208711300212,1.4408099547488126e-29,0.0001059863749302,0.0359697124219029,0.0002474156912019,0.000150076818353,0.0003207998018672,0.0007199802585352,7.985731723837255e-05,0.0045461011798174,0.0007323440906176,0.0010734543527041
49146,6,819,0.4078,0.1089,0.3888,0.2126,0.4077425956962863,0.112153003766715,0.3892849941553327,0.2118107112910627,13.057264952551748,14.127255552097909,-0.0058947663534094,-0.0840033043278887,5.763211831526372e-15,2.639009766181976e-13,1.1022253043561004e-15,1.0968799896824557e-15,2.853863793755449e-13,8.339254855075981e-40,6.1537371285200545e-15,2.445849403119586e-12,1.7105258088839983e-06,1.0384923199621646e-14,2.2141534474233322e-14,4.97484167343182e-14,5.4751204376939786e-15,3.1168654723455693e-13,8.44733539361984e-05,0.0038680862778686,1.6155690780438883e-05,1.60773426871314e-05,0.0041830051260107,1.2223129177440345e-29,9.019741589996786e-05,0.0358496457086916,0.0002507175795282,0.0001522153477411,0.0003245359936452,0.0007291794467062,8.025070049423195e-05,0.0045684956221231,0.0007320971649377,0.0010730596885434
49147,7,819,0.4078,0.1089,0.3888,0.2126,0.4077486642501005,0.111564858151954,0.3891972503099686,0.2119561083500141,13.057264952551748,13.978470690451926,0.0009653880533224,-0.0767168945250301,4.888693486289948e-15,2.630470017778504e-13,1.3793815265206928e-15,1.2578523995804501e-15,2.831342440834282e-13,7.07384619407101e-40,5.240662220035233e-15,2.4385931063173e-12,1.729644369605795e-06,1.05088322013629e-14,2.2355549806221233e-14,5.027880264263546e-14,5.497015806708266e-15,3.1293281209210693e-13,7.167057525518154e-05,0.0038563940991129,2.02223858411816e-05,1.844071226095769e-05,0.0041508828656782,1.037059206701275e-29,7.683054487390455e-05,0.035750933570536,0.0002535740466773,0.0001540645056898,0.000327742609263,0.0007371108059947,8.058879533582321e-05,0.0045877426169585,0.0007317846380691,0.001072830896506
49148,8,819,0.4078,0.1089,0.3888,0.2126,0.4077543968568204,0.1110857011361988,0.3891257765193198,0.2120740693137316,13.057264952551748,13.850487272817771,0.0054549557264083,-0.0693691195168886,4.147128780986855e-15,2.6232673834660773e-13,1.556361130015046e-15,1.3890500378428785e-15,2.81207910745363e-13,6.000813947144857e-40,4.4671353482479276e-15,2.4325016450592717e-12,1.7461599171079017e-06,1.0615897003965112e-14,2.2538071944695112e-14,5.073464519377623e-14,5.515506604825625e-15,3.1398564277639e-13,6.081397308506147e-05,0.0038467894410325,2.282265848731329e-05,2.0369189402186583e-05,0.0041236651231518,8.799662541062659e-30,6.550658616659373e-05,0.0356704836971088,0.0002560588971532,0.0001556727337797,0.0003305008773582,0.0007439786681908,8.088002276517863e-05,0.0046043215528878,0.0007314973683519,0.0010726761482474
49149,9,819,0.4078,0.1089,0.3888,0.2126,0.4077596882465542,0.1106973691515795,0.3890678591717866,0.2121692673181074,13.057264952551748,13.74007462866423,0.0082258608739471,-0.0622309685653123,3.5184305878649138e-15,2.61738203238116e-13,1.651330219153098e-15,1.4970681187424936e-15,2.795739070427947e-13,5.091098257461897e-40,3.8118200462275146e-15,2.4275063423195468e-12,1.760518755529105e-06,1.0708968053972379e-14,2.2694895143805012e-14,5.1129080624560295e-14,5.531395780571372e-15,3.1489017855472274e-13,5.160601190828119e-05,0.003839002787136,2.422061905897425e-05,2.195800463700896e-05,0.004100605089626,7.467286073710223e-30,5.590925436366752e-05,0.0356050568799729,0.000258221242664,0.0001570720578728,0.0003328737059892,0.0007499275252639,8.113085348510429e-05,0.0046186007933034,0.0007312565845551,0.0010725587749469
49150,10,819,0.4078,0.1089,0.3888,0.2126,0.4077645080580444,0.1103822495512044,0.3890208679030795,0.2122461889490695,13.057264952551748,13.644779479267555,0.0097741279109466,-0.0554682915385115,2.985353866952976e-15,2.6126228915658654e-13,1.6852678891069726e-15,1.5863899481860364e-15,2.781913041999727e-13,4.319738996965241e-40,3.2565296567077467e-15,2.423440164044626e-12,1.7730099762871016e-06,1.0789917214321875e-14,2.2829872164451835e-14,5.1470748791299323e-14,5.54511114638054e-15,3.156709641213206e-13,4.379511400780549e-05,0.0038327153997429,2.4722864566961603e-05,2.327232607521849e-05,0.004081063896071,6.337053169818943e-30,4.777326037093274e-05,0.0355518451096574,0.0002601004018586,0.0001582879871518,0.0003349140164902,0.0007550754154591,8.134672995719405e-05,0.0046308901653784,0.0007310602956746,0.0010724647871755
49151,11,819,0.4078,0.1089,0.3888,0.2126,0.4077688572697265,0.1101257725318773,0.3889826271252167,0.2123085293648818,13.057264952551748,13.562559835907178,0.0104678066050682,-0.0491767119440175,2.533277161239709e-15,2.6087847263185963e-13,1.6759448366729352e-15,1.6603976319344825e-15,2.770218506104836e-13,3.665566648532089e-40,2.7858985795775824e-15,2.420135212513164e-12,1.7838621957638928e-06,1.0860227147073612e-14,2.2946055851840934e-14,5.176648662486838e-14,5.556954608171859e-15,3.163451863151607e-13,3.716857464174672e-05,0.0038276431536204,2.4589682372869114e-05,2.436157174658893e-05,0.0040645009118432,5.3781674451124315e-30,4.087506921220272e-05,0.0355085411362548,0.0002617306001424,0.0001593426765608,0.0003366675398618,0.0007595246787429,8.153236657040628e-05,0.0046414580488927,0.0007309012822302,0.0010723879439638
49152,12,819,0.4078,0.1089,0.3888,0.2126,0.4077727529866722,0.1099163321300737,0.3889514040299318,0.2123592218415254,13.057264952551748,13.491661072360742,0.0105769800868909,-0.0434034728017452,2.149846263456656e-15,2.6056902229032324e-13,1.6371234840218e-15,1.7217782995549508e-15,2.760324640826395e-13,3.110679297906198e-40,2.386957627558161e-15,2.4174481260069693e-12,1.793273778627327e-06,1.0921185572699692e-14,2.3046025554135948e-14,5.202215770581042e-14,5.56717292479696e-15,3.1692689257416863e-13,3.154652630386635e-05,0.0038235513187057,2.402290802335424e-05,2.526512027376492e-05,0.0040504595779341,4.564564823184569e-30,3.502586341355666e-05,0.0354732764810318,0.0002631423436601,0.0001602558628469,0.000338173972577,0.0007633654528447,8.169187262157954e-05,0.0046505383770643,0.000730772392816,0.0010723246077626
49153,13,819,0.4078,0.1089,0.3888,0.2126,0.4077762214480968,0.1097447471408084,0.3889258279999808,0.2124005788847457,13.057264952551748,13.430561608798934,0.0102982723329503,-0.0381626064371144,1.824627531025566e-15,2.603194588470449e-13,1.5791206661910758e-15,1.7727073846509238e-15,2.751951343569744e-13,2.639939179637581e-40,2.0487528361839906e-15,2.4152617457003638e-12,1.8014215033320026e-06,1.0973940463350087e-14,2.3132006392982315e-14,5.2242914340536775e-14,5.575979476913506e-15,3.174282301904752e-13,2.6776844067645245e-05,0.0038202501271002,2.3173972289400213e-05,2.601490354009621e-05,0.00403855421206,3.87417369074503e-30,3.006593635951327e-05,0.035444541993984,0.0002643629007812,0.0001610451928393,0.0003394677092299,0.0007666772243356,8.182882831647997e-05,0.0046583349631223,0.0007306676516608,0.001072272200275
49154,14,819,0.4078,0.1089,0.3888,0.2126,0.407779293911524,0.1096037434201324,0.388904813251232,0.2124344261205744,13.057264952551748,13.377939173721002,0.0097736228206623,-0.0334458391436796,1.5488048942207521e-15,2.601181389032625e-13,1.5095512270318866e-15,1.814957443467494e-15,2.744862703702509e-13,2.240538460080882e-40,1.762023121055074e-15,2.413481465185911e-12,1.8084635012794247e-06,1.1019519013335992e-14,2.3205925520838563e-14,5.243330245532375e-14,5.583561503760515e-15,3.1785985827607575e-13,2.2730814850117317e-05,0.0038175868868765,2.2154713984485844e-05,2.663696490313539e-05,0.0040284587259035,3.2882944192639255e-30,2.5860081845642558e-05,0.0354211176217665,0.0002654165748384,0.0001617264042536,0.0003405784669337,0.0007695299095092,8.194634664584971e-05,0.0046650250227707,0.0007305822867099,0.0010722287070724
49155,15,819,0.4078,0.1089,0.3888,0.2126,0.4077820039275166,0.1094875365200065,0.3888874964748829,0.2124622098667502,13.057264952551748,13.332644003146854,0.00910444283709,-0.0292304544754475,1.314920773457459e-15,2.599557095079403e-13,1.4339589946626284e-15,1.8499784461142964e-15,2.738859910754621e-13,1.9016337239987157e-40,1.5189310962486177e-15,2.412030871620072e-12,1.814540735738416e-06,1.1058837263688261e-14,2.3269449451722656e-14,5.2597323420963165e-14,5.590083035730531e-15,3.182311146892055e-13,1.929944036676908e-05,0.0038154387826197,2.1046595857915283e-05,2.7152623499465067e-05,0.0040198972128148,2.791078170212673e-30,2.2293753895104403e-05,0.0354020157827511,0.0002663249484017,0.0001623134827613,0.0003415318710639,0.0007719848429591,8.204712890205867e-05,0.004670762334417,0.0007305124960653,0.0010721925335725
