,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
38460,0,641,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.057574036762963,0.0001469542232538,0.0005699847033713,2.9767137953111725e-17,2.594569942837532e-13,4.999208534175593e-16,2.004245292431316e-15,2.7071344415947085e-13,1.356745989837591e-36,1.6687983927045815e-16,2.407189878483119e-12,1.8525333035157171e-06,1.1303481460845404e-14,2.3666203675388613e-14,5.3621232460775916e-14,5.632997585953449e-15,3.206741455509592e-13,4.3691260407120845e-07,0.0038082274216455,7.337679633152977e-06,2.941767634137195e-05,0.0039734460206069,1.9913887066223704e-26,2.4494093203539117e-06,0.0353319690982182,0.0002719089591489,0.000165908913645,0.0003473650269156,0.0007870354329945,8.267935089632027e-05,0.0047067533402648,0.0007305634425258,0.0010722978360091
38461,1,641,0.4078,0.1089,0.3888,0.2126,0.4078003698864353,0.1088777401239008,0.3887966809482835,0.2126054153215307,13.057264952551748,13.122546862772545,-0.0019490620950177,-0.0012246257305842,2.9904868781162053e-17,2.593554828509494e-13,4.998746386264899e-16,2.514806693601795e-15,2.748030006548805e-13,1.1546028094102917e-36,1.4262111018277287e-16,2.412219327171347e-12,1.8481602173486175e-06,1.1287089622680322e-14,2.3193829433939663e-14,5.30887584536518e-14,5.647123185638485e-15,3.214782848286004e-13,4.3781847126839954e-07,0.0037970613363269,7.318351794513011e-06,3.681771119563804e-05,0.0040232187784243,1.6903817255892668e-26,2.0880264310057005e-06,0.0353157937563506,0.0002705775728159,0.0001652472164259,0.0003395663435254,0.0007772392929661,8.267599695197535e-05,0.0047065624076005,0.0007316858933595,0.0010712155322384
38462,2,641,0.4078,0.1089,0.3888,0.2126,0.4077988760527453,0.1090116294339391,0.3888166540571128,0.2125723863815114,13.057264952551748,13.207618571074931,-0.0047565799772488,-0.0043044670270638,9.27944702165474e-16,2.5988486303141925e-13,4.236243237932826e-16,2.1474889177252804e-15,2.743991292702373e-13,9.78480912482664e-37,4.942865439021017e-16,2.4077084732168268e-12,1.833628959874741e-06,1.1197581042481282e-14,2.3012647021227882e-14,5.2671595463656886e-14,5.6374200137552856e-15,3.2092590049602295e-13,1.3603685220324729e-05,0.0038099166149016,6.210339780647352e-06,3.1482222452517725e-05,0.0040226959217457,1.434454751312786e-26,7.246249132625974e-06,0.0352970476541031,0.0002688103169633,0.0001641567261897,0.0003373657810482,0.0007721664758573,8.264467328896233e-05,0.0047047791954291,0.0007308675077345,0.0010714530153537
38463,3,641,0.4078,0.1089,0.3888,0.2126,0.4077964715531552,0.109210561137792,0.3888463275223543,0.2125234278100983,13.057264952551748,13.190608166639455,-0.0046222840760557,-0.0056902867419352,8.524782046311127e-16,2.5959822563211786e-13,3.7943431654881356e-16,2.094901441903828e-15,2.735043778961566e-13,8.294087006939551e-37,4.536878903217022e-16,2.404505916915272e-12,1.8332907616424835e-06,1.1192867027022802e-14,2.308751940729921e-14,5.2738160304900017e-14,5.629371821552207e-15,3.2046773876961965e-13,1.2516115037767867e-05,0.0038114302957669,5.57086800507328e-06,3.075741678463218e-05,0.0040156009132957,1.2177407768100315e-26,6.661061591558013e-06,0.0353030405957744,0.0002691643955908,0.0001643340680754,0.0003389717734349,0.0007743035278444,8.26506354369553e-05,0.0047051186324107,0.0007302677821386,0.0010721817308605
38464,4,641,0.4078,0.1089,0.3888,0.2126,0.4077956713299915,0.109245478955493,0.3888515310472646,0.2125150705592367,13.057264952551748,13.17053610714182,-0.0035039174859584,-0.0061166718513577,7.283724798612368e-16,2.595578189444908e-13,3.957694939778869e-16,2.083266373182601e-15,2.7305494080232256e-13,7.04025501048845e-37,4.099275463823184e-16,2.404613527291442e-12,1.8359691108779323e-06,1.1208174528178116e-14,2.3172326242006147e-14,5.2865233596089603e-14,5.629109734322e-15,3.204528187208671e-13,1.0694585707161024e-05,0.0038110491780173,5.811025115106788e-06,3.058829293370935e-05,0.0040092254278065,1.0337102607759515e-26,6.0189057106429e-06,0.0353065858077399,0.0002695726370074,0.0001645679737038,0.000340235848939,0.0007762124287427,8.265138809224373e-05,0.0047051614794185,0.0007302577953001,0.0010722267515719
38465,5,641,0.4078,0.1089,0.3888,0.2126,0.4077956422249257,0.1092141491055544,0.388846852411102,0.2125230358597209,13.057264952551748,13.154438220158044,-0.002334686707674,-0.0060873458990435,6.219793852809255e-16,2.595615731800739e-13,4.1829965025380567e-16,2.076985167854399e-15,2.727124169940051e-13,5.976908063385874e-37,3.7215764397199823e-16,2.4050090146349187e-12,1.8384294930083488e-06,1.122231468834957e-14,2.3246877591850896e-14,5.2978713204412853e-14,5.6297128010738456e-15,3.204871499827586e-13,9.131213071100896e-06,0.003810595794436,6.141012587272993e-06,3.049199790541095e-05,0.0040036619309857,8.774635032077026e-27,5.463606710393394e-06,0.0353076810425654,0.0002698978746582,0.00016475360598,0.0003412849325112,0.0007777748426239,8.264921367529126e-05,0.0047050376946507,0.0007303050968219,0.0010721531297987
38466,6,641,0.4078,0.1089,0.3888,0.2126,0.4077958954189591,0.10916762488089,0.3888399086135883,0.2125346789752672,13.057264952551748,13.141112324945295,-0.0013779784865037,-0.0058319304391375,5.303320115754782e-16,2.595349540552081e-13,4.511081111133316e-16,2.0709087407785467e-15,2.724027348834194e-13,5.073762551947313e-37,3.400251068601703e-16,2.405171245676128e-12,1.8403717890624164e-06,1.1233427318435002e-14,2.3308216206575903e-14,5.3070727026485314e-14,5.629868254297559e-15,3.204959995923895e-13,7.785293402981743e-06,0.0038099826552928,6.622283635205954e-06,3.040101635551691e-05,0.003998882150338,7.448302056408866e-27,4.99158105395617e-06,0.0353080022010675,0.0002701672543932,0.0001649071255104,0.0003421654697578,0.000779080221432,8.264667269401802e-05,0.0047048930421834,0.000730313639714,0.0010721031047103
38467,7,641,0.4078,0.1089,0.3888,0.2126,0.4077962407426497,0.1091228500039398,0.3888332272414129,0.2125458207886199,13.057264952551748,13.129755204225685,-0.0006642790159716,-0.0054610015426321,4.522541232318436e-16,2.5949467471611505e-13,4.827173152634153e-16,2.0645762780225706e-15,2.721268704035845e-13,4.306879810889537e-37,3.128833308647607e-16,2.4052031484828927e-12,1.841942705062963e-06,1.124238543507682e-14,2.3359211345024897e-14,5.314649719238759e-14,5.629757559449239e-15,3.204896979784896e-13,6.639067956239951e-06,0.0038093688729941,7.086266094791515e-06,3.0307876714715938e-05,0.0039948088751909,6.322478065986612e-27,4.593111680533991e-06,0.0353082621717835,0.000270396269757,0.0001650376570595,0.0003429120566453,0.0007801879261485,8.264455998155362e-05,0.0047047727701162,0.0007302997859528,0.0010720764407232
38468,8,641,0.4078,0.1089,0.3888,0.2126,0.4077966060400749,0.1090842200943284,0.3888274637136409,0.2125553913926021,13.057264952551748,13.11993801482524,-0.0001580600352187,-0.005033983427209,3.860985485230473e-16,2.594554716171428e-13,5.077571864157034e-16,2.05843386933322e-15,2.718880783829769e-13,3.6558682082896825e-37,2.8998585971013637e-16,2.4052020743274455e-12,1.8432638300653084e-06,1.1249914658297912e-14,2.3402270969799055e-14,5.321038585122794e-14,5.629587977724723e-15,3.204800440644247e-13,5.667972169612432e-06,0.003808836883757,7.4539353036524675e-06,3.0218051658051945e-05,0.0039913490154758,5.36685759105356e-27,4.25702657703743e-06,0.0353086497520678,0.0002705933013741,0.0001651500722747,0.0003435480943141,0.0007811347317745,8.264301460388357e-05,0.0047046847951693,0.000730280598291,0.0010720605200291
38469,9,641,0.4078,0.1089,0.3888,0.2126,0.4077969629983129,0.1090520695277051,0.388822667588813,0.212563323659813,13.057264952551748,13.111413921261304,0.0001866480551939,-0.0045862907935158,3.301847584771866e-16,2.594219597405076e-13,5.257480906769132e-16,2.0526811480978625e-15,2.7168412411503733e-13,3.103269100932015e-37,2.7067523329922093e-16,2.4052022173915882e-12,1.8443957060782611e-06,1.1256370091256704e-14,2.3438899518134263e-14,5.3264863842862366e-14,5.629433955743348e-15,3.204712759322676e-13,4.847222614000241e-06,0.0038084010770876,7.718157694952052e-06,3.013404533352921e-05,0.0039884137485596,4.5557027625202055e-27,3.973602894176067e-06,0.0353091724559101,0.0002707634542823,0.0001652472752211,0.0003440908790447,0.0007819460042357,8.264197202847367e-05,0.0047046254436475,0.0007302623477218,0.0010720495344351
