,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
46140,0,769,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,12.841638974457773,0.0061751269025722,0.005814009235248,7.888863198237019e-19,2.1748516464999529e-13,4.67373582973818e-15,4.59283128752888e-17,2.947409081928738e-13,3.163634104515411e-38,8.513680869409578e-15,2.5133181036596253e-12,1.8048763482393813e-06,1.1242872396543726e-14,1.71914974100408e-14,4.6605292056539016e-14,5.8460139707038625e-15,3.3280069915340953e-13,1.1655669700969096e-08,0.0032133086609839,6.905370232961702e-05,6.785835060706411e-07,0.0043547499645164,4.674218990791144e-28,0.0001257882785639,0.037133874594592,0.0002666676051737,0.0001661116486004,0.0002540016355224,0.0006885857656266,8.637392511129179e-05,0.0049170773128003,0.0007274918698491,0.0010748576483107
46141,1,769,0.4078,0.1089,0.3888,0.2126,0.407804715542483,0.1084902757685689,0.3887388807549444,0.2127009841465359,13.057264952551748,12.77478357967688,0.00897426291002,0.0101906791013474,6.353780742671414e-19,2.0713712924564106e-13,4.472322480131927e-15,3.6996320569313237e-17,2.810188859568662e-13,2.548027129445415e-38,8.14534928380867e-15,2.3876450165596928e-12,1.72004815118975e-06,1.0714132702735542e-14,1.6369560082462478e-14,4.439465537861689e-14,5.5103135002457416e-15,3.1369001077078414e-13,9.892018216163812e-09,0.0032248582989035,6.962830043049857e-05,5.759850580692444e-07,0.0043751020873323,3.9669500413318307e-28,0.0001268125967132,0.0371725574962333,0.0002677893420208,0.0001668052458185,0.0002548529656347,0.0006911676016081,8.578848362697335e-05,0.0048837494185683,0.0007047234330729,0.0010971636132323
46142,2,769,0.4078,0.1089,0.3888,0.2126,0.4078078925212045,0.1082540867443627,0.3887036540603485,0.2127589107407066,13.057264952551748,12.819837748873836,0.0075945837424224,0.0117418462267905,5.684209142672766e-19,2.2300456082514893e-13,4.835820982419947e-15,1.3020980419966596e-16,2.9257794376663653e-13,2.2795119459375826e-38,7.419906136625634e-15,2.499405736029504e-12,1.815732279084654e-06,1.1277829173154472e-14,1.814710280582216e-14,4.7705178091395547e-14,5.774749458318333e-15,3.2874376742764054e-13,8.396292733890042e-09,0.0032940581999763,7.143116581031092e-05,1.923362785291048e-06,0.0043217446819501,3.367126210188405e-28,0.0001096013577568,0.0369193703006498,0.0002682065237029,0.000166587739409,0.0002680555616537,0.0007046655570264,8.530032182119785e-05,0.0048559594421714,0.0007272972649252,0.0010743096511043
46143,3,769,0.4078,0.1089,0.3888,0.2126,0.4078085404142234,0.1082630259049519,0.3887049973755442,0.2127562384278322,13.057264952551748,12.856724745979886,0.0053145631200121,0.0119607344650289,1.967127520410211e-18,2.295492226489558e-13,4.27892196795217e-15,3.948948418652951e-16,2.907727400674545e-13,1.9470985686568687e-38,6.366615205374011e-15,2.498355297730765e-12,1.8304888535237308e-06,1.1339116554329474e-14,1.9074274104204763e-14,4.884296768474194e-14,5.7831123564094986e-15,3.292198487962345e-13,2.8878406782335276e-08,0.0033698963384148,6.281669484987287e-05,5.797251963235223e-06,0.0042686879125819,2.858437184552789e-28,9.34650661026054e-05,0.0366770937959462,0.0002687248344304,0.0001664638499592,0.0002800197958412,0.000717038969066,8.489895513307602e-05,0.004833110520651,0.0007299700695722,0.0010716322347847
46144,4,769,0.4078,0.1089,0.3888,0.2126,0.4078082114897113,0.1083457477628824,0.3887173453044305,0.2127354607543237,13.057264952551748,12.884970908298753,0.0032883115177604,0.0115878258067352,1.1470539838003133e-17,2.3398839738773266e-13,3.683408559916752e-15,6.253848421226962e-16,2.8765818557834834e-13,1.6526571974165859e-38,5.4317008440107575e-15,2.484011595641322e-12,1.8334883566135487e-06,1.1331676865841681e-14,1.976377946125217e-14,4.955520667539565e-14,5.7589538233596406e-15,3.278445567203339e-13,1.6842830943872901e-07,0.0034357816420917,5.408553437594134e-05,9.182873098819152e-06,0.0042238449608669,2.426688384102083e-28,7.975668132921235e-05,0.0364741223681502,0.0002692212822075,0.0001663893072666,0.0002902025545258,0.0007276466323381,8.45619186457601e-05,0.0048139237757713,0.0007299096998572,0.0010717669658631
46145,5,769,0.4078,0.1089,0.3888,0.2126,0.4078075804331749,0.1084357079886576,0.3887307701229878,0.2127130357746046,13.057264952551748,12.908936447881912,0.0017198209091757,0.0109139584549593,2.524637875259661e-17,2.378061091453267e-13,3.164847158085917e-15,8.195336549996067e-16,2.8505393551588894e-13,1.402950047764018e-38,4.639330226498732e-15,2.472166920841161e-12,1.836253297185988e-06,1.1326693830024667e-14,2.0351931620266312e-14,5.0166206498464915e-14,5.739166243962496e-15,3.267180934085929e-13,3.707273804303103e-07,0.0034920349075684,4.647381344774845e-05,1.2034342353403847e-05,0.0041858398715608,2.0601449466434144e-28,6.812568086201067e-05,0.0363022346900165,0.0002696423837031,0.0001663254589377,0.0002988554663706,0.0007366595622901,8.427608918998778e-05,0.0047976521344108,0.0007299181945382,0.0010718395015829
46146,6,769,0.4078,0.1089,0.3888,0.2126,0.4078068619861232,0.108516508846375,0.3887428260948943,0.212692988758383,13.057264952551748,12.929526692351384,0.0005848683844669,0.0100915894933274,3.738125456251194e-17,2.4106727514068774e-13,2.7239302755600408e-15,9.85880855088357e-16,2.828604917558584e-13,1.1910382717631442e-38,3.966606786390885e-15,2.462240005240469e-12,1.8386800893861864e-06,1.1322951162014482e-14,2.0852299405649753e-14,5.068726615076028e-14,5.722675207394991e-15,3.257792950105831e-13,5.48914413751045e-07,0.0035398849533137,3.999879237909895e-05,1.4476891455631274e-05,0.0041535857539862,1.7489468439453863e-28,5.824652810810053e-05,0.0361560744799227,0.0002699958334486,0.0001662687084145,0.0003061997561712,0.0007443029781053,8.403302300663135e-05,0.0047838149119603,0.0007299522168608,0.0010718779102449
46147,7,769,0.4078,0.1089,0.3888,0.2126,0.4078061422782486,0.1085846780504407,0.3887529958589712,0.2126761466694095,13.057264952551748,12.947250711760672,-0.0001969556350591,0.0092095952400069,4.567426188493113e-17,2.4383929362681743e-13,2.353461721975103e-15,1.1296530811776192e-15,2.8100269494214034e-13,1.0111386288662171e-38,3.3949653753338444e-15,2.4538286463976416e-12,1.8407473117437765e-06,1.1319822857116407e-14,2.1277162544853102e-14,5.1129817246900766e-14,5.708734823284482e-15,3.249856996564352e-13,6.706734793434865e-07,0.0035804967767045,3.4557851543508e-05,1.65876432620456e-05,0.0041261981550252,1.484739619939084e-28,4.9851122854751946e-05,0.0360316232397655,0.0002702923601194,0.0001662184492496,0.0003124304158535,0.0007507819725158,8.382613946181129e-05,0.0047720374874272,0.0007299882596525,0.001071902961923
46148,8,769,0.4078,0.1089,0.3888,0.2126,0.4078054581575786,0.1086407808664123,0.3887613643053675,0.2126623430996965,13.057264952551748,12.96252623876313,-0.0007096398935816,0.0083218005668077,5.0588838075561766e-17,2.461913734937005e-13,2.0437627019932064e-15,1.253979314210347e-15,2.7942620173416333e-13,8.58403486524056e-39,2.9091436553638064e-15,2.4466747540824877e-12,1.8424890452577417e-06,1.1317093032588749e-14,2.163764895981262e-14,5.150511315813214e-14,5.696892696257022e-15,3.24311553447761e-13,7.428183717306492e-07,0.0036149372499833,3.000947521725754e-05,1.841273505776802e-05,0.0041029389898424,1.2604319537746779e-28,4.271624799882093e-05,0.0359256117775908,0.0002705408474663,0.0001661739019709,0.0003177152071451,0.000756272445609,8.365000497218628e-05,0.0047620105388796,0.0007300203150382,0.0010719212426604
46149,9,769,0.4078,0.1089,0.3888,0.2126,0.4078048248259838,0.1086865382373907,0.3887681886091309,0.2126511320173377,13.057264952551748,12.975701328460488,-0.0010246641848547,0.0074611298557013,5.3048272894070236e-17,2.481852443238462e-13,1.7854911739735002e-15,1.3612801445305476e-15,2.7808838084555574e-13,7.287260479618405e-39,2.496292457754044e-15,2.440582784892846e-12,1.84394949512196e-06,1.131468244446592e-14,2.1943289940612267e-14,5.182305153753474e-14,5.68684920773815e-15,3.2373453162396997e-13,7.789149330992094e-07,0.0036441356852019,2.621651643699938e-05,1.998783454503232e-05,0.0040831854374968,1.0700021765806096e-28,3.6653182889906e-05,0.0358353033373096,0.0002707488459707,0.0001661343704691,0.0003221973417091,0.0007609245078904,8.350004877273619e-05,0.0047534738654314,0.0007300473036335,0.0010719353521011
