,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
16440,0,274,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.640806811293594,-0.0161349216313467,-0.0135939354343892,4.440482459976447e-15,2.337903354084919e-13,3.1462223466015574e-18,1.0776717422259342e-17,2.7200757695100153e-13,7.22726345372547e-39,1.0158817309107156e-14,2.363771719564605e-12,1.6289959568086502e-06,9.964315319630968e-15,1.9339638589466048e-14,4.5698317272704264e-14,5.2062588114682616e-15,2.96380847037493e-13,6.92841468521626e-05,0.0036477936974317,4.9090010613993975e-08,1.6814742073590717e-07,0.0042440912842777,1.1276585077871008e-28,0.0001585064228115,0.0368815569973384,0.0002541696676214,0.0001554716389737,0.0003017533279722,0.0007130236305078,8.123243437967455e-05,0.0046243835698931,0.0007043900964511,0.0010990487480495
16441,1,274,0.4078,0.1089,0.3888,0.2126,0.407788632427003,0.1099242673000783,0.3889527971749381,0.2123472873900525,13.057264952551748,13.666039773820648,-0.0204030899998857,-0.0224447955823383,4.527591105844333e-15,2.3812411746836346e-13,2.724451996068601e-18,9.33384034881518e-18,2.770718698580802e-13,6.258404575579185e-39,1.0356948358886871e-14,2.4107598454358848e-12,1.6591935596313178e-06,1.0149249585589094e-14,1.9692614754745576e-14,4.654227647899671e-14,5.3255925541924014e-15,3.031742541710045e-13,6.925137698146802e-05,0.0036422067809734,4.1671619153973184e-08,1.4276494532517614e-07,0.0042379287488516,9.572488425611932e-29,0.0001584138051364,0.036873568077419,0.0002537805115283,0.0001552369665678,0.0003012066806057,0.0007118833522449,8.145713890638627e-05,0.0046371755036736,0.0007130479174224,0.0010906362562541
16442,2,274,0.4078,0.1089,0.3888,0.2126,0.4077824883679176,0.1103475131267399,0.3890159167659405,0.2122437659121379,13.057264952551748,13.651113709614194,-0.0190311766937642,-0.0275358952826281,4.744454933229715e-15,2.492918692590767e-13,2.3991953911417158e-18,1.772200502788065e-17,2.851457500551047e-13,5.511249760231266e-39,9.574083971924081e-15,2.486698165576169e-12,1.72927624445301e-06,1.0576932886579151e-14,2.0725574943991663e-14,4.871258126315877e-14,5.5375230433369845e-15,3.152389901283068e-13,6.993780601579812e-05,0.0036748007176639,3.5366436022913744e-08,2.612393135342077e-07,0.0042033212316778,8.124109556527766e-29,0.0001411311598551,0.0366563106555883,0.0002549118670834,0.0001559141125533,0.0003055148084233,0.0007180700642871,8.162838890099393e-05,0.0046469243886781,0.0007289528562148,0.0010745462686461
16443,3,274,0.4078,0.1089,0.3888,0.2126,0.407779725673345,0.1104414718192214,0.3890299106913701,0.2122216585501731,13.057264952551748,13.564483840460236,-0.0141156307518851,-0.0288548721714498,4.089594859635953e-15,2.5183333441172493e-13,2.927763969005881e-17,3.204827380534237e-16,2.8396333136485894e-13,4.6967247592750537e-39,8.186297213309322e-15,2.4829903118365287e-12,1.7529464147449926e-06,1.0716985279079256e-14,2.1244000742547423e-14,4.960984356480065e-14,5.570384029723336e-15,3.1710968905917625e-13,6.0043963679257433e-05,0.0036974479993508,4.298561792331634e-07,4.705347505904152e-06,0.0041691849473593,6.895794225798296e-29,0.0001201923146205,0.0364555731270469,0.000257369732623,0.0001573480976405,0.0003119070108627,0.0007283777637875,8.178506328617173e-05,0.0046558435031189,0.0007307166734004,0.0010728471812835
16444,4,274,0.4078,0.1089,0.3888,0.2126,0.4077799291322498,0.1102876798212562,0.3890069487394182,0.2122605422348824,13.057264952551748,13.490569466949774,-0.0090844663068109,-0.0282872144014009,3.4725592868295064e-15,2.530613619403443e-13,1.6793013492174022e-16,5.959621611313956e-16,2.8203634078349933e-13,3.98747961553629e-39,6.971362329345989e-15,2.4717802805008585e-12,1.767873235195476e-06,1.0804831695714002e-14,2.1610806174941542e-14,5.0214817916860105e-14,5.580589429519524e-15,3.1769066463736343e-13,5.09685519282354e-05,0.0037143127306726,2.4647976017391254e-06,8.747245431372321e-06,0.0041395935082789,5.852630439401331e-29,0.0001023222970566,0.0362795999076866,0.0002594799148061,0.0001585881132245,0.0003171929996749,0.0007370289009231,8.190920258940203e-05,0.0046629104934501,0.0007308004749039,0.0010726337227874
16445,5,274,0.4078,0.1089,0.3888,0.2126,0.4077812821625951,0.110074692821065,0.3889751627117719,0.2123137230339442,13.057264952551748,13.429995894142746,-0.0050335272496031,-0.0268217452479047,2.9479021184631574e-15,2.540388812683233e-13,3.2355578570575593e-16,8.257285836588493e-16,2.803628871895921e-13,3.3848522548292174e-39,5.939511206614057e-15,2.461917148905866e-12,1.7802133514939737e-06,1.08773399971025e-14,2.1918608337776133e-14,5.071939303730861e-14,5.588628453385227e-15,3.181483085596027e-13,4.325977484780352e-05,0.0037279612295895,4.748105560449289e-06,1.2117374043986235e-05,0.0041142598662077,4.967191601101394e-29,8.716093926418508e-05,0.0361280589638903,0.0002612421500847,0.0001596224231023,0.0003216504563468,0.0007442952428675,8.201181683994059e-05,0.0046687520967192,0.0007308050198439,0.0010724392922712
16446,6,274,0.4078,0.1089,0.3888,0.2126,0.4077829735714618,0.1098739764875486,0.388945213409444,0.2123635798393206,13.057264952551748,13.37887516624268,-0.0020625849894314,-0.0249270877733502,2.5021149624460398e-15,2.548107856905536e-13,4.654529500977487e-16,1.0159461329489598e-15,2.788976527166786e-13,2.8728618558575005e-39,5.063540143657309e-15,2.4531936099240405e-12,1.790442382645727e-06,1.093737230843782e-14,2.2176735131342353e-14,5.114054125859718e-14,5.594665661077717e-15,3.184919934962215e-13,3.67174240672178e-05,0.0037392349334559,6.830314996945378e-06,1.4908557581411076e-05,0.004092698992591,4.2157969810041867e-29,7.430519921206693e-05,0.0359995249804643,0.0002627394552936,0.0001605010733948,0.0003254337232562,0.0007504646943093,8.20992299215836e-05,0.0046737283309245,0.0007307372833371,0.0010723244581771
16447,7,274,0.4078,0.1089,0.3888,0.2126,0.4077847034932076,0.1097030099010413,0.388919706921585,0.2124058662743094,13.057264952551748,13.334920253541933,7.016601175112609e-06,-0.0228458768845769,2.1237138101354668e-15,2.55446469518124e-13,5.758609265737004e-16,1.1745137456248314e-15,2.7763462213188743e-13,2.4382127073441348e-39,4.320356154853303e-15,2.4456786037273887e-12,1.7990979634839974e-06,1.0988178961003525e-14,2.2394981645821912e-14,5.149673319240219e-14,5.599487380241468e-15,3.1876648334808536e-13,3.1166303848680794e-05,0.0037487736097392,8.450977022668595e-06,1.7236433692664415e-05,0.0040743931460916,3.578169418220936e-29,6.340286154097536e-05,0.0358912590369806,0.0002640244345348,0.0001612556845502,0.0003286548306689,0.0007557340476994,8.217459633994999e-05,0.004678018775123,0.0007306494407287,0.0010722557045089
16448,8,274,0.4078,0.1089,0.3888,0.2126,0.4077863630944422,0.1095618461761436,0.3888986497521509,0.2124406368659855,13.057264952551748,13.296861112809536,0.0013873906978898,-0.0207188559134199,1.80269635688602e-15,2.5598590018704375e-13,6.535329973938071e-16,1.307470027033504e-15,2.7655744022387306e-13,2.0693534626592557e-39,3.689971193855702e-15,2.439311852119924e-12,1.8065140847739732e-06,1.1031749295706355e-14,2.2580525817808172e-14,5.1800505817940364e-14,5.6035461022970336e-15,3.1899753745512853e-13,2.64570648969196e-05,0.0037569475014883,9.591501562800124e-06,1.9188932858197264e-05,0.0040588633331284,3.037062711482636e-29,5.415543608921648e-05,0.0358002786929926,0.0002651309533937,0.0001619061945336,0.0003314004794464,0.0007602441414403,8.223979724319554e-05,0.0046817305189359,0.0007305671958414,0.0010722085079999
16449,9,274,0.4078,0.1089,0.3888,0.2126,0.4077879111121567,0.1094462784501846,0.3888814131803657,0.2124689845067115,13.057264952551748,13.263864668410038,0.0022594760103516,-0.0186334270575069,1.530459471070007e-15,2.5644929759741583e-13,7.03886414719102e-16,1.4192328747213756e-15,2.756428017396888e-13,1.7563472409608686e-39,3.1552832016095524e-15,2.4339535353927984e-12,1.8128953473321464e-06,1.1069278961818188e-14,2.2738632266015654e-14,5.206038167187768e-14,5.607041176739187e-15,3.191965043450079e-13,2.2463009011810085e-05,0.0037639826417459,1.0331150334919663e-05,2.083050316414757e-05,0.0040456914126515,2.577843101848929e-29,4.63110303358868e-05,0.0357238602088761,0.0002660840440035,0.0001624671007457,0.0003337416711535,0.0007641057112319,8.229621160410415e-05,0.0046849420642464,0.0007304972739583,0.0010721725833455
16450,10,274,0.4078,0.1089,0.3888,0.2126,0.4077893318424561,0.1093517717103957,0.3888673198204141,0.2124920693576848,13.057264952551748,13.235277610206872,0.0027644792334286,-0.016644241484394,1.299669300862212e-15,2.568488394140584e-13,7.332931438561091e-16,1.5132460252751149e-15,2.748673398133688e-13,1.4907286611191075e-39,2.701758447895372e-15,2.429453118690678e-12,1.8183894454526368e-06,1.1101622236848003e-14,2.2873461517712893e-14,5.228286305926667e-14,5.610072081866928e-15,3.193690470981779e-13,1.907662568949236e-05,0.0037700430140436,1.0763321728638048e-05,2.221151794624557e-05,0.0040345196677397,2.1881006694473166e-29,3.96565761611292e-05,0.0356596618421976,0.0002669043177799,0.0001629502919073,0.0003357380706822,0.0007674110697967,8.234498200876767e-05,0.0046877184559641,0.0007304396581417,0.0010721438090355
16451,11,274,0.4078,0.1089,0.3888,0.2126,0.4077906211238843,0.1092743938254545,0.3888557824616718,0.2125108914416499,13.057264952551748,13.21054042127262,0.0030091953652242,-0.0147839008125753,1.1040877811164805e-15,2.5719347983638633e-13,7.472878476589757e-16,1.5923182752650598e-15,2.7421013118938537e-13,1.2653118257245464e-39,2.317070067873437e-15,2.425674428139896e-12,1.823116637281297e-06,1.1129473945546834e-14,2.2988458032492813e-14,5.247329998380396e-14,5.612703093525941e-15,3.195188247969635e-13,1.6206556505544135e-05,0.0037752620173107,1.0969202753738244e-05,2.3373138027846044e-05,0.0040250440784876,1.8573113434877028e-29,3.4011541133371304e-05,0.0356057103031695,0.0002676095443101,0.0001633660397845,0.0003374403289765,0.0007702390296901,8.238709945878302e-05,0.0046901161096272,0.0007303926036359,0.0010721202792487
16452,12,274,0.4078,0.1089,0.3888,0.2126,0.4077917810213949,0.109210917865827,0.3888463192777289,0.212526268009871,13.057264952551748,13.189159388228216,0.0030732780932774,-0.0130696540873652,9.384079382618878e-16,2.5749062376918297e-13,7.502565145554925e-16,1.6587924554310453e-15,2.7365316154650653e-13,1.0740027720903829e-39,1.9907662984408922e-15,2.4225012564087657e-12,1.8271802693366208e-06,1.11534320654198e-14,2.3086532123393688e-14,5.2636244542378884e-14,5.614985492604121e-15,3.196487306660981e-13,1.3775069503014708e-05,0.0037797534058228,1.1013159196180282e-05,2.4349734068108284e-05,0.0040170064264829,1.576548837316253e-29,2.9222842781393107e-05,0.0355603559708182,0.0002682152673572,0.0001637233635526,0.0003388916031553,0.0007726575313417,8.242344558485838e-05,0.0046921846228037,0.000730354220173,0.0010721008782974
16453,13,274,0.4078,0.1089,0.3888,0.2126,0.4077928172939774,0.1091587321887809,0.3888385403668409,0.2125388579321769,13.057264952551748,13.170702378456934,0.0030154241576885,-0.0115082059244375,7.981129790722336e-16,2.577465402583476e-13,7.455546952834593e-16,1.7146425327099673e-15,2.7318107312743765e-13,9.11633738544956e-40,1.7139836956495649e-15,2.4198345986129745e-12,1.8306696166114257e-06,1.1174017988663875e-14,2.3170163094911982e-14,5.2775585654463446e-14,5.6169612668356425e-15,3.197612332246022e-13,1.1715979924052191e-05,0.003783616317919,1.0944445299433224e-05,2.517026789052831e-05,0.0040101890989325,1.338241935533612e-29,2.516059642549052e-05,0.0355222059035202,0.0002687349916389,0.0001640301233772,0.0003401287446453,0.0007747245292596,8.245474909194373e-05,0.0046939672542407,0.0007303228680837,0.0010720848156725
