,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
25020,0,417,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.275672873692784,-0.0059416236859383,-0.0047265875115534,5.873237080307706e-19,2.2691308947045638e-13,1.3107412025781783e-14,3.464172216154163e-17,2.84615229860108e-13,2.3636916558274195e-38,7.146376094927168e-15,2.514469055946441e-12,1.8225940530742823e-06,1.1314885806247043e-14,1.8972096011256267e-14,4.863913256982598e-14,5.981031388066267e-15,3.404869433398361e-13,8.481505485908057e-09,0.0032768379461828,0.0001892833295891,5.002589756499745e-07,0.0041101110008401,3.41339255878379e-28,0.0001032003769381,0.0363112927343952,0.000263199684405,0.0001633975688804,0.0002739748697326,0.0007023947170529,8.637170581681103e-05,0.0049169509732537,0.0007374592368769,0.0010649603408956
25021,1,417,0.4078,0.1089,0.3888,0.2126,0.4077959806847949,0.1092690870610194,0.3888550603277459,0.2125088888502949,13.057264952551748,13.210090560643454,-0.0056201155830902,-0.0063502067819379,4.736346537687282e-19,2.1645465920048525e-13,1.2548050300436504e-14,2.797341560557206e-17,2.7165884814256817e-13,1.9061486252907706e-38,6.839903813302528e-15,2.391503359216247e-12,1.739175584777807e-06,1.0796393028318241e-14,1.809997482257036e-14,4.640251195661818e-14,5.645213528287288e-15,3.213695722417319e-13,7.201209565859036e-09,0.0032910078485771,0.0001907823660419,4.253118442887277e-07,0.0041303402970158,2.8981358542049233e-28,0.0001039948838072,0.0363607618988201,0.0002644267635863,0.0001641499163093,0.0002751946269955,0.0007055104824584,8.583064045426357e-05,0.004886149313893,0.0007153141942853,0.0010875740149401
25022,2,417,0.4078,0.1089,0.3888,0.2126,0.4077950762394919,0.1093035836243582,0.3888601995830806,0.2125007035735698,13.057264952551748,13.244001649549588,-0.0058294711606452,-0.008256655149739,4.148807551661699e-19,2.263451797448518e-13,1.3162955054630871e-14,5.2938453535424156e-17,2.791048900948928e-13,1.6696928224139482e-38,6.281139817121062e-15,2.458383246821221e-12,1.7955833765234611e-06,1.1119785793091538e-14,1.930167800553088e-14,4.8499187802052745e-14,5.792747341005752e-15,3.2976834762431065e-13,6.111668436325958e-09,0.003334323592785,0.0001939053956224,7.798440183474808e-07,0.0041115345200549,2.4596486552791227e-28,9.252837962261376e-05,0.0362147993390743,0.0002645099851786,0.0001638071734669,0.0002843358113915,0.0007144485533213,8.533379936546003e-05,0.0048578652398674,0.0007288640398855,0.0010737001633309
25023,3,417,0.4078,0.1089,0.3888,0.2126,0.4077938959448279,0.1093670145707969,0.3888696557780468,0.2124853511677019,13.057264952551748,13.221347938937765,-0.00462996549684,-0.0089342214655313,6.588269104190948e-19,2.318128113339361e-13,1.1496865748910332e-14,3.2100153018782207e-16,2.786529531027332e-13,1.4222283272276887e-38,5.380751029893183e-15,2.457647585076672e-12,1.8087352271204376e-06,1.1175421332042348e-14,2.0017744185635955e-14,4.940372407246812e-14,5.785125585334861e-15,3.2933445748469643e-13,9.671937134811231e-09,0.0034031380667791,0.0001687802380447,4.712476935982853e-06,0.0040907768068015,2.0879084862431653e-28,7.899234969939588e-05,0.0360796023454194,0.0002655321622958,0.0001640612592915,0.0002938713648187,0.0007252735216151,8.492878796155063e-05,0.0048348088378674,0.000730370441154,0.0010722235051802
25024,4,417,0.4078,0.1089,0.3888,0.2126,0.4077937332475139,0.1093397948864799,0.3888655891305339,0.2124923573551202,13.057264952551748,13.197709975319627,-0.0031201930866336,-0.0088916598708728,2.7168721827220164e-18,2.35973139293156e-13,9.857495959923281e-15,5.812162397930854e-16,2.774367032592797e-13,1.207242747223541e-38,4.591315869052861e-15,2.4497525200257962e-12,1.8150840495687327e-06,1.1193117494344507e-14,2.056627290120878e-14,5.003386923847616e-14,5.761521513088698e-15,3.279907296411165e-13,3.9885289832710466e-08,0.003464225190017,0.0001447138683544,8.532598009965832e-06,0.004072934821925,1.7723037240274671e-28,6.740323130226313e-05,0.0359638152655925,0.00026646506909,0.0001643215820871,0.0003019250447849,0.0007345267799934,8.458254197174069e-05,0.0048150978162952,0.000730359924855,0.0010722115479077
25025,5,417,0.4078,0.1089,0.3888,0.2126,0.4077940629874025,0.1092795843026166,0.3888566026541879,0.2125074243197143,13.057264952551748,13.17811510697043,-0.0018198413299581,-0.0085008049167188,4.123135776957553e-18,2.395120639102094e-13,8.471971884805951e-15,8.025966952556001e-16,2.7641619170215735e-13,1.0248097385431503e-38,3.921286387147862e-15,2.443146603859905e-12,1.8205243851243955e-06,1.1208457674059534e-14,2.1032487063486163e-14,5.057020530490146e-14,5.741764214517132e-15,3.268659901500808e-13,6.052626923925104e-08,0.0035159578656865,0.0001243657446725,1.1781853980916298e-05,0.0040576982534903,1.5043867946517263e-28,5.756318697028495e-05,0.0358645839321353,0.0002672469572953,0.0001645364508073,0.0003087499523762,0.0007423538848456,8.428719924737243e-05,0.0047982846055071,0.0007303656030662,0.0010721525442202
25026,6,417,0.4078,0.1089,0.3888,0.2126,0.4077945584343369,0.1092174601773831,0.3888473326159815,0.2125228731370539,13.057264952551748,13.161553767016818,-0.0008338243860267,-0.007940826689986,5.073848345560508e-18,2.4250020209369833e-13,7.299997734290234e-15,9.894046411982853e-16,2.755381582920672e-13,8.699098819955913e-39,3.3525163332467402e-15,2.437443846996964e-12,1.8250712445499285e-06,1.122104036218074e-14,2.1427340508379248e-14,5.1023422091395256e-14,5.724785048037286e-15,3.2589940360002257e-13,7.448102497940823e-08,0.0035597562992705,0.0001071595516001,1.452386172722534e-05,0.0040447335144512,1.2769750934207339e-28,4.921291212397089e-05,0.0357802014742777,0.0002679094204174,0.0001647180858769,0.0003145403991121,0.0007489929766326,8.403638207627678e-05,0.0047840061363966,0.0007303509917395,0.0010721110832389
25027,7,417,0.4078,0.1089,0.3888,0.2126,0.4077950914809822,0.1091627135455232,0.3888391646973129,0.2125364270901625,13.057264952551748,13.147321907104793,-0.0001325723233381,-0.0073036426655106,5.952961581513847e-18,2.4502775215805346e-13,6.303702797773121e-15,1.146892670797317e-15,2.7478491503452944e-13,7.384068484644332e-39,2.869844037216744e-15,2.432549554002005e-12,1.8289021219728624e-06,1.1231545118780614e-14,2.1762076322556653e-14,5.1407230987717346e-14,5.710236996646461e-15,3.250712150468082e-13,8.738978756368707e-08,0.0035969001161452,9.253559878768305e-05,1.6835881992956667e-05,0.0040337222441751,1.0839489458576427e-28,4.21280547694197e-05,0.0357087624101234,0.0002684748239101,0.0001648741647878,0.0003194577517017,0.0007546356425036,8.382377900493292e-05,0.0047719031118215,0.000730325890543,0.0010720864312679
25028,8,417,0.4078,0.1089,0.3888,0.2126,0.407795613215845,0.1091168532572445,0.3888323235621785,0.2125477340051376,13.057264952551748,13.135003980827612,0.0003430433254215,-0.0066413168768577,6.935803206479233e-18,2.471716972949611e-13,5.453820571235817e-15,1.2798288936742496e-15,2.741429473422288e-13,6.267830438392054e-39,2.4603002230102002e-15,2.4283892483642967e-12,1.832163417652049e-06,1.124052153070802e-14,2.2046238798128e-14,5.1733202566253214e-14,5.697857820960592e-15,3.243664958713902e-13,1.0181653883321269e-07,0.00362844301762,8.006125858106709e-05,1.8787693994992755e-05,0.0040243768764781,9.201079993665451e-29,3.6116834019136574e-05,0.0356483857525811,0.0002689588101175,0.0001650091507598,0.0003236354408991,0.0007594355651757,8.364368838388701e-05,0.0047616509494204,0.0007303005110454,0.0010720700707512
25029,9,417,0.4078,0.1089,0.3888,0.2126,0.4077961044770214,0.1090790784672817,0.3888266893749944,0.2125570089965553,13.057264952551748,13.124324851866222,0.0006491923777782,-0.0059855392964047,8.060861902203832e-18,2.48992692482718e-13,4.727908746922666e-15,1.3921082941226788e-15,2.7359754296182543e-13,5.320372455579181e-39,2.112821370526538e-15,2.424868540319227e-12,1.834952279226655e-06,1.1248268096737892e-14,2.2287627108668903e-14,5.20104136439922e-14,5.687358808019331e-15,3.2376881018935433e-13,1.183344956938017e-07,0.0036552449420239,6.940631213399747e-05,2.043632987821409e-05,0.0040164473306011,7.81037560340822e-29,3.101649109061026e-05,0.0355973839179641,0.0002693733687772,0.0001651260310379,0.0003271852496809,0.0007635196017568,8.34911631711081e-05,0.0047529680250029,0.0007302782701267,0.0010720579493858
25030,10,417,0.4078,0.1089,0.3888,0.2126,0.4077965576689375,0.1090481134237254,0.3888220715375662,0.2125645804168442,13.057264952551748,13.115070485107235,0.0008316340469878,-0.0053559751464047,9.311180133993301e-18,2.5054016653914424e-13,4.107725927321743e-15,1.4869560485061338e-15,2.731347377186618e-13,4.5161731579191473e-39,1.8180033749776663e-15,2.421893843579305e-12,1.8373402279865864e-06,1.1254970783501622e-14,2.249272970571884e-14,5.224625901275879e-14,5.6784652097227606e-15,3.2326251722701773e-13,1.3669158769851578e-07,0.0036780228342332,6.0302944498525295e-05,2.1829067871447724e-05,0.0040097195432916,6.629910176731145e-29,2.668896575845551e-05,0.0355543024570547,0.0002697283795304,0.0001652271574341,0.0003302016383426,0.0007669945155168,8.336198140706609e-05,0.0047456139917066,0.0007302596935627,0.0010720483924577
25031,11,417,0.4078,0.1089,0.3888,0.2126,0.4077969702759288,0.1090227405479006,0.3888182882048967,0.2125707586882632,13.057264952551748,13.107059135034822,0.0009256789467552,-0.0047644538799632,1.0649799816025094e-17,2.518554074309573e-13,3.57793946546669e-15,1.5670785469313268e-15,2.727421778483263e-13,3.8335621787834046e-39,1.5678633466953068e-15,2.419381533048496e-12,1.8393849932089448e-06,1.1260769309218292e-14,2.26670127258254e-14,5.2446925783039343e-14,5.6709341875077455e-15,3.228337927198479e-13,1.5634516056015272e-07,0.0036973816215291,5.252620047948317e-05,2.3005610552574167e-05,0.0040040113733459,5.627888830899397e-29,2.3017131862573103e-05,0.0355179065123419,0.0002700322513691,0.0001653145426293,0.0003327647284698,0.000769950907443,8.325256168081473e-05,0.0047393849676947,0.0007302444259416,0.0010720406392071
25032,12,417,0.4078,0.1089,0.3888,0.2126,0.4077973423538832,0.1090019233238389,0.3888151846024651,0.2125758066980584,13.057264952551748,13.10013166046636,0.0009579202992217,-0.0042174631168463,1.2036405070757456e-17,2.52973292148003e-13,3.125484335010688e-15,1.6347594686867334e-15,2.72409231781241e-13,3.2541478150773357e-39,1.3556279658297666e-15,2.417259711171224e-12,1.841135263081564e-06,1.1265780527364616e-14,2.281510713920953e-14,5.261765193690114e-14,5.664557194193281e-15,3.224707645361682e-13,1.7670329229193935e-07,0.0037138342654389,4.588441222745552e-05,2.3999473142040797e-05,0.0039991681755052,4.7773286886613545e-29,1.9901617075609917e-05,0.0354871530808108,0.0002702922181737,0.0001653899563633,0.000334942578103,0.0007724658878846,8.31598720469909e-05,0.0047341083509956,0.0007302319349589,0.0010720342684166
