,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
14820,0,247,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,12.630261777628926,0.012076059476244,0.0109473451271428,4.267994463380082e-19,2.485024359566651e-13,1.5919724370032157e-15,3.0289555522794684e-16,2.847252970788075e-13,1.5284612116943352e-38,1.3513082207444244e-15,2.523368259378568e-12,1.9540373353380427e-06,1.2091437266357058e-14,2.123246990521788e-14,5.3002097171204566e-14,6.112421822257424e-15,3.479667113629738e-13,6.0513883274984635e-09,0.0035233989950215,2.257182736678406e-05,4.2946134140622765e-06,0.0040369858819397,2.167133161685541e-28,1.915956279706473e-05,0.0357776500457089,0.0002770537502805,0.0001714387939443,0.0003010451903132,0.0007514917718537,8.666515007299689e-05,0.0049336561084296,0.0007450902383357,0.0010564283552578
14821,1,247,0.4078,0.1089,0.3888,0.2126,0.4078089694722706,0.1081109898460937,0.3886823005835089,0.2127945357454203,13.057264952551748,12.561689398251476,0.0161124397332025,0.0182728334753819,3.503484208535493e-19,2.363467977363432e-13,1.516409152180664e-15,2.8558179328345195e-16,2.708526817238498e-13,1.22828217195546e-38,1.2877896471990912e-15,2.391188412125776e-12,1.858731137360032e-06,1.1500672057751898e-14,2.0199950594514972e-14,5.0412023428193786e-14,5.7454929832366265e-15,3.27078321908922e-13,5.2474819023585e-09,0.0035399775703779,2.271261667354356e-05,4.277411735245432e-06,0.0040568027022678,1.839708633519408e-28,1.9288379202257714e-05,0.0358150238795511,0.0002783987989203,0.0001722558568081,0.0003025526062775,0.0007550659935367,8.605543184820863e-05,0.0048989462050484,0.0007212248559291,0.0010802430190896
14822,2,247,0.4078,0.1089,0.3888,0.2126,0.4078141562064208,0.1077410068812912,0.3886271217867541,0.2128851447356095,13.057264952551748,12.630311066482452,0.0136625498583332,0.0210824162662245,3.1158671022139473e-19,2.430395181680309e-13,1.5614120063394226e-15,4.85392681312852e-16,2.7513368093593543e-13,1.061829061904548e-38,1.1519067640251705e-15,2.4304231776493786e-12,1.8861925780186229e-06,1.1648159174575216e-14,2.1009541040144773e-14,5.1647883185315085e-14,5.815511284428184e-15,3.3106424840774253e-13,4.582296964752052e-09,0.0035742193420673,2.2962640133840827e-05,7.138344920709025e-06,0.0040462066888049,1.561560852175722e-28,1.6940320929168752e-05,0.0357426051386316,0.0002773897037829,0.0001713016719876,0.000308973242375,0.0007595508107046,8.552482770494702e-05,0.0048687400676454,0.0007290202411067,0.0010721212196943
14823,3,247,0.4078,0.1089,0.3888,0.2126,0.4078153396094042,0.1077552808039657,0.3886292687252051,0.2128807846178953,13.057264952551748,12.691595042314084,0.0097121282332295,0.0216094728469624,3.8156020061899386e-18,2.457818977565456e-13,1.416386161664361e-15,6.982734950884815e-16,2.748275895360407e-13,9.030473263077524e-39,1.008057733747879e-15,2.430334678146766e-12,1.8838353959731208e-06,1.1613083248126604e-14,2.1439996731511537e-14,5.2019756953798905e-14,5.796170281837065e-15,3.2996320772995645e-13,5.6014628987540847e-08,0.0036081807778568,2.079313964611822e-05,1.0250946166754808e-05,0.0040345836485114,1.3257111422852484e-28,1.4798708005265107e-05,0.0356783267990474,0.0002765548938485,0.0001704849060488,0.0003147480949169,0.0007636717301914,8.509019739454225e-05,0.0048439975213736,0.0007297885376629,0.0010713600137077
14824,4,247,0.4078,0.1089,0.3888,0.2126,0.4078148579418579,0.1078943230965336,0.3886500245644197,0.2128458161640047,13.057264952551748,12.742170322057934,0.0061035157148712,0.021020045273732,2.158417765326296e-17,2.477324505865607e-13,1.235727149183433e-15,8.699707092368845e-16,2.7409037002326705e-13,7.66448215733459e-39,8.863342702420252e-16,2.4261064643437133e-12,1.8786727097013896e-06,1.1563605860491744e-14,2.1770435126237446e-14,5.224869767382721e-14,5.7695373720086804e-15,3.284470548340187e-13,3.1696814695941777e-07,0.003638002664061,1.8146910710073037e-05,1.2775701166178043e-05,0.0040250742039533,1.1255451775095099e-28,1.3016003469688448e-05,0.0356278790270723,0.0002758870025549,0.0001698139619053,0.0003197033767659,0.000767283013917,8.472685867382306e-05,0.0048233134482785,0.0007296986061891,0.0010715776100354
14825,5,247,0.4078,0.1089,0.3888,0.2126,0.4078137786659999,0.1080523711096731,0.3886736105500335,0.2128064001188985,13.057264952551748,12.78574157190188,0.0032588955579298,0.0198470294507656,5.2507786129634765e-17,2.494707953097112e-13,1.0667545157126143e-15,1.0079245635733235e-15,2.735249208673347e-13,6.506630663747752e-39,7.8502326075254095e-16,2.423026127713047e-12,1.874600357506392e-06,1.1523468819906641e-14,2.2055593576374384e-14,5.24527068968894e-14,5.7480651056668096e-15,3.2722468598526e-13,7.711530643987311e-07,0.0036638565464115,1.566690491520794e-05,1.480289995845931e-05,0.0040171278039913,9.555972022787873e-29,1.1529255104382669e-05,0.0355858091522541,0.0002753134593485,0.0001692395955034,0.0003239198041342,0.0007703474593249,8.441904331059168e-05,0.0048057901976313,0.0007297176426054,0.0010717008983526
14826,6,247,0.4078,0.1089,0.3888,0.2126,0.4078125050065368,0.1081974884550731,0.3886952631456237,0.2127703855137016,13.057264952551748,12.823389249220476,0.0011746695006198,0.0183801981492592,8.000051306421891e-17,2.509797571648204e-13,9.225796258023857e-16,1.127110264940782e-15,2.730712923071572e-13,5.524156954298405e-39,6.985944133728803e-16,2.4206056502216816e-12,1.871265299767984e-06,1.1490135724325896e-14,2.229950616256844e-14,5.2629710566100565e-14,5.730309610820546e-15,3.2621390479109015e-13,1.1749117593697305e-06,0.0036859647115012,1.3549283745718294e-05,1.6553082644885448e-05,0.004010407686016,8.112944176994479e-29,1.0259769092267222e-05,0.0355497475492349,0.0002748196881978,0.0001687476125112,0.0003274972998924,0.0007729358658825,8.415706210756357e-05,0.0047908761847727,0.0007297761418192,0.0010717713398195
14827,7,247,0.4078,0.1089,0.3888,0.2126,0.4078112092240143,0.1083214174856225,0.3887137515569449,0.2127397593494261,13.057264952551748,12.855818354517622,-0.000273065375506,0.0167916839392643,9.756936686220231e-17,2.522676200284404e-13,8.042233833265504e-16,1.234660602420377e-15,2.7269370109708735e-13,4.690065464473693e-39,6.238211159642338e-16,2.4185814490807604e-12,1.8684653629475968e-06,1.1462041962497151e-14,2.2506920536839816e-14,5.2780846494708585e-14,5.715343205113284e-15,3.25361900278588e-13,1.4328731930299783e-06,0.0037047233351296,1.1810572972190712e-05,1.8131839291290343e-05,0.0040046943705393,6.887683392566356e-29,9.161241720196807e-06,0.0355185304055707,0.0002743969769173,0.000168327961876,0.0003305295927608,0.0007751229968982,8.393374202313659e-05,0.0047781630642423,0.0007298388647327,0.0010718185206468
14828,8,247,0.4078,0.1089,0.3888,0.2126,0.4078099691008508,0.1084240095343168,0.3887290546047018,0.2127145107377084,13.057264952551748,12.883748352067068,-0.0012282745821848,0.0151855310068549,1.0619460781390915e-16,2.533594656861875e-13,7.096079278993565e-16,1.3321420302349348e-15,2.723747287158865e-13,3.9818536114832375e-39,5.590011922327705e-16,2.416845247116173e-12,1.8660858449320163e-06,1.1438193490010026e-14,2.268282188320524e-14,5.2908947956014143e-14,5.702633382371072e-15,3.24638358064026e-13,1.5594696342166471e-06,0.0037205880921122,1.0420604572480943e-05,1.956252852551142e-05,0.0039998275553195,5.847358846962737e-29,8.208942080237417e-06,0.035491413839798,0.0002740350258755,0.0001679700672676,0.000333097627774,0.0007769688067433,8.37432688716334e-05,0.0047673198472558,0.0007298956070615,0.0010718529488383
14829,9,247,0.4078,0.1089,0.3888,0.2126,0.4078088177285812,0.1085078729908774,0.3887415622143813,0.2126939573597132,13.057264952551748,12.907823798696622,-0.0018189840791172,0.0136246951101214,1.085027176704971e-16,2.5428253579195953e-13,6.356814780945429e-16,1.4197102575905672e-15,2.721036369233109e-13,3.38051647628057e-39,5.0292858646044455e-16,2.4153410582903445e-12,1.864048630569985e-06,1.1417857971784922e-14,2.283179129741994e-14,5.301707627437165e-14,5.6918068652203386e-15,3.24022028288694e-13,1.593297824101169e-06,0.0037339876795954,9.33460412434304e-06,2.0847600067885235e-05,0.0039956799419212,4.9640872243889355e-29,7.3852069302004414e-06,0.0354678457393389,0.0002737244458821,0.000167664447978,0.0003352712648634,0.0007785242073354,8.358079583867982e-05,0.0047580706153464,0.0007299439880571,0.0010718792974559
14830,10,247,0.4078,0.1089,0.3888,0.2126,0.4078077668831611,0.1085761844163619,0.388751748872753,0.2126772860926937,13.057264952551748,12.9285903222421,-0.0021478274597353,0.0121465467823452,1.0681642428249606e-16,2.5506196187930026e-13,5.791094463143999e-16,1.4975428172882269e-15,2.718726383859446e-13,2.869937576739932e-39,4.5455966271387705e-16,2.4140330543741562e-12,1.8622965988307008e-06,1.1400468446628481e-14,2.2957861735295323e-14,5.310812206964193e-14,5.682572476702045e-15,3.234963348896449e-13,1.5684798023223016e-06,0.0037452998285202,8.503574950945379e-06,2.1989742474597404e-05,0.0039921458237982,4.214182559732101e-29,6.674700587538648e-06,0.0354473772489381,0.0002734574407278,0.0001674031368833,0.0003371105396777,0.000779833413869,8.344222543311948e-05,0.0047501821073676,0.0007299841561213,0.0010719001432435
14831,11,247,0.4078,0.1089,0.3888,0.2126,0.4078068181853737,0.1086318699681766,0.3887600515424876,0.2126637536762238,13.057264952551748,12.946507151933826,-0.0022930629504829,0.0107719719040249,1.0280248120272767e-16,2.557198100538852e-13,5.366762869698303e-16,1.5661096147200337e-15,2.716756281718348e-13,2.4364331789310096e-39,4.129404938204695e-16,2.412894964541911e-12,1.8607861857680584e-06,1.1385573929239976e-14,2.3064519456015122e-14,5.3184682008794496e-14,5.674692665423386e-15,3.230477545893107e-13,1.509495122535811e-06,0.0037548491193603,7.880259582101346e-06,2.299589267806119e-05,0.0039891355815481,3.577524547027369e-29,6.063391214170313e-06,0.0354296232693515,0.0002732276146097,0.0001671795088249,0.0003386667249191,0.0007809346345208,8.332406766967271e-05,0.0047434556461441,0.0007300171172787,0.0010719170053171
14832,12,247,0.4078,0.1089,0.3888,0.2126,0.4078059683286028,0.1086773813744704,0.3887668362786298,0.2126527402720692,13.057264952551748,12.96196395824301,-0.0023127767665663,0.0095109739443761,9.756172777828254e-17,2.562749134836016e-13,5.055167444472147e-16,1.626109365577577e-15,2.715077846513646e-13,2.068380702996132e-39,3.772002632605631e-16,2.4118907329605557e-12,1.8594827086028275e-06,1.1372806422945276e-14,2.3154813753401963e-14,5.324914054287556e-14,5.6679627526388235e-15,3.2266411394132866e-13,1.4325084064963027e-06,0.003762911237879,7.422554895226225e-06,2.3876318349200625e-05,0.0039865726067813,3.0370231777082266e-29,5.538469410657428e-06,0.0354142450377302,0.0002730296649809,0.0001669880266059,0.0003399833984639,0.0007818605728895,8.322334021390864e-05,0.0047377214524215,0.000730044058757,0.0010719308322806
14833,13,247,0.4078,0.1089,0.3888,0.2126,0.4078052115759175,0.1087146977676849,0.3887723985351356,0.212643747438889,13.057264952551748,12.975294464613729,-0.0022493818567993,0.0083663110422465,9.179235411297812e-17,2.5674368070596464e-13,4.832047243097731e-16,1.678353393073478e-15,2.713643285848839e-13,1.755906091912289e-39,3.4655546576844004e-16,2.4110465668587607e-12,1.858357538104064e-06,1.1361858459659611e-14,2.323107468532785e-14,5.330307539836532e-14,5.662232484659013e-15,3.2233842394269563e-13,1.347769825852806e-06,0.0037697190487999,7.094803847526104e-06,2.464294637784313e-05,0.0039843912645421,2.5781638030524264e-29,5.088408552766709e-06,0.0354009420821554,0.0002728591329534,0.0001668240252199,0.000341097488844,0.0007826390045368,8.313749182632642e-05,0.004732834294327,0.0007300660821161,0.0010719422612734
14834,14,247,0.4078,0.1089,0.3888,0.2126,0.4078045410244704,0.1087453960114251,0.3887769736828448,0.2126363795031467,13.057264952551748,12.986786314376864,-0.00213346805401,0.0073359644495394,8.592572975936998e-17,2.5713935726259744e-13,4.67747020801994e-16,1.7236805451108337e-15,2.712422258517007e-13,1.4906238147627147e-39,3.2030998940068884e-16,2.410301943499631e-12,1.8573864535820068e-06,1.1352470966837624e-14,2.3295651871991903e-14,5.334849011452639e-14,5.6573400211516625e-15,3.220599067711685e-13,1.261611290140824e-06,0.0037754688516529,6.867732447849014e-06,2.5308075269163283e-05,0.0039825353297056,2.1886201482651388e-29,4.7029766299858535e-06,0.0353894479928569,0.0002727122279387,0.0001666835484885,0.0003420402421393,0.0007832934050014,8.30643401323241e-05,0.0047286699295085,0.0007300841195226,0.0010719517547557
14835,15,247,0.4078,0.1089,0.3888,0.2126,0.4078039493029927,0.1087707295604385,0.3887807487942045,0.2126303231197217,13.057264952551748,12.99668840111594,-0.0019868383894432,0.0064148579647566,8.022090140321031e-17,2.574734883519187e-13,4.575397274534852e-16,1.7629002760361432e-15,2.711382067087646e-13,1.2654106633105365e-39,2.9785243437506227e-16,2.4096573523111105e-12,1.8565486677196464e-06,1.1344422378168567e-14,2.335029217816744e-14,5.3386648545155567e-14,5.653168404034831e-15,3.2182242579694613e-13,1.177834500490002e-06,0.0037803259778662,6.717776376393859e-06,2.588358806394094e-05,0.0039809566917904,1.857925192143805e-29,4.373185380934191e-06,0.0353795272088258,0.0002725857020339,0.0001665632251871,0.0003428380788908,0.0007838435547609,8.300201901104247e-05,0.0047251221253399,0.0007300989299205,0.0010719596681031
14836,16,247,0.4078,0.1089,0.3888,0.2126,0.407803428986202,0.1087916972371153,0.3887838729185895,0.2126253295671691,13.057264952551748,13.005216493229067,-0.0018248189405941,0.0055960695136314,7.482662456846157e-17,2.577557048813628e-13,4.513075952735135e-16,1.796766036746293e-15,2.7104962934943504e-13,1.074217468774597e-39,2.7864950631944953e-16,2.4091000697718905e-12,1.8558262297167729e-06,1.1337523140610971e-14,2.3396529500317892e-14,5.3418714377307835e-14,5.6496123595624e-15,3.216199880175331e-13,1.0986220510447142e-06,0.0037844297106604,6.626203959233152e-06,2.638054034807127e-05,0.0039796142275323,1.5771912813383558e-29,4.091197403609618e-06,0.0353709722320026,0.0002724767595268,0.0001664601737462,0.000343513333325,0.0007843060928091,8.294893366990039e-05,0.0047221000937924,0.0007301111265058,0.0010719662792737
