,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
53220,0,887,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.727086843887715,-0.0185435667568868,-0.0156892626253723,2.8524141953716367e-19,2.5148437072832325e-13,2.2428869977692402e-14,5.287624745095018e-16,2.848613022828694e-13,1.191593636170867e-38,8.91854379553339e-16,2.603832791996167e-12,1.9683589797484443e-06,1.2249201650575898e-14,2.133541347573572e-14,5.341601658200247e-14,6.713038699077551e-15,3.821585072654057e-13,3.798465633213054e-09,0.0033489341802174,0.0002986778425808,7.041354971574708e-06,0.0037934037374709,1.586805830336538e-28,1.187652976927684e-05,0.0346743800079216,0.0002621198544914,0.0001631185666496,0.0002841166440325,0.0007113234241334,8.939531584946791e-05,0.0050890784327292,0.0007728391201636,0.0010291642927269
53221,1,887,0.4078,0.1089,0.3888,0.2126,0.4077868960561634,0.1100790843865218,0.388975892092975,0.212309101459299,13.057264952551748,13.604657802223818,-0.0191749678943277,-0.0221407525321137,2.21615945072282e-19,2.3208368198117345e-13,2.0733237594195496e-14,4.860531694008479e-16,2.629349459022059e-13,9.257987505833792e-39,8.249738679201407e-16,2.387259503752586e-12,1.8168168416574504e-06,1.1303764700533452e-14,1.970052138970292e-14,4.9297213193316996e-14,6.074893382938578e-15,3.458302999712056e-13,3.227314975885449e-09,0.0033797529427413,0.0003019308387964,7.078221163970147e-06,0.0038290290363223,1.3482081225875372e-28,1.2013803960650532e-05,0.0347648195858486,0.0002645766395377,0.0001646127452156,0.0002868917563354,0.0007178979579123,8.846653333211047e-05,0.0050362048897156,0.000734401014187,0.0010694823382939
53222,2,887,0.4078,0.1089,0.3888,0.2126,0.4077829174310183,0.1102907265343464,0.3890074428714202,0.212257902290572,13.057264952551748,13.629734113422364,-0.0179167355109177,-0.0269101270381152,1.867762767678228e-19,2.317960722986296e-13,2.0736308623941888e-14,4.247066592191127e-16,2.628270160216571e-13,7.802563286403386e-39,1.0629425618241592e-15,2.3756565241513826e-12,1.7998944488216915e-06,1.1166346006153656e-14,2.0008857132796124e-14,4.9296900360054935e-14,5.9719935771565686e-15,3.399724406710716e-13,2.738656585733724e-09,0.0033987712515383,0.000304051612761,6.227373783241463e-06,0.0038537706757652,1.1440714902179752e-28,1.558567660503827e-05,0.0348336924683216,0.0002639142867173,0.0001637295033263,0.0002933851627626,0.0007228288472371,8.75659362263129e-05,0.004984935880102,0.0007312503955893,0.0010722152440112
53223,3,887,0.4078,0.1089,0.3888,0.2126,0.4077803238817781,0.1103798017520249,0.3890207098019141,0.2122369279850328,13.057264952551748,13.55258717266695,-0.0134374570741043,-0.0282410838865065,2.623988976077137e-19,2.355137562819237e-13,1.7972085531107355e-14,6.336248812523528e-16,2.6379396563169105e-13,6.615139579350031e-39,9.327171178009404e-16,2.3779132380784644e-12,1.805021085637442e-06,1.1168607881147428e-14,2.054359602089936e-14,4.9885374369714755e-14,5.914520118781338e-15,3.367006032745322e-13,3.851960276050065e-09,0.0034572920920481,0.0002638264115236,9.301479140167142e-06,0.003872439579354,9.710884882709121e-29,1.369208986515008e-05,0.0349072630124592,0.0002649732747621,0.0001639527996846,0.0003015756412133,0.0007323067367276,8.682390344301082e-05,0.0049426935881207,0.0007307637834621,0.0010727457663639
53224,4,887,0.4078,0.1089,0.3888,0.2126,0.407780432248523,0.1102433991129079,0.3890003432270909,0.212271460107402,13.057264952551748,13.482296038367297,-0.0087252377442877,-0.0277366445473286,6.001865208090136e-19,2.391636662476684e-13,1.540971643679171e-14,8.590747886690032e-16,2.648793938604645e-13,5.6154006389570714e-39,8.133844131772736e-16,2.3822811169591522e-12,1.81186040443214e-06,1.1186858999463674e-14,2.1013608088423382e-14,5.044251656178712e-14,5.872043626309094e-15,3.342825099804428e-13,8.809190630385065e-09,0.003510305970849,0.0002261749055501,1.2609002891244075e-05,0.0038877465474461,8.24196028707732e-29,1.193838598552432e-05,0.0349657444319944,0.000265934390936,0.0001641942463808,0.0003084255860369,0.0007403660838338,8.618646023424728e-05,0.0049064053450649,0.0007307868567634,0.0010726066825592
53225,5,887,0.4078,0.1089,0.3888,0.2126,0.4077816832480616,0.110044703438934,0.388970689879309,0.2123210795249906,13.057264952551748,13.42393303475094,-0.0048759929808563,-0.026342266783627,6.755701579608875e-19,2.422345252788397e-13,1.3258821166422722e-14,1.0481883087729942e-15,2.657918657220285e-13,4.7666427594654345e-39,7.123108524722874e-16,2.3858976887273628e-12,1.8175345560363165e-06,1.1201521957606335e-14,2.1411328388368932e-14,5.0912047264380174e-14,5.835900428912453e-15,3.3222495749491056e-13,9.914078571056913e-09,0.0035548226752433,0.0001945748983351,1.5382297645895082e-05,0.0039005296626328,6.995109283710516e-29,1.045325296745218e-05,0.0350133540829309,0.0002667255233496,0.0001643837690201,0.0003142139857001,0.0007471408126077,8.564258604870535e-05,0.0048754437907857,0.0007307830048209,0.0010724334168424
53226,6,887,0.4078,0.1089,0.3888,0.2126,0.4077832915609901,0.1098539263734142,0.388942223644535,0.2123684670593076,13.057264952551748,13.374360272728326,-0.0020257930166317,-0.0245165015756563,7.025221168387771e-19,2.4479490102876213e-13,1.1439507885927275e-14,1.2046007043417985e-15,2.665314733711384e-13,4.045687691733016e-39,6.2704374412726725e-16,2.38869322148847e-12,1.8221506364951767e-06,1.1212723847086311e-14,2.1746427071827412e-14,5.130482548475305e-14,5.804568044823668e-15,3.304412738802037e-13,1.030941175204694e-08,0.0035923302185321,0.0001678731447879,1.7677343332260314e-05,0.0039113113139089,5.936988919572447e-29,9.201777410001027e-06,0.0350537319457795,0.0002673980040715,0.0001645451214002,0.0003191257121244,0.0007528909882144,8.518120722823365e-05,0.004849178510751,0.0007307207746683,0.0010723223029232
53227,7,887,0.4078,0.1089,0.3888,0.2126,0.4077849560174815,0.1096896730478421,0.3889177187396968,0.2124090915148964,13.057264952551748,13.331557111865548,-2.545091577704371e-05,-0.0224991730670011,7.711508434688672e-19,2.4694904108064563e-13,9.886131616879976e-15,1.3345834629083817e-15,2.67140763651202e-13,3.433633619023508e-39,5.55101582941456e-16,2.390957934841366e-12,1.826036673200736e-06,1.1222046742521047e-14,2.2030011123595047e-14,5.163685141570052e-14,5.77767196135637e-15,3.289101390886578e-13,1.1317091716932413e-08,0.0036241222725589,0.0001450847900659,1.958579645156672e-05,0.0039204476649113,5.039059078770222e-29,8.146441879131992e-06,0.0350887124991118,0.0002679816106552,0.0001646901294505,0.0003233033569531,0.0007578011337138,8.479073069918484e-05,0.0048269495420004,0.0007306382287699,0.0010722545293073
53228,8,887,0.4078,0.1089,0.3888,0.2126,0.4077865635218464,0.109553066286225,0.388897341344638,0.2124427387399576,13.057264952551748,13.294364727719625,0.0013180507113781,-0.0204296913098961,9.393470198119761e-19,2.4877623892610257e-13,8.552954792194991e-15,1.4433022225749088e-15,2.6765217372055775e-13,2.914207252316227e-39,4.943509872924052e-16,2.3928846792583016e-12,1.8293965670808929e-06,1.123035738066408e-14,2.2270939647589874e-14,5.191991051131232e-14,5.754803138293294e-15,3.276082672985128e-13,1.3786349483690957e-08,0.0036511705475078,0.0001255276499437,2.1182660332967158e-05,0.0039282036653063,4.2770433923329814e-29,7.25535434033916e-06,0.0351192304569658,0.0002684918341288,0.0001648226144431,0.0003268599897673,0.0007620038348922,8.44605088442328e-05,0.0048081507391987,0.0007305597587059,0.0010722078145636
53229,9,887,0.4078,0.1089,0.3888,0.2126,0.4077880697577785,0.1094406065338072,0.3888805683155941,0.2124703241191807,13.057264952551748,13.262019518432169,0.0021735215709544,-0.0183948498384386,1.2555950138020129e-18,2.5033169908459533e-13,7.406874080440694e-15,1.5345030182833989e-15,2.6808525876823976e-13,2.4734231794394047e-39,4.4303921612105358e-16,2.394559150329354e-12,1.8323292986986855e-06,1.1237925121467744e-14,2.24759916084394e-14,5.2162049977429773e-14,5.7354387893335965e-15,3.2650589762651297e-13,1.8428858591388256e-08,0.0036742161546202,0.0001087135848201,2.252250034537202e-05,0.0039347920865944,3.6303398396370455e-29,6.502659674962553e-06,0.0351458802281393,0.000268938130268,0.00016494341778,0.0003298889104369,0.0007656027877652,8.41812760056554e-05,0.0047922546286585,0.0007304923939396,0.0010721722276702
