,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
1440,0,24,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.033209207371993,0.0008271374102868,0.0011616892726861,3.0369358023562833e-18,2.599556377683707e-13,5.760224736461531e-15,2.1386210486214838e-16,2.658956546577256e-13,1.2513718399267703e-37,2.9428167889339106e-15,2.565075953308636e-12,1.9752584564398507e-06,1.2228773323165918e-14,2.3420516403308863e-14,5.5545308182836734e-14,6.370984143248831e-15,3.626860947978906e-13,4.1822284696666335e-08,0.0035799040212891,7.932527209108639e-05,2.9451402391955383e-06,0.0036617052491112,1.7232906046352035e-27,4.052615187368543e-05,0.0353242030024516,0.0002720170161339,0.0001684050216061,0.0003225288805914,0.0007649261767681,8.77361689470578e-05,0.0049946268539462,0.0007577971038216,0.0010435784053699
1441,1,24,0.4078,0.1089,0.3888,0.2126,0.4078008602244428,0.1088340209482747,0.3887901591179034,0.2126161987398949,13.057264952551748,12.93770140136819,0.0033482831347154,0.0035994771923888,2.39667161691944e-18,2.4306472008814e-13,5.479588254498846e-15,1.7353423287321252e-16,2.485664934062838e-13,9.875504673616791e-38,2.797189159042328e-15,2.387996144858949e-12,1.84865005670958e-06,1.144543854652455e-14,2.1906381684438863e-14,5.1963062527743526e-14,5.870933234764491e-15,3.342192979701971e-13,3.5518243070221826e-08,0.0036021755124645,8.120651413988206e-05,2.57174617527188e-06,0.0036837108052645,1.4635320623919377e-27,4.145384113654911e-05,0.0353896741318582,0.0002739666193835,0.0001696193443736,0.0003246486435455,0.0007700832573407,8.70061764863042e-05,0.004953069991008,0.000726109667085,0.0010760814902258
1442,2,24,0.4078,0.1089,0.3888,0.2126,0.4078028237115856,0.1086648839768665,0.3887649288959215,0.2126578751417554,13.057264952551748,12.96993555628826,0.0028701163157548,0.0042182386389161,2.0516673439552842e-18,2.463527695804584e-13,5.6335044065854405e-15,2.793652512386953e-16,2.534845425819496e-13,8.453911792041515e-38,2.4868713516655933e-15,2.4076968788312544e-12,1.8604604533753845e-06,1.1493097174147674e-14,2.2338572001272512e-14,5.2562884922138624e-14,5.875543887695501e-15,3.344817722863182e-13,3.0147771505411976e-08,0.0036199762251511,8.278028313159668e-05,4.105070827251884e-06,0.0037247724844038,1.242241349623637e-27,3.6542780433806695e-05,0.0353793686735602,0.0002733812418882,0.000168882771623,0.0003282492000643,0.0007723736740103,8.633687869436816e-05,0.0049149683418819,0.0007297139211083,0.0010722619640414
1443,3,24,0.4078,0.1089,0.3888,0.2126,0.4078030967077469,0.108665629894577,0.3887650438583929,0.2126575153621067,13.057264952551748,12.984583215832554,0.0019992122503897,0.0043017784240239,3.0606109456607673e-18,2.484172747940201e-13,4.9444047860663604e-15,5.261722068849063e-16,2.562665134769692e-13,7.183347893997068e-38,2.1408249384542387e-15,2.4093317065833778e-12,1.860419465691117e-06,1.1471495707506576e-14,2.255549894487389e-14,5.2757919074217356e-14,5.8431354192938336e-15,3.3263682956188923e-13,4.49304086248719e-08,0.003646817535497,7.258489608413763e-05,7.724318014316738e-06,0.0037620460005588,1.0545304904875384e-27,3.142775772119578e-05,0.0353694932193559,0.000273113467511,0.000168403955559,0.0003311194406357,0.0007744972831529,8.577844969529937e-05,0.0048831782089407,0.0007301249654203,0.0010718387154062
1444,4,24,0.4078,0.1089,0.3888,0.2126,0.4078029710263618,0.1086972293403473,0.3887697607214169,0.2126495783880609,13.057264952551748,12.994674018119134,0.001244763471794,0.0041762542729973,7.781680462125283e-18,2.500240407675513e-13,4.267798440973656e-15,7.449513049055312e-16,2.583928478762974e-13,6.097221057775189e-38,1.843171949423109e-15,2.408547324163556e-12,1.858916234871559e-06,1.1444194945811796e-14,2.2719112722956085e-14,5.287908085726967e-14,5.810214352510259e-15,3.3076270574046825e-13,1.1425160771705976e-07,0.0036708842986604,6.266035153548699e-05,1.0937468413234392e-05,0.0037937561733797,8.952016365201287e-28,2.7061681541092677e-05,0.0353625936438352,0.0002729284111306,0.0001680251043396,0.0003335648600757,0.0007763772917621,8.530629523866777e-05,0.0048562994956711,0.000730079588866,0.0010719120014673
1445,5,24,0.4078,0.1089,0.3888,0.2126,0.4078027440143601,0.1087303387305881,0.3887747017244051,0.2126413217144911,13.057264952551748,13.003188518133353,0.0006674594839804,0.0039439646812772,1.3749958684787109e-17,2.514200612877381e-13,3.684008767842945e-15,9.309082462754529e-16,2.602201492404831e-13,5.17582823737568e-38,1.5907740809486524e-15,2.4080893085460986e-12,1.8577965534247749e-06,1.1421976247046148e-14,2.2860138749343894e-14,5.2986611291738725e-14,5.7827460874523495e-15,3.2919899791123373e-13,2.018847067296133e-07,0.0036914922075492,5.40907101421456e-05,1.366812385403238e-05,0.003820700099461,7.599445130999089e-28,2.335664900293198e-05,0.0353569356082813,0.0002727722467751,0.0001677039457186,0.0003356455472346,0.0007779795362631,8.490556406171571e-05,0.0048334867524019,0.0007300785833823,0.0010719428623358
1446,6,24,0.4078,0.1089,0.3888,0.2126,0.4078024889744159,0.1087596224983919,0.388779071107964,0.2126340529586702,13.057264952551748,13.0105374201151,0.0002505746378728,0.0036571199297189,1.904774994620544e-17,2.526158311764883e-13,3.1874545040306104e-15,1.089459482790096e-15,2.6177948742994974e-13,4.3938072081001e-38,1.3764461975902585e-15,2.407766976647387e-12,1.8568910163576952e-06,1.14033901776172e-14,2.298049282098869e-14,5.3079262830347876e-14,5.759592009552207e-15,3.278808872539212e-13,2.796686030566563e-07,0.0037090321331674,4.67998031770419e-05,1.5995989683753964e-05,0.0038435775230725,6.451207767098822e-28,2.0209672341891277e-05,0.0353520404639709,0.0002726380375843,0.0001674302849466,0.0003374111033037,0.0007793363168332,8.456521405602293e-05,0.0048141113762135,0.0007300912838215,0.0010719565829397
1447,7,24,0.4078,0.1089,0.3888,0.2126,0.407802233703072,0.108784220846101,0.388782740849404,0.2126279728489432,13.057264952551748,13.016906168409225,-3.802859286602277e-05,0.0033465164000126,2.312588181460363e-17,2.536321387863942e-13,2.767723527528192e-15,1.2247194598111112e-15,2.631048174804132e-13,3.7299468329153917e-38,1.194358055940488e-15,2.407498984999932e-12,1.8561222299795732e-06,1.1387613260017591e-14,2.3082675293983256e-14,5.315792943964191e-14,5.73995822387122e-15,3.2676317908041333e-13,3.395423434360037e-07,0.0037239164095284,4.063669182666331e-05,1.798176254508671e-05,0.0038629976150871,5.476439336207426e-28,1.7535985717941957e-05,0.0353477481957238,0.0002725224044312,0.0001671969494373,0.0003389079700797,0.0007804834461596,8.427608867771952e-05,0.0047976521052485,0.000730104671898,0.0010719653989292
1448,8,24,0.4078,0.1089,0.3888,0.2126,0.4078019901067559,0.1088044966372351,0.3887857652885893,0.2126229819022708,13.057264952551748,13.022429413078989,-0.00022934675555,0.0030313693875254,2.612925976273209e-17,2.544942921999805e-13,2.413511948454171e-15,1.3400961789603988e-15,2.6423016843512976e-13,3.166376729924925e-38,1.0396494276986274e-15,2.407266093925675e-12,1.8554617280044848e-06,1.1374173415716044e-14,2.3169321401544993e-14,5.322448696390003e-14,5.7232864666012305e-15,3.2581409265958465e-13,3.8363515063811857e-07,0.003736537391845,3.543567740991762e-05,1.967556693734994e-05,0.0038794815234424,4.6489392535120505e-28,1.526434611725461e-05,0.0353439744927794,0.0002724226962378,0.0001669979467977,0.0003401767285708,0.0007814528333158,8.403046568090334e-05,0.0047836693290392,0.000730116442564,0.001071971934796
1449,9,24,0.4078,0.1089,0.3888,0.2126,0.4078017634083182,0.1088211038082133,0.3887882421414958,0.2126189109781561,13.057264952551748,13.02721752147337,-0.0003490256820224,0.0027238456879867,2.828864468957012e-17,2.552252524377403e-13,2.114735352246853e-15,1.4384803086720505e-15,2.6518542261167576e-13,2.6879462013672276e-38,9.08207405867991e-16,2.407061298381661e-12,1.85489233927234e-06,1.1362712385922221e-14,2.32427662988051e-14,5.3280739264886126e-14,5.709124175726959e-15,3.2500786463341323e-13,4.153360610598751e-07,0.0037472368221863,3.10487073885908e-05,2.1119878731281898e-05,0.0038934728081419,3.946463324304573e-28,1.333437111314472e-05,0.0353406594543607,0.0002723367225039,0.0001668282187822,0.0003412520857261,0.0007822719193328,8.382180105370664e-05,0.0047717905114094,0.0007301263045454,0.0010719770661827
