,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
59280,0,988,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,12.873467262161144,0.005286589338016,0.0050410531449202,9.100744516676013e-19,2.451796787598243e-13,5.5969950252704185e-15,5.727472555573602e-17,2.782837201077128e-13,3.7717814126649486e-38,5.005551633490906e-15,2.5883937394626485e-12,1.96141174059939e-06,1.2230366967051218e-14,2.0548527961019623e-14,5.253448128473022e-14,6.4067173446064915e-15,3.6472030724664804e-13,1.2617826644360861e-08,0.0033993204400682,7.76001489544311e-05,7.940916892693753e-07,0.0038582950376855,5.229427543259488e-28,6.940001743868322e-05,0.0358870677619217,0.0002719420734595,0.0001695692588836,0.0002848973106765,0.0007283700547405,8.882663250649945e-05,0.0050567045425734,0.0007548741631736,0.0010466035299235
59281,1,988,0.4078,0.1089,0.3888,0.2126,0.4078040750036587,0.1085473870447306,0.3887474003587701,0.2126868975409367,13.057264952551748,12.76243355975519,0.0091399518998725,0.0100528596523194,7.099331419000275e-19,2.2693052272311354e-13,5.2070641174729865e-15,4.510588089923761e-17,2.576887431803748e-13,2.942300628119326e-38,4.655948673236512e-15,2.3827441236405137e-12,1.816394090526243e-06,1.1324716764870758e-14,1.902326941407925e-14,4.863228534989269e-14,5.825428457084636e-15,3.316288112039025e-13,1.0713999103816754e-08,0.0034247357583237,7.858272419683484e-05,6.80718139510879e-07,0.0038889253093737,4.44039085264585e-28,7.026553201751731e-05,0.0359593275741227,0.0002741222167201,0.0001709076504656,0.0002870908250721,0.0007339370863301,8.791480716270436e-05,0.0050047963341015,0.0007181430259493,0.0010837899067286
59282,2,988,0.4078,0.1089,0.3888,0.2126,0.4078078436457287,0.1082516086348332,0.3887032833816456,0.2127595698746791,13.057264952551748,12.815537739218083,0.0078476476472957,0.0117440136176835,6.177495403699348e-19,2.355250833143224e-13,5.4282502633382e-15,1.5834974045765664e-16,2.651039002557618e-13,2.560247935151868e-38,4.1552938343148315e-15,2.4367140873436745e-12,1.8581656338442888e-06,1.1549155020282571e-14,2.0105685105357602e-14,5.0362723883388847e-14,5.917004538190383e-15,3.3684203579940463e-13,9.093752854914125e-09,0.0034671120880331,7.99080583691894e-05,2.3310311222561417e-06,0.003902535238401,3.7688837381624086e-28,6.116915141074661e-05,0.0358703232302231,0.0002735364080976,0.0001700125286611,0.0002959712948023,0.0007413783971762,8.710290076377326e-05,0.0049585762910832,0.0007287823699461,0.0010728242312151
59283,3,988,0.4078,0.1089,0.3888,0.2126,0.4078085927193632,0.1082530775164168,0.3887035125422937,0.2127587292507763,13.057264952551748,12.852541407686472,0.0055593737077145,0.0120448392894548,1.907035002515934e-18,2.395622170886221e-13,4.774707466023705e-15,4.1867681870839564e-16,2.6654089663513525e-13,2.1795062158635742e-38,3.566029795085268e-15,2.4377693175242224e-12,1.8613785866073488e-06,1.1537356513769596e-14,2.068915904713491e-14,5.096709947139552e-14,5.887573131297739e-15,3.351665706294574e-13,2.7995022306234797e-08,0.0035167417495112,7.00920758353844e-05,6.14612047675146e-06,0.0039127852068683,3.199486378025636e-28,5.234884704601842e-05,0.035786132048709,0.000273247921426,0.0001693668718884,0.0003037141259901,0.0007481902978725,8.642879701883797e-05,0.0049202010496383,0.0007299849922694,0.0010716083404257
59284,4,988,0.4078,0.1089,0.3888,0.2126,0.4078083110454415,0.1083337470636495,0.3887155546344717,0.2127384426428565,13.057264952551748,12.881013471654292,0.0034936629635431,0.0117204992269855,1.0470355345100117e-17,2.4247618094006133e-13,4.107120106840776e-15,6.456912748545554e-16,2.670824488873608e-13,1.8498558393877746e-38,3.054446563944623e-15,2.432513300844597e-12,1.8596545426980551e-06,1.1499617872869896e-14,2.1133773144308692e-14,5.1356586254393314e-14,5.847445908943347e-15,3.3288221624324885e-13,1.5374080427118816e-07,0.0035603837544913,6.030663980836441e-05,9.480967229411196e-06,0.0039216883424954,2.716224188765208e-28,4.48497740399034e-05,0.0357176560819242,0.0002730612053144,0.0001688539158712,0.0003103164289461,0.0007540912046588,8.586060428157692e-05,0.0048878550885757,0.0007299088333969,0.0010717570454154
59285,5,988,0.4078,0.1089,0.3888,0.2126,0.4078077010289723,0.1084238410860618,0.388728999707812,0.2127159705783169,13.057264952551748,12.90525222995177,0.0018803014866464,0.0110746196077001,2.430657400670235e-17,2.450085378570669e-13,3.524709940577213e-15,8.365934904990328e-16,2.675847726153118e-13,1.5703409065544447e-38,2.6212802358939216e-15,2.4284317707872202e-12,1.858454162097922e-06,1.146918765832084e-14,2.1514766032445112e-14,5.169505516230983e-14,5.814243996092041e-15,3.309921044740445e-13,3.56927200630647e-07,0.0035978008058156,5.175821371528282e-05,1.2284864685056154e-05,0.0039293190309187,2.305949755229665e-28,3.849190002704918e-05,0.0356600380469333,0.000272902648228,0.0001684180190619,0.0003159312048693,0.0007591103263027,8.537862360760683e-05,0.0048604169904072,0.0007299135693793,0.0010718335169286
59286,6,988,0.4078,0.1089,0.3888,0.2126,0.4078069902449477,0.1085055836171721,0.3887411963933264,0.2126956799097246,13.057264952551748,12.926152066446702,0.0007039806770787,0.0102663367695606,3.684325194540697e-17,2.471811883187139e-13,3.0289797208486213e-15,1.0000216811443373e-15,2.6802932746988223e-13,1.3331443594441054e-38,2.2534487860993603e-15,2.425107978310034e-12,1.8575259248689275e-06,1.1443910810254823e-14,2.1839470406085752e-14,5.1985138216703845e-14,5.786403356773457e-15,3.294071982343343e-13,5.41015909781809e-07,0.0036296729630946,4.44783273174299e-05,1.4684578885217362e-05,0.003935812469392,1.9576239077770826e-28,3.3090229033848226e-05,0.0356109173213417,0.0002727639458986,0.0001680453676653,0.0003206964729062,0.0007633633124854,8.49690543229821e-05,0.0048371011136632,0.0007299470684007,0.0010718732913628
59287,7,988,0.4078,0.1089,0.3888,0.2126,0.4078062706072787,0.1085749605683865,0.3887515465022616,0.212678531420298,13.057264952551748,12.944195383504228,-0.0001127879084399,0.0093888649279986,4.5519553015354317e-17,2.490296566369827e-13,2.6118195051833072e-15,1.1413168406877849e-15,2.684113911320147e-13,1.1317812899158711e-38,1.9406451591785826e-15,2.422305460407241e-12,1.8567472534481725e-06,1.1422515355189081e-14,2.2115239636186542e-14,5.223167546239304e-14,5.762835045592481e-15,3.2806550615342234e-13,6.68403981148507e-07,0.0036567233835547,3.835166295936567e-05,1.6758967729982518e-05,0.0039413225863121,1.661894877820941e-28,2.8496214581764507e-05,0.0355688601060698,0.0002726426719903,0.0001677269268343,0.0003247376838672,0.0007669640299267,8.46208196701065e-05,0.0048172768813542,0.0007299832927041,0.0010718992316351
59288,8,988,0.4078,0.1089,0.3888,0.2126,0.4078055821424171,0.1086322973742185,0.3887600991542551,0.2126644175515734,13.057264952551748,12.959784436226606,-0.0006536070640855,0.0084990157471926,5.0725046751743157e-17,2.5059785573302084e-13,2.2624373989035577e-15,1.2635899935131848e-15,2.687367086497001e-13,9.608240150244234e-39,1.674568233187348e-15,2.419914729811448e-12,1.856073877095516e-06,1.1404283238901851e-14,2.2349158431263262e-14,5.2440585915570266e-14,5.742821739373487e-15,3.269261927108908e-13,7.448208525148739e-07,0.0036796517795038,3.322048297875593e-05,1.8553914416361028e-05,0.0039459934934733,1.410825238840538e-28,2.4588510388983826e-05,0.0355328002139204,0.0002725364718212,0.0001674547094237,0.0003281637041604,0.0007700109592638,8.432468095486025e-05,0.0048004183565587,0.0007300157960944,0.0010719181595977
59289,9,988,0.4078,0.1089,0.3888,0.2126,0.407804941913059,0.1086792133378382,0.3887670963716195,0.2126529168909222,13.057264952551748,12.973258165126458,-0.000990561088824,0.0076318540664965,5.338253711387359e-17,2.5192685471284323e-13,1.9704913930774244e-15,1.3692050124367717e-15,2.690127581392635e-13,8.156804689650016e-39,1.4482622333334126e-15,2.417866823788148e-12,1.8554843107046271e-06,1.1388701566576463e-14,2.2547479459095712e-14,5.2617392495735614e-14,5.725808309935735e-15,3.259576556461052e-13,7.838232348522757e-07,0.0036990771305221,2.89329998436719e-05,2.0104228087451144e-05,0.00394995183259,1.1976750045171762e-28,2.1265036283761684e-05,0.0355018756643375,0.000272443348193,0.0001672218928755,0.0003310677843897,0.0007725885097503,8.407284168723928e-05,0.0047860817017442,0.0007300433121461,0.0010719327732362
