,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
36180,0,603,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.615974403543262,-0.0154416852464623,-0.0129908756346599,1.5627528932192718e-15,2.279947010457448e-13,4.647991904895118e-18,1.6097887920488196e-17,2.5043485116047563e-13,1.114633174448374e-38,1.8623265497932316e-14,2.5424465749452586e-12,1.7067349771737786e-06,1.0603430932295444e-14,1.954116423446812e-14,4.7327523703369837e-14,5.9156971123664265e-15,3.367676069265384e-13,2.3076946433440195e-05,0.0033667648827839,6.863622642898586e-08,2.377151903336534e-07,0.0036981353445648,1.6459627407317135e-28,0.0002750070768902,0.0375439420548627,0.000252031093662,0.0001565793359937,0.0002885615552092,0.0006988787198249,8.735624645544551e-05,0.0049729987033009,0.0007278713316412,0.001074837102492
36181,1,603,0.4078,0.1089,0.3888,0.2126,0.4077891321749446,0.1098797091224595,0.3889461501860067,0.2123582777498644,13.057264952551748,13.52916249963597,-0.0164422226220972,-0.0187791785975148,1.474955315744361e-15,2.1481836616059092e-13,3.6996710254071775e-18,1.2804005963591457e-17,2.359878880995701e-13,8.865086801262866e-39,1.7573385624462912e-14,2.38590417921008e-12,1.6081583591918544e-06,9.989954894966404e-15,1.84186470780172e-14,4.459220413455774e-14,5.4978334026195016e-15,3.129795474438568e-13,2.3250357060260546e-05,0.0033862746166084,5.831951100205105e-08,2.018350672870913e-07,0.0037199789177786,1.3974419285559831e-28,0.0002770168664413,0.0376100375539381,0.000253500940974,0.000157475971098,0.000290341087532,0.000702926159237,8.666471998959437e-05,0.0049336316433514,0.0006998837561553,0.001103256968359
36182,2,603,0.4078,0.1089,0.3888,0.2126,0.4077854750444851,0.1100865505252135,0.3889769883208617,0.2123080954631045,13.057264952551748,13.463416558259294,-0.0130707416771996,-0.0208828263843482,1.602614488337358e-15,2.330518662515292e-13,3.3471729221773228e-18,5.334742284716941e-17,2.5378791147070457e-13,8.013108661668125e-39,1.6159786080794712e-14,2.5203635043964964e-12,1.7289338468163829e-06,1.0711514217212893e-14,2.0217562834184976e-14,4.8335208010357444e-14,5.813633720565034e-15,3.309573628324608e-13,2.372425132393389e-05,0.0034499757032642,4.954976521695139e-08,7.89726834694632e-07,0.0037569410725556,1.1862179280098212e-28,0.0002392208663479,0.0373101189594302,0.0002559421582846,0.0001585675514594,0.0002992900322105,0.000715528675784,8.606193722550958e-05,0.0048993165296349,0.0007270134603871,0.0010762320056148
36183,3,603,0.4078,0.1089,0.3888,0.2126,0.407784898833448,0.1100158165475449,0.3889664185833044,0.2123263978333902,13.057264952551748,13.40400619038264,-0.0089530395957651,-0.0210638206876566,1.3878527685243713e-15,2.3878099101884665e-13,5.021300019452277e-17,3.654524691483323e-16,2.581466861927786e-13,6.858168020905095e-39,1.3853805649527258e-14,2.520811412448877e-12,1.7592716376195997e-06,1.0873472999960072e-14,2.0880775613376314e-14,4.9466799917692176e-14,5.826824344106092e-15,3.317082759775097e-13,2.0374777418974816e-05,0.003505493993476,7.371665969943803e-07,5.365131579503908e-06,0.0037897977306455,1.0068333622769191e-28,0.0002033848351327,0.0370075072865738,0.0002582750047335,0.0001596311922776,0.000306546317525,0.0007262117861562,8.554239452708974e-05,0.004869740108138,0.000730602163471,0.0010725818184857
36184,4,603,0.4078,0.1089,0.3888,0.2126,0.4077856208095479,0.1098602100943603,0.3889431924920868,0.2123654177976818,13.057264952551748,13.354695357762136,-0.0054168722599764,-0.0202918990513364,1.178839291717501e-15,2.4195007060885213e-13,1.8251074475668352e-16,6.292892877873376e-16,2.600970247649139e-13,5.822432271299212e-39,1.1783571605706974e-14,2.503783800424792e-12,1.7732045746631915e-06,1.0937456777634746e-14,2.130144639637696e-14,5.0091765151798354e-14,5.798094587072398e-15,3.3007275418860614e-13,1.7301675311746633e-05,0.0035510706105066,2.678687136466708e-06,9.235999352035495e-06,0.0038174111633804,8.545510265091805e-29,0.0001729459913383,0.0367477184295804,0.0002602509945815,0.0001605276709323,0.0003126386368439,0.0007351905069146,8.509790153513339e-05,0.0048444361011286,0.000730662785486,0.0010723845366943
36185,5,603,0.4078,0.1089,0.3888,0.2126,0.4077867944259078,0.109699702995386,0.3889192405465886,0.212405398668563,13.057264952551748,13.313579152288952,-0.0027421419225802,-0.0190540738378157,1.0008802975889566e-15,2.445681105318247e-13,3.172733681271971e-16,8.482003850809295e-16,2.6170197195564497e-13,4.9420970666518894e-39,1.00245986535716e-14,2.4888610781983704e-12,1.7846829947915582e-06,1.0989599894712366e-14,2.1654365448585692e-14,5.0612399963837065e-14,5.7726668538249575e-15,3.286252093409476e-13,1.4689024610725947e-05,0.0035893073360068,4.656337350205555e-06,1.244827814204589e-05,0.0038407656899553,7.253073680790883e-29,0.0001471220651357,0.0365267871876401,0.0002619219550628,0.000161284524937,0.0003178017468923,0.000742792909869,8.472026643907462e-05,0.0048229381668741,0.0007306267219547,0.0010722754684951
36186,6,603,0.4078,0.1089,0.3888,0.2126,0.4077880725291977,0.1095593438397332,0.388898298514513,0.2124402035369864,13.057264952551748,13.278437908560871,-0.0008372492441718,-0.0175931547388264,8.498122294576405e-16,2.46765955478226e-13,4.283509636602725e-16,1.0312479869449905e-15,2.630434633558533e-13,4.1946097488104234e-39,8.531503297064685e-15,2.4760451793156696e-12,1.7943504079513757e-06,1.1033397348683208e-14,2.1952711561451064e-14,5.1051872737884415e-14,5.750711293602375e-15,3.273753276559232e-13,1.247230529469616e-05,0.0036216710308182,6.28671111906436e-06,1.513515489877977e-05,0.0038605685668259,6.156236821004721e-29,0.0001252129706483,0.0363397822829579,0.0002633486000538,0.000161932125004,0.0003221899040162,0.000749264979464,8.440055865192877e-05,0.0048047379067276,0.0007305618287707,0.001072212172199
36187,7,603,0.4078,0.1089,0.3888,0.2126,0.4077893286332431,0.1094425915543413,0.38888088123305,0.2124690340428515,13.057264952551748,13.248085716609497,0.0004633261724996,-0.0160455398119921,7.217337352942667e-16,2.486273525528277e-13,5.113047481333257e-16,1.1850317593651306e-15,2.641750913796849e-13,3.5601782785260003e-39,7.264537458501034e-15,2.465151610946453e-12,1.802588635322906e-06,1.1070785023809478e-14,2.220596335935542e-14,5.1425449470567805e-14,5.731995016041797e-15,3.2630985118945186e-13,1.0593102057807292e-05,0.0036491780709761,7.504572828842981e-06,1.7393065828031073e-05,0.0038773768874055,5.225380220359884e-29,0.0001066237906527,0.0361817680468509,0.0002645713293953,0.0001624892254292,0.0003259235707664,0.0007547867142113,8.413020651227081e-05,0.00478934735486,0.0007304961094712,0.0010721710046123
36188,8,603,0.4078,0.1089,0.3888,0.2126,0.4077905146771133,0.1093469334206733,0.388866612866272,0.2124925575901007,13.057264952551748,13.221795321897565,0.0013123210113792,-0.0144948871119533,6.132586051181368e-16,2.5021039214194673e-13,5.694596861518261e-16,1.3145315748393209e-15,2.6513414857829425e-13,3.021764573530389e-39,6.189555774536097e-15,2.455935236199133e-12,1.8096433709488755e-06,1.1102913008762276e-14,2.242136135476445e-14,5.1743997269152445e-14,5.716135322330825e-15,3.254069937671012e-13,9.001432324684536e-06,0.0036725973330117,8.3585502052862e-06,1.9294742774472068e-05,0.0038916487785488,4.4353571483992825e-29,9.08505271736885e-05,0.0360483076714402,0.0002656201191708,0.0001629689652599,0.0003291015661223,0.0007595002939058,8.390164437310308e-05,0.0047763358157229,0.0007304388165819,0.001072140779903
36189,9,603,0.4078,0.1089,0.3888,0.2126,0.4077916115072432,0.1092688275841197,0.3888549642840776,0.2125116845712734,13.057264952551748,13.199026360596994,0.0018321130465316,-0.0129940423927655,5.214776704882148e-16,2.515587215341693e-13,6.079968640860669e-16,1.4236589264654382e-15,2.659484453656606e-13,2.5648348065883168e-39,5.277466420642754e-15,2.448150185254051e-12,1.815692031769849e-06,1.1130563550267468e-14,2.260469659740776e-14,5.2015876441603085e-14,5.702724777857136e-15,3.2464356100764213e-13,7.654596943266268e-06,0.003692546641746,8.92458335366706e-06,2.089741494889512e-05,0.00390376860251,3.764835539767303e-29,7.746617087903284e-05,0.0359355807261242,0.0002665193825707,0.0001633818331069,0.0003318068083643,0.0007635237160555,8.370839658771241e-05,0.0047653346449405,0.0007303912636026,0.0010721169956378
36190,10,603,0.4078,0.1089,0.3888,0.2126,0.4077926122445225,0.1092050251131655,0.3888454502573704,0.2125272434069795,13.057264952551748,13.179326968151036,0.0021162714445169,-0.0115756377989051,4.438974570296773e-16,2.5270758813353665e-13,6.3172932843442185e-16,1.5156155216989393e-15,2.66640255422032e-13,2.1770429884429995e-39,4.503567524583992e-15,2.441576352182883e-12,1.8208771756487996e-06,1.1154351704559451e-14,2.2760771244649914e-14,5.22479395571359e-14,5.6913912539222576e-15,3.2399836840620053e-13,6.516052402872925e-06,0.0037095411581605,9.27327098295239e-06,2.224799895763726e-05,0.0039140613427324,3.1957214375460716e-29,6.61086958836386e-05,0.0358403482663913,0.0002672899091304,0.0001637367799093,0.0003341095467091,0.0007669571128534,8.354497882713257e-05,0.0047560316318383,0.0007303523924838,0.001072097707751
36191,11,603,0.4078,0.1089,0.3888,0.2126,0.4077935162696889,0.1091528166108416,0.3888376662038447,0.2125399217485328,13.057264952551748,13.162302643233607,0.0022349599916499,-0.0102583638022531,3.783818452428914e-16,2.536865004637681e-13,6.445725009227818e-16,1.5930793595001219e-15,2.6722809967253935e-13,1.847914687747315e-39,3.846904259329154e-15,2.436024758818505e-12,1.8253194651765247e-06,1.1174798396087903e-14,2.2893637548791592e-14,5.2445974516618133e-14,5.6818129024178936e-15,3.234530939986668e-13,5.5544954718388185e-06,0.0037240172482061,9.462068761118873e-06,2.3385773392333103e-05,0.003922802555779,2.7126654976926243e-29,5.647102935217298e-05,0.0357598776533757,0.0002679496606787,0.0001640416100036,0.0003360695226195,0.0007698861127486,8.340676074999382e-05,0.0047481631810704,0.0007303207281737,0.0010720818740727
36192,12,603,0.4078,0.1089,0.3888,0.2126,0.4077943265683192,0.1091100029190864,0.3888312837786664,0.2125502755679432,13.057264952551748,13.147605641150102,0.0022401992316522,-0.0090512056482408,3.231021929384103e-16,2.5452050168706025e-13,6.495664095191877e-16,1.6583097518124434e-15,2.677276095819348e-13,1.568566038567486e-39,3.2897044346834835e-15,2.431335444533695e-12,1.829122854731299e-06,1.1192356039921684e-14,2.300673784890876e-14,5.2614922566560804e-14,5.673716492959848e-15,3.229921832410401e-13,4.74312183773116e-06,0.0037363465061108,9.535597991544351e-06,2.434389295229412e-05,0.0039302260997457,2.30264603399677e-29,4.829267422150428e-05,0.0356918662078403,0.0002685141959968,0.000164303150857,0.0003377376046683,0.0007723840743586,8.328983580740694e-05,0.0047415069016231,0.0007302949235179,0.0010720687991067
36193,13,603,0.4078,0.1089,0.3888,0.2126,0.4077950482625083,0.109074812341877,0.3888260384947605,0.2125587510724799,13.057264952551748,13.134929528061656,0.0021701934906336,-0.0079564670827395,2.7649507988563554e-16,2.5523093562102097e-13,6.490230204931088e-16,1.7132180216897308e-15,2.6815204053105496e-13,1.3314612852739753e-39,2.816893462161656e-15,2.4273735204202968e-12,1.8323772360331133e-06,1.120741937141141e-14,2.3103002986799343e-14,5.275901419715266e-14,5.666871220027526e-15,3.2260249693013033e-13,4.059008183619302e-06,0.0037468458998504,9.527799744675103e-06,2.5150414876234e-05,0.0039365305430379,1.9546142576329258e-29,4.135261148236231e-05,0.0356343736321093,0.0002689969817767,0.0001645273650605,0.0003391571315784,0.0007745138556333,8.31909076541889e-05,0.0047358751397556,0.0007302738509796,0.001072057968856
36194,14,603,0.4078,0.1089,0.3888,0.2126,0.4077956876780114,0.1090458192500904,0.3888217175564445,0.2125657059341827,13.057264952551748,13.124005220692124,0.0020527120143021,-0.0069719693937032,2.3722610663878484e-16,2.558360206314565e-13,6.446824449136303e-16,1.7594219616185926e-15,2.6851265877797225e-13,1.1302075658809189e-39,2.415684050771752e-15,2.424025405816423e-12,1.8351603555125543e-06,1.1220332697363892e-14,2.3184930564207293e-14,5.2881873975223477e-14,5.661082547683477e-15,3.222729605651023e-13,3.4825840982082003e-06,0.0037557858610096,9.464223237509503e-06,2.5829092051494742e-05,0.0039418845119982,1.6591946613498005e-29,3.5463309586137585e-05,0.0355857643633734,0.0002694096514995,0.0001647194433248,0.0003403650282985,0.0007763292834562,8.310719396809815e-05,0.0047311095039795,0.0007302566043234,0.0010720489720962
36195,15,603,0.4078,0.1089,0.3888,0.2126,0.4077962517130322,0.1090218757350269,0.388818149645477,0.2125714270209853,13.057264952551748,13.114597181247383,0.0019076929810346,-0.006092645726069,2.0415867509106543e-16,2.563513049952444e-13,6.378419596437324e-16,1.7982900918517656e-15,2.6881903970486e-13,9.593809066925211e-40,2.0752283052700976e-15,2.421195408202589e-12,1.8375393223733949e-06,1.1231395366391355e-14,2.3254648940615142e-14,5.2986605188089534e-14,5.656186411236655e-15,3.219942342996025e-13,2.997176728010386e-06,0.0037633970987719,9.363917926779288e-06,2.640002052866792e-05,0.0039464312231166,1.408431028244935e-29,3.0465646287573148e-05,0.0355446592127105,0.0002697622372091,0.0001648838914154,0.000341392755374,0.0007778764233025,8.303634549688053e-05,0.0047270762565725,0.0007302424528657,0.0010720414817338
