,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
45960,0,766,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,15.005425111891288,-0.0542304243697321,-0.0467339534036252,5.728209318492262e-16,2.719177864975187e-13,3.582073937721912e-17,9.816906232197447e-15,2.728973264202992e-13,2.5328014023469487e-39,4.058629192354993e-19,2.2208482909767213e-12,1.5779463514523766e-06,9.482470613103951e-15,2.257426031224025e-14,4.7938440244043586e-14,4.944098640297044e-15,2.814566459163233e-13,8.84027171225056e-06,0.0041964721999099,5.528168602464417e-07,0.0001515030503269,0.0042115893134596,3.908839804026192e-29,6.263630193097431e-09,0.0342740658246217,0.0002435224294119,0.0001463417484634,0.0003483856538186,0.0007398277780295,7.630163795044193e-05,0.0043436841895538,0.0007094265360207,0.0010948488418636
45961,1,766,0.4078,0.1089,0.3888,0.2126,0.4077611697180412,0.1123728782133348,0.389318069960036,0.2117433328206714,13.057264952551748,15.11447571243807,-0.0685165086535117,-0.0763882631245519,6.218475601300067e-16,2.951452493020149e-13,3.861097692812612e-17,1.0657806254650136e-14,2.961862553103087e-13,2.3494980117324017e-39,3.8800488447403993e-19,2.4244794463863168e-12,1.7131713418285544e-06,1.029503887670266e-14,2.44829399964878e-14,5.203095831079888e-14,5.4723160116891836e-15,3.115268974390235e-13,8.785077750718949e-06,0.0041696295509006,5.454720032573391e-07,0.0001505668954938,0.0041843362399803,3.31922548733865e-29,5.4814930479915836e-09,0.0342515462102495,0.0002420262521432,0.00014544194233,0.0003458798349073,0.0007350612007052,7.730949628417444e-05,0.0044010593446244,0.0007482740067741,0.0010571152401046
45962,2,766,0.4078,0.1089,0.3888,0.2126,0.4077405872503562,0.1137903858900672,0.3895294659630385,0.2113966285877375,13.057264952551748,14.79682268553432,-0.056441063753767,-0.0869469772135768,5.925574960984554e-16,2.814246160840421e-13,3.614449453178576e-17,9.10352337203975e-15,2.836789166457599e-13,1.9233006448080468e-39,1.7583017571847688e-17,2.349263242057717e-12,1.6816278873762094e-06,1.01285340553179e-14,2.361179271080008e-14,5.06713644951952e-14,5.334382711373673e-15,3.036746584584832e-13,8.683087658419004e-06,0.0041238776435774,5.296461802528535e-07,0.0001333991924165,0.0041569112133402,2.8183236567455845e-29,2.576541245045825e-07,0.0344251128334379,0.0002464186589667,0.0001484192667085,0.0003459972529758,0.0007425168065216,7.816779467205724e-05,0.0044499203813925,0.000732773845681,0.0010737758914095
45963,3,766,0.4078,0.1089,0.3888,0.2126,0.4077367181107559,0.1136246893549952,0.3895046729861883,0.2114410765687517,13.057264952551748,14.52382390233056,-0.0389434145944868,-0.0881053041892229,5.100771792284332e-16,2.778581181176103e-13,9.08334612297542e-17,8.082326175448711e-15,2.8128814574478143e-13,1.6285049413915428e-39,3.0499670102555727e-17,2.353491615408348e-12,1.7036915595083609e-06,1.0283094795590076e-14,2.357397436335577e-14,5.1010004556983176e-14,5.369063163987365e-15,3.056489402399896e-13,7.490222824692687e-06,0.0040802045319863,1.333842979562607e-06,0.0001186848313573,0.0041305727356006,2.3913763208514494e-29,4.47872075934319e-07,0.0345598221863594,0.0002501784028951,0.0001510019943705,0.0003461717717154,0.0007490558605235,7.884194999460026e-05,0.0044882985590371,0.0007318199859891,0.0010746402673638
45964,4,766,0.4078,0.1089,0.3888,0.2126,0.4077395537061516,0.1129747398447273,0.3894076580254084,0.2116041707575603,13.057264952551748,14.3111346156842,-0.0236914800921374,-0.0850024821131737,4.333260562494932e-16,2.754574688897258e-13,3.9377071753453037e-16,7.234556723798526e-15,2.80067323618796e-13,1.3834518694058936e-39,4.147819467104877e-17,2.363459293747555e-12,1.726262131613594e-06,1.0437346237586842e-14,2.3601880580584376e-14,5.141956996131709e-14,5.414183629642928e-15,3.082175489692104e-13,6.354253692910383e-06,0.0040392831533871,5.774217820432965e-06,0.0001060868787274,0.0041068816419006,2.028681179761494e-29,6.0823245651311e-07,0.0346575511182552,0.0002531375015773,0.000153052291497,0.0003460958201702,0.0007540118753589,7.939309401451148e-05,0.0045196739741626,0.0007322032846699,0.0010736962060034
45965,5,766,0.4078,0.1089,0.3888,0.2126,0.4077444804036595,0.1122890190883442,0.3893053290323104,0.2117750321244901,13.057264952551748,14.137267571597311,-0.012171908153781,-0.079895679360162,3.6774390292552254e-16,2.730344367814465e-13,7.770792868210185e-16,6.483837025620503e-15,2.7876948337434096e-13,1.1740719208153868e-39,5.3653341607419955e-17,2.3697471955403358e-12,1.7436127032431846e-06,1.05570612950734e-14,2.3603979705198412e-14,5.1716115366330765e-14,5.447817579972608e-15,3.101322556806724e-13,5.390645714141668e-06,0.0040023285355381,1.1390968262765066e-05,9.504458944199788e-05,0.0040863968344016,1.7210362205024297e-29,7.864879707985064e-07,0.0347374013861649,0.0002555908682941,0.0001547527417082,0.0003460035394802,0.0007580907621683,7.985789636559268e-05,0.0045461341482544,0.0007321069620701,0.0010731732670428
45966,6,766,0.4078,0.1089,0.3888,0.2126,0.4077498510692665,0.111691018181646,0.3892161044169982,0.2119233651192257,13.057264952551748,13.989705984373838,-0.0039943081763662,-0.0738419693445635,3.11970929718612e-16,2.708308616019258e-13,1.1008645002268597e-15,5.831002151956921e-15,2.775495134648845e-13,9.960090960463848e-40,6.577637530053853e-17,2.374245691501541e-12,1.757846031260627e-06,1.0655681891430412e-14,2.3597993983429857e-14,5.1952041732438393e-14,5.474340508007153e-15,3.116421475553288e-13,4.573573768268832e-06,0.0039704498280576,1.6138955655891875e-05,8.548398566803631e-05,0.0040689469859379,1.4601748562738658e-29,9.642985162678358e-07,0.0348070502077589,0.0002577047324403,0.0001562150269117,0.0003459526384837,0.0007616302438493,8.025523457770997e-05,0.0045687537375089,0.0007318382144485,0.0010728935748076
45967,7,766,0.4078,0.1089,0.3888,0.2126,0.4077551133539324,0.1111961232349352,0.3891422744298101,0.2120456120208252,13.057264952551748,13.862449274039648,0.0015810312527882,-0.067414191271316,2.6465083945750585e-16,2.6893747963615883e-13,1.3284366157112362e-15,5.2701753122417794e-15,2.7647909862284584e-13,8.449328709567832e-40,7.69993166238838e-17,2.377950900605865e-12,1.7700670788989946e-06,1.0740347418653556e-14,2.3592315039679912e-14,5.2154045681886496e-14,5.496393662116783e-15,3.128975850453867e-13,3.880708191379403e-06,0.0039435653494707,1.9479533361339267e-05,7.727922777855425e-05,0.0040541518967792,1.2389675091184415e-29,1.129079655917364e-06,0.0348690884850223,0.000259553826712,0.0001574911090071,0.0003459459656948,0.0007647609684751,8.059638107079312e-05,0.0045881744559644,0.0007315569695809,0.0010727187301325
45968,8,766,0.4078,0.1089,0.3888,0.2126,0.4077600743964932,0.1107920405510762,0.3890820008147913,0.2121450117442912,13.057264952551748,13.75218463857815,0.005225464945217,-0.0609607397423593,2.2452790944176165e-16,2.673459072515263e-13,1.468366573351312e-15,4.790808511855654e-15,2.7556466770585604e-13,7.168323690152817e-40,8.707158175236424e-17,2.381211284654419e-12,1.78074554846792e-06,1.0814187061529244e-14,2.3589075770565286e-14,5.233213258723341e-14,5.515185708454162e-15,3.1396737485275693e-13,3.293081362725461e-06,0.0039210796856383,2.1536078113293437e-05,7.026530582324106e-05,0.0040416217017473,1.0513558516941775e-29,1.2770519433625706e-06,0.0349244889942778,0.0002611764386884,0.0001586083349454,0.000345973674173,0.0007675391933375,8.088952199143459e-05,0.0046048623229159,0.0007313113261926,0.0010725916901032
45969,9,766,0.4078,0.1089,0.3888,0.2126,0.407764661543686,0.1104626418201119,0.389032874298072,0.2122257007837582,13.057264952551748,13.656590274668783,0.0074685867605042,-0.0547025912933177,1.905098971222179e-16,2.66017401900728e-13,1.5398758073599561e-15,4.381799069792484e-15,2.7479033385272185e-13,6.0821303423682516e-40,9.600597602711883e-17,2.384133651344195e-12,1.7901121008854828e-06,1.0878807185515668e-14,2.3588228316360692e-14,5.24901868388624e-14,5.531332012886299e-15,3.148865484008679e-13,2.7946664896004286e-06,0.0039023165198897,2.2589059056677185e-05,6.427837718402322e-05,0.0040310101957152,8.922122215148802e-30,1.408350369494166e-06,0.0349738177532367,0.0002625987613527,0.0001595856086609,0.0003460252313426,0.0007699997134391,8.114133938852796e-05,0.0046191977326894,0.0007311078634712,0.0010724916013238
