,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
31260,0,521,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,14.310634495745465,-0.0348342329157595,-0.0298608296196014,6.3421264767215866e-15,2.753509823108584e-13,1.836808177750657e-18,6.963573355927096e-18,2.412046410277235e-13,4.193851542584811e-39,7.0380452984939345e-15,2.3898746503933523e-12,1.7038020032509249e-06,1.0360307548730831e-14,2.5201479916860104e-14,5.271552061435353e-14,5.5759969002248826e-15,3.174292220599428e-13,9.3383775642679e-05,0.0040543679552099,2.7045831299531713e-08,1.025341853916137e-07,0.0035515848137657,6.175179460216174e-29,0.0001036307373449,0.0351893830855647,0.0002508740003768,0.0001525489343788,0.0003710757511786,0.0007762024879205,8.21030052658366e-05,0.0046739432529574,0.0007292489789384,0.0010737727052085
31261,1,521,0.4078,0.1089,0.3888,0.2126,0.4077751522598789,0.1111261765646923,0.3891320926040909,0.2120508341689976,13.057264952551748,14.320935836159588,-0.042454340550384,-0.0475613729186087,6.3956646319944015e-15,2.7752800885358065e-13,1.5721154331176949e-18,6.05775065366784e-18,2.4308914118794213e-13,3.589497702665816e-39,7.097207959329677e-15,2.409900878967304e-12,1.7171653951118276e-06,1.0441624473304352e-14,2.5399105239973208e-14,5.3129874903994656e-14,5.6290651715029755e-15,3.204502818577329e-13,9.347432124916408e-05,0.0040561448649834,2.297688066708198e-08,8.853561955322628e-08,0.003552811753436,5.246145329504115e-29,0.000103727561549,0.0352213353733945,0.000250968240232,0.0001526070887923,0.0003712146054009,0.0007765070998032,8.227026844737327e-05,0.0046834651774751,0.0007332409467215,0.0010716509346663
31262,2,521,0.4078,0.1089,0.3888,0.2126,0.4077630495329118,0.1119368429499144,0.3892529846953593,0.2118527628001273,13.057264952551748,14.238301205403252,-0.037771125233685,-0.056529406596425,6.340729883109866e-15,2.750233270130179e-13,1.3288011017159068e-18,1.0973233462233402e-17,2.462261363004834e-13,3.03395565070829e-39,6.509859252695675e-15,2.4009790434939995e-12,1.7180055711838429e-06,1.0452406393219518e-14,2.4893091273020775e-14,5.2642623314852674e-14,5.610118891065315e-15,3.193717118427438e-13,9.305044023307402e-05,0.004035977265187,1.9500204199867917e-08,1.610325977078571e-07,0.0036133774505482,4.4523408842570014e-29,9.553241984525786e-05,0.0352344542514884,0.0002521179385788,0.0001533894416437,0.0003653070142424,0.0007725324000189,8.232869751540828e-05,0.0046867914156247,0.0007314800459508,0.0010734496115144
31263,3,521,0.4078,0.1089,0.3888,0.2126,0.4077586398967923,0.1120138119302955,0.3892644200747161,0.2118359940649212,13.057264952551748,14.061492886139042,-0.0272829778934349,-0.0584341812413498,5.436472998867778e-15,2.728219317947668e-13,2.424218291599008e-17,3.3199774810368743e-16,2.499003306959824e-13,2.5736369561576456e-39,5.546814248242036e-15,2.4007694661094294e-12,1.736514550340256e-06,1.0568794029532824e-14,2.4701431825667422e-14,5.2753645191580193e-14,5.6108177145499e-15,3.1941149072835805e-13,7.981958138441304e-05,0.0040056360179755,3.559285385065285e-07,4.87445651811873e-06,0.0036690953990337,3.778676145049692e-29,8.143967054413496e-05,0.0352486627186639,0.0002549591522418,0.0001551735154142,0.0003626722444465,0.0007745414180409,8.237934569958211e-05,0.0046896746565778,0.0007312913895357,0.001073699228331
31264,4,521,0.4078,0.1089,0.3888,0.2126,0.407759616946819,0.1116593119874752,0.389211498036684,0.2119253058880836,13.057264952551748,13.915865737340855,-0.0172067817079433,-0.056923241839487,4.61636150067682e-15,2.709914178880473e-13,2.4825119745044763e-16,6.255650383844121e-16,2.532285314105551e-13,2.1853764407845088e-39,4.7284453423194244e-15,2.4025292864840468e-12,1.7538967598369336e-06,1.0678721767271584e-14,2.4550298904477502e-14,5.288752866267064e-14,5.616532428787035e-15,3.197368204195845e-13,6.77312599535132e-05,0.0039759863189829,3.642341784941108e-06,9.178290787334849e-06,0.0037153692331334,3.206384504021401e-29,6.937575417570127e-05,0.035249911781161,0.0002573317478598,0.0001566782150588,0.0003602020068826,0.0007759658665432,8.240576868074303e-05,0.0046911789073138,0.0007314725086511,0.0010732165283219
31265,5,521,0.4078,0.1089,0.3888,0.2126,0.407762550039258,0.1112219099331022,0.3891462224920412,0.2120344244696256,13.057264952551748,13.796673127377831,-0.0092851357903543,-0.0537958300803358,3.918393618326587e-15,2.692715314156361e-13,5.130588286432585e-16,8.639974989758449e-16,2.559616219436022e-13,1.8549585638808456e-39,4.033335049940374e-15,2.4031304682111675e-12,1.767829323982453e-06,1.0766884402028869e-14,2.4412431027535295e-14,5.297813703699461e-14,5.619568081531444e-15,3.199096334435678e-13,5.74723711042781e-05,0.0039494943307777,7.52520299650354e-06,1.2672536179638405e-05,0.0037542735002406,2.720728884096839e-29,5.915825497823809e-05,0.0352475068954439,0.0002592933555264,0.0001579214433935,0.000358065174721,0.0007770478029473,8.242405783762497e-05,0.0046922200687317,0.0007314521767294,0.0010728450237721
31266,6,521,0.4078,0.1089,0.3888,0.2126,0.4077660138156486,0.1108218235717572,0.3890865259829449,0.2121337459933836,13.057264952551748,13.695875844530631,-0.0035447166374189,-0.0498999885701068,3.3250253803775657e-15,2.677019077755916e-13,7.49188567710064e-16,1.0569023361372986e-15,2.582027751274457e-13,1.5740584886338226e-39,3.443680522243547e-15,2.4030086227929637e-12,1.7792286208446156e-06,1.0839091627415172e-14,2.4289223430203945e-14,5.3041905763912224e-14,5.620658880456388e-15,3.199717302238152e-13,4.876966944541178e-05,0.0039265064348589,1.098869169995694e-05,1.550207041236071e-05,0.0037871783076204,2.3087436454304166e-29,5.051003873129839e-05,0.0352460275640898,0.0002609676071,0.0001589819190184,0.0003562611596192,0.0007779899143407,8.244077692849005e-05,0.0046931718497498,0.000731300266103,0.0010726315791051
31267,7,521,0.4078,0.1089,0.3888,0.2126,0.4077694966420667,0.1104846729923261,0.3890362274579095,0.2122170913529224,13.057264952551748,13.60904898964781,0.0004240810142325,-0.0456793442447683,2.8213506010324105e-15,2.663390448293564e-13,9.25164336231072e-16,1.2152758688178989e-15,2.600722567263829e-13,1.3356180104450328e-39,2.9439164767506296e-15,2.402740288724574e-12,1.788910250321792e-06,1.0900469414106364e-14,2.4183342717014662e-14,5.3094863875888166e-14,5.621091454850632e-15,3.199963557313071e-13,4.138724353677627e-05,0.0039070078379026,1.3571514891174443e-05,1.7827248527258086e-05,0.003815078431711,1.9592583725739578e-29,4.318519936183112e-05,0.0352465225160882,0.0002624206441,0.0001599022759318,0.0003547527535911,0.0007788645838554,8.245748716918245e-05,0.0046941231269471,0.0007311199426521,0.0010725019113209
31268,8,521,0.4078,0.1089,0.3888,0.2126,0.4077728162522561,0.1102073147779231,0.3889948551435093,0.2122853717875557,13.057264952551748,13.53376687955329,0.0030541888534246,-0.041394909173127,2.3940754550563938e-15,2.65186279258192e-13,1.041042521364062e-15,1.346716205280289e-15,2.616496643194681e-13,1.1333409113337008e-39,2.5204013852433887e-15,2.4025555434628765e-12,1.7972986117913277e-06,1.0953677094497503e-14,2.4094255731240708e-14,5.3143422830163526e-14,5.6214393930517686e-15,3.200161630864987e-13,3.512434234544784e-05,0.0038906433121407,1.5273509378864244e-05,1.9758157971384044e-05,0.003838756361964,1.6627652265382937e-29,3.6977715516959554e-05,0.0352487567734109,0.0002636881456858,0.0001607053375848,0.000353495494503,0.0007796862763675,8.247415982588213e-05,0.0046950722645721,0.0007309554481486,0.0010724110364107
31269,9,521,0.4078,0.1089,0.3888,0.2126,0.4077759040977088,0.1099804017462056,0.3889610123952735,0.2123410011290077,13.057264952551748,13.468422386001098,0.0047030323423044,-0.0372102181731914,2.031658704258657e-15,2.6422070978873426e-13,1.1079429379332393e-15,1.4563603358279206e-15,2.629870929590488e-13,9.617569000917188e-40,2.161470050953656e-15,2.4024935744225224e-12,1.804610537277228e-06,1.1000071748228291e-14,2.4019910287297145e-14,5.318907439963352e-14,5.621850625366994e-15,3.200395736366846e-13,2.9810898121181105e-05,0.0038769585878314,1.6257048478455896e-05,2.1369440402608036e-05,0.0038588575034548,1.4112034125554088e-29,3.171564364915105e-05,0.0352522256980342,0.0002647937902287,0.0001614060558127,0.0003524485175357,0.0007804529740963,8.249043793330796e-05,0.0046959989413727,0.00073081685669,0.0010723408815841
