,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
12370,10,206,0.4078,0.1089,0.3888,0.2126,0.4077979974260677,0.1089880130651508,0.388813116077242,0.212578925872794,13.057264952551748,13.091094186700102,0.0004385354628215,-0.0031020975393383,1.3442969273464344e-17,2.5041840594080333e-13,2.6790203339544957e-15,1.492284693951098e-15,2.806010195536667e-13,6.40393958977066e-39,2.704727739535589e-15,2.443738434794281e-12,1.830446827537648e-06,1.1178553353938178e-14,2.2602975602722315e-14,5.2210680122830915e-14,5.598008409652614e-15,3.186822888099845e-13,1.973537833047941e-07,0.0036763470046106,3.9330209546788536e-05,2.19079597764482e-05,0.0041194524573831,9.401507065788971e-29,3.970761528559317e-05,0.0358760788411517,0.0002687245646435,0.0001641103056472,0.0003318301677553,0.0007664954848551,8.218334180066792e-05,0.0046785166349393,0.0007302245058131,0.0010720292961508
12371,11,206,0.4078,0.1089,0.3888,0.2126,0.4077982365361877,0.1089727743860045,0.3888108437338545,0.2125826419109651,13.057264952551748,13.086391961409928,0.0005061747835896,-0.0027632455106246,1.4768811240067066e-17,2.5175522282881457e-13,2.358842790365573e-15,1.5708133492071338e-15,2.790805337178301e-13,5.4360756329500285e-39,2.320802340649711e-15,2.4379481160198084e-12,1.8335656006697183e-06,1.1196098015877436e-14,2.2760933391440375e-14,5.2417581708181e-14,5.602671129350635e-15,3.1894772717247135e-13,2.1682002497195055e-07,0.0036960032065732,3.4630028402316244e-05,2.3061015816721757e-05,0.0040971644437924,7.9806697731231e-29,3.407155885976016e-05,0.0357913689059604,0.0002691846573584,0.0001643692381147,0.0003341518871152,0.0007695393481706,8.225247614241407e-05,0.0046824523007423,0.0007302153088518,0.0010720246804334
12372,12,206,0.4078,0.1089,0.3888,0.2126,0.4077984524553057,0.1089603115290862,0.3888089855793142,0.2125856683252932,13.057264952551748,13.08232998156421,0.0005342626749836,-0.0024486581352692,1.6073324829400008e-17,2.5289087977808743e-13,2.0854197182652597e-15,1.6372514546942749e-15,2.77790051688491e-13,4.614508782755376e-39,1.994967508780779e-15,2.433039543965417e-12,1.83622154213567e-06,1.121104288268432e-14,2.2895112367081802e-14,5.2593445031579154e-14,5.606638554501837e-15,3.19173583947836e-13,2.359731035253984e-07,0.0037127007876646,3.061612754643026e-05,2.403655193410926e-05,0.0040782464935638,6.774578192560807e-29,2.9288195160360333e-05,0.0357195476532263,0.0002695763948386,0.0001645897541959,0.000336124030228,0.0007721264007863,8.23112774795044e-05,0.0046857997313494,0.0007302078042302,0.0010720209017831
12373,13,206,0.4078,0.1089,0.3888,0.2126,0.4077986459165697,0.108950096930505,0.3888074628460268,0.2125881384793152,13.057264952551748,13.078824119065889,0.0005352705971496,-0.0021604469904129,1.7333572539056165e-17,2.538556322008687e-13,1.8519872971826346e-15,1.6934633149070338e-15,2.76694771196131e-13,3.917119998669036e-39,1.7184306194667928e-15,2.428878232344252e-12,1.838482996956688e-06,1.122377106161118e-14,2.3009089967250213e-14,5.274291871248564e-14,5.6100141512895705e-15,3.193657492380058e-13,2.544762420091638e-07,0.0037268847578754,2.71892459891828e-05,2.4861936533101187e-05,0.0040621888764663,5.750770503392761e-29,2.522848450370273e-05,0.0356586504872051,0.0002699098774987,0.0001647775191464,0.0003377991890433,0.0007743250686669,8.236128562774186e-05,0.0046886465850826,0.0007302016837342,0.0010720177849475
12374,14,206,0.4078,0.1089,0.3888,0.2126,0.4077988181733604,0.1089417046086495,0.3888062119417499,0.2125901596442077,13.057264952551748,13.075800619205838,0.0005183507529324,-0.0018991295836472,1.85327631537048e-17,2.546751773375101e-13,1.6527482444775749e-15,1.7410253978898748e-15,2.757651508345645e-13,3.3251360698325893e-39,1.4837306096840719e-15,2.4253501882546368e-12,1.8404082473053528e-06,1.1234609405170224e-14,2.310590512920719e-14,5.286995530244186e-14,5.612885877852677e-15,3.195292303060925e-13,2.720829108840279e-07,0.00373893320738,2.4264301528400596e-05,2.5560314684440573e-05,0.0040485589945308,4.881693536264021e-29,2.178292248718856e-05,0.0356070130320275,0.0002701937260994,0.000164937370874,0.0003392220509173,0.0007761935561196,8.240381185688003e-05,0.0046910675096408,0.0007301966825629,0.0010720152049742
12375,15,206,0.4078,0.1089,0.3888,0.2126,0.4077989707615931,0.1089347920444658,0.3888051817407918,0.2125918177435429,13.057264952551748,13.07319497590173,0.000490144624638,-0.0016641604796971,1.9659604299975888e-17,2.5537135202063575e-13,1.482734809483182e-15,1.7812709400544066e-15,2.7497612373757364e-13,2.8226231595570448e-39,1.284536200296484e-15,2.422358862690848e-12,1.84204703940488e-06,1.1243837044499584e-14,2.318814009641077e-14,5.2977917002736446e-14,5.615328696713414e-15,3.1966829460337813e-13,2.886273144659979e-07,0.0037491673993335,2.1768381478914544e-05,2.615126123188845e-05,0.0040369897036403,4.1439600200573657e-29,1.8858580679896296e-05,0.0355632251058189,0.0002704352956402,0.0001650734389629,0.0003404305855482,0.0007777813671723,8.243997268949267e-05,0.0046931260661951,0.00073019258843,0.0010720130610248
12376,16,206,0.4078,0.1089,0.3888,0.2126,0.4077991053456311,0.1089290839902835,0.3888043311642831,0.2125931815566092,13.057264952551748,13.070950847907122,0.0004554123907217,-0.0014543117635015,2.070754695802089e-17,2.55962710846736e-13,1.3376908057737792e-15,1.815327289251838e-15,2.743064162458172e-13,2.3960569447574467e-39,1.115474704767854e-15,2.419822447751793e-12,1.8434418011814668e-06,1.1251692147908996e-14,2.3257988837070372e-14,5.306966309846063e-14,5.617406421490141e-15,3.197865748986026e-13,3.040133029372354e-07,0.0037578603255632,1.9639013785480596e-05,2.66513289206273e-05,0.0040271694077924,3.517718381989524e-29,1.637659690096989e-05,0.035526091832801,0.000270640859531,0.0001651892472079,0.0003414570552644,0.0007791306037859,8.247071869981044e-05,0.0046948763688425,0.0007301892265947,0.0010720112768368
12377,17,206,0.4078,0.1089,0.3888,0.2126,0.4077992236180353,0.1089243589091683,0.3888036271539503,0.2125943062208364,13.057264952551748,13.069019192014286,0.0004175118885595,-0.0012679471339219,2.16736028160542e-17,2.564650232392565e-13,1.2139732893985465e-15,1.844147881964416e-15,2.737379786354583e-13,2.0339580370671094e-39,9.719867630480357e-16,2.417671661489053e-12,1.84462873735274e-06,1.1258378046672131e-14,2.3317315719564214e-14,5.314762578728896e-14,5.619173477460896e-15,3.198871695029705e-13,3.181970022712043e-07,0.0037652439363564,1.7822724943441384e-05,2.7074516994987472e-05,0.0040188336451871,2.9861179778600535e-29,1.4270044388747502e-05,0.0354946005835273,0.0002708157658468,0.0001652878008004,0.0003423288700981,0.0007802770654641,8.249685901069919e-05,0.0046963644791658,0.0007301864615198,0.0010720097859435
12378,18,206,0.4078,0.1089,0.3888,0.2126,0.4077993272324844,0.1089204382087344,0.3888030430636016,0.2125952360046533,13.057264952551748,13.067357338293744,0.0003787650394906,-0.0011032139797765,2.255764841441432e-17,2.5689168687985455e-13,1.1084645668749636e-15,1.8685389235818687e-15,2.732554908821617e-13,1.7265825429877463e-39,8.50203144805077e-16,2.4158477794164497e-12,1.8456387010750832e-06,1.1264068073299963e-14,2.3367704601300455e-14,5.321387287880335e-14,5.620676163948158e-15,3.199727141349323e-13,3.311766041135127e-07,0.0037715153159093,1.6273750006815037e-05,2.743266336974818e-05,0.0040117579573542,2.534855286347016e-29,1.248212513691158e-05,0.0354678931484305,0.0002709645731741,0.0001653716621735,0.0003430693179365,0.0007812511919668,8.251908224656344e-05,0.0046976295990355,0.0007301841801563,0.0010720085388291
12379,19,206,0.4078,0.1089,0.3888,0.2126,0.4077994177629736,0.1089171774940405,0.3888025573524513,0.2125960065517682,13.057264952551748,13.065928235889944,0.000340733257942,-0.000958177701645,2.336165943084938e-17,2.572540861850597e-13,1.0184979810703788e-15,1.889182169043973e-15,2.7284595202114497e-13,1.4656595882978119e-39,7.46840241398054e-16,2.4143010420520784e-12,1.8464979927720628e-06,1.126891003329772e-14,2.3410501194004038e-14,5.3270162675184994e-14,5.621953912159499e-15,3.2004545352628653e-13,3.4298111970669214e-07,0.0037768419144215,1.4952943689660803e-05,2.773577868415408e-05,0.0040057518349092,2.151788781063299e-29,1.0964636437532713e-05,0.0354452421140337,0.0002710911658359,0.0001654430154045,0.0003436981836064,0.0007820788628211,8.253797438659849e-05,0.0046987050869566,0.0007301822918692,0.001072007495001
12380,20,206,0.4078,0.1089,0.3888,0.2126,0.4077994966791438,0.1089144597020541,0.3888021525596166,0.2125966466380909,13.057264952551748,13.06469979519572,0.0003044234419381,-0.0008309139097469,2.4088951750021048e-17,2.575618955416008e-13,9.417946416330728e-16,1.906654301619607e-15,2.724983305053523e-13,1.2441685544136207e-39,6.591113486777586e-16,2.412989295300582e-12,1.847229035403822e-06,1.1273029988621148e-14,2.3446848907374152e-14,5.3317990397353147e-14,5.623040335868004e-15,3.2010730123509793e-13,3.536592345963033e-07,0.003781365988179,1.3826852059121302e-05,2.7992330589891697e-05,0.0040006535774313,1.8266120636084778e-29,9.676669101506652e-06,0.0354260308261164,0.0002711988523055,0.0001655037213212,0.0003442322739622,0.0007827820766059,8.255403397889574e-05,0.0046996193241739,0.0007301807268052,0.0010720066179662
12381,21,206,0.4078,0.1089,0.3888,0.2126,0.4077995653327643,0.1089121897270149,0.3888018145013861,0.2125971795435072,13.057264952551748,13.063644219119414,0.0002704440545042,-0.0007195676994006,2.474384556761811e-17,2.5782333300281163e-13,8.764068297397799e-16,1.9214430467258002e-15,2.722032620656478e-13,1.0561500057107334e-39,5.846514510271583e-16,2.4118767943341385e-12,1.8478509196552936e-06,1.1276535290964054e-14,2.347771897085206e-14,5.3358626826602454e-14,5.623964008011782e-15,3.201598838557993e-13,3.632743821285445e-07,0.0037852083961229,1.2866882340375138e-05,2.820948076510708e-05,0.0039963259376982,1.5505764441956078e-29,8.583503887948525e-06,0.0354097365277183,0.0002712904504956,0.0001655553652394,0.0003446858666174,0.0007833795332536,8.256768514581058e-05,0.0047003964550388,0.0007301794255584,0.0010720058809688
12382,22,206,0.4078,0.1089,0.3888,0.2126,0.4077996249538099,0.1089102900412666,0.388801531617259,0.2125976241651474,13.057264952551748,13.062737484900634,0.000239119968964,-0.0006223913833205,2.5331191227448758e-17,2.5804538143936974e-13,8.206711883123799e-16,1.9339609970719824e-15,2.719528003623555e-13,8.965452649235519e-40,5.214533786566299e-16,2.410933250176821e-12,1.8483799124969895e-06,1.1279517441531072e-14,2.3503936539605262e-14,5.339315239192073e-14,5.624749272268108e-15,3.202045872203199e-13,3.718977772601465e-07,0.0037884718064723,1.204861579759019e-05,2.8393287534757804e-05,0.0039926524207372,1.3162554743058533e-29,7.655674410489448e-06,0.0353959159998668,0.0002713683595918,0.0001655992972224,0.0003450710895297,0.0007838871262379,8.257928864140575e-05,0.0047010570164857,0.0007301783419427,0.0010720052599727
12383,23,206,0.4078,0.1089,0.3888,0.2126,0.4077996766510848,0.108908697302551,0.3888012944633459,0.2125979958775885,13.057264952551748,13.061958842103856,0.0002105782640926,-0.0005377654867021,2.5856102249681485e-17,2.5823397270910373e-13,7.7316750781928125e-16,1.9445571991694213e-15,2.717402007295673e-13,7.610602291379051e-40,4.678136373870273e-16,2.4101329825272746e-12,1.8488298633609525e-06,1.1282054360945224e-14,2.352620252240767e-14,5.3422485356095645e-14,5.625416835944658e-15,3.202425901500765e-13,3.7960449911696657e-07,0.0037912434333149,1.135120296574736e-05,2.854887617889478e-05,0.0039895341452388,1.1173450827581601e-29,6.868172154701943e-06,0.0353841934411756,0.0002714346220696,0.0001656366668626,0.0003453982444222,0.0007843183631993,8.25891512847505e-05,0.0047016184750482,0.0007301774378919,0.0010720047356747
12384,24,206,0.4078,0.1089,0.3888,0.2126,0.4077997214169841,0.1089073596110266,0.3888010953028421,0.2125983072256631,13.057264952551748,13.061290362851048,0.0001848118623887,-0.0004642079253961,2.6323829351723826e-17,2.583941453052498e-13,7.326829896932403e-16,1.953526889987957e-15,2.71559737679131e-13,6.460497914757536e-40,4.222864691629916e-16,2.4094542118486962e-12,1.84921255785014e-06,1.1284212368768324e-14,2.3545112247356463e-14,5.344740602163312e-14,5.6259842956488704e-15,3.202748943811731e-13,3.864716422778808e-07,0.0037935973659763,1.0756839155594637e-05,2.868058196700803e-05,0.003986887181007,9.484939313685633e-30,6.199772193799827e-06,0.0353742502203823,0.0002714909767132,0.0001656684530088,0.0003456760821638,0.0007846847244251,8.259753401062836e-05,0.004702095685169,0.0007301766807474,0.00107200429387
12385,25,206,0.4078,0.1089,0.3888,0.2126,0.4077997601348419,0.1089062342893337,0.3888009277746379,0.2125985684829753,13.057264952551748,13.060716598905568,0.0001617247336449,-0.0004003764172534,2.673948094774032e-17,2.585301805140992e-13,6.981829777260839e-16,1.961119920797266e-15,2.714065530859443e-13,5.484197483012445e-40,3.836448224578971e-16,2.408878484420457e-12,1.84953803745885e-06,1.1286047987677751e-14,2.3561171499997147e-14,5.3468577793133996e-14,5.6264666513138635e-15,3.203023538267638e-13,3.925742094276103e-07,0.0037955965348338,1.0250334741063647e-05,2.8792073563596425e-05,0.0039846402860034,8.051594178085346e-30,5.63246022507899e-06,0.0353658161307149,0.0002715389031973,0.0001656954888161,0.000345912035199,0.0007849959652314,8.260465870026596e-05,0.0047025012780575,0.0007301760461474,0.0010720039204184
12386,26,206,0.4078,0.1089,0.3888,0.2126,0.4077997935866041,0.1089052861866687,0.3888007866401785,0.212598788077295,13.057264952551748,13.060224242728738,0.0001411652145967,-0.0003450651998088,2.7107959382434538e-17,2.586457147723792e-13,6.68784826760298e-16,1.967547723100793e-15,2.71276523233271e-13,4.6554352403944316e-40,3.508472622963159e-16,2.4083901505158122e-12,1.8498148464992087e-06,1.1287609321497603e-14,2.3574809859492172e-14,5.3486564376529565e-14,5.626876656560352e-15,3.2032569452238525e-13,3.979841778520564e-07,0.0037972943922641,9.818731675191956e-06,2.888645552089616e-05,0.0039827329879915,6.834854444604349e-30,5.150946895955688e-06,0.0353586620253355,0.0002715796605994,0.0001657184833559,0.0003461124161941,0.0007852603749774,8.26107140136559e-05,0.0047028459937116,0.0007301755137567,0.0010720036039247
12387,27,206,0.4078,0.1089,0.3888,0.2126,0.4077998224615042,0.1089044862820722,0.3888006675750177,0.2125989729394259,13.057264952551748,13.05980182602536,0.0001229502220838,-0.0002971980574463,2.743393732897038e-17,2.58743836604605e-13,6.437354019588841e-16,1.9729891992937718e-15,2.711661474313659e-13,3.95191490730473e-40,3.230098923659625e-16,2.4079759352994367e-12,1.850050253075496e-06,1.1288937294543487e-14,2.3586392161357068e-14,5.3501844705729975e-14,5.627225146813004e-15,3.2034553330489833e-13,4.0277015336321866e-07,0.0037987363425582,9.450973203854145e-06,2.8966354805526237e-05,0.003981113956709,5.801986620464641e-30,4.742255634909924e-06,0.0353525935823771,0.0002716143203308,0.0001657380401109,0.0003462825869359,0.0007854849976122,8.261586035621003e-05,0.0047031389636581,0.0007301750659879,0.0010720033358077
12388,28,206,0.4078,0.1089,0.3888,0.2126,0.4077998473651064,0.1089038105364904,0.388800566997523,0.2125991287887415,13.057264952551748,13.059439475936536,0.0001068819182915,-0.0002558196614634,2.772177847451063e-17,2.5882716956952273e-13,6.223924027504993e-16,1.9775957471622508e-15,2.710724545169315e-13,3.354709790688955e-40,2.99382518416013e-16,2.407624583491248e-12,1.850250443206272e-06,1.129006674512958e-14,2.3596228296582316e-14,5.3514825790001244e-14,5.627521340562063e-15,3.203623949626476e-13,4.069962046679961e-07,0.0037999609504352,9.137629678649968e-06,2.903399448930251e-05,0.0039797396216794,4.925204037065573e-30,4.395372715762052e-06,0.0353474460034116,0.0002716437939804,0.0001657546726282,0.0003464271013498,0.0007856758183832,8.262023410232687e-05,0.0047033879513911,0.0007301746886664,0.0010720031086935
12389,29,206,0.4078,0.1089,0.3888,0.2126,0.407799868827835,0.1089032389907884,0.3888004819343006,0.2125992603566527,13.057264952551748,13.059128717822407,9.275863786517322e-05,-0.000220086377511,2.797546943875108e-17,2.588979429370731e-13,6.042085054735303e-16,1.9814955743440546e-15,2.7099292361004704e-13,2.8477534971964103e-40,2.7932840367580264e-16,2.4073265587752792e-12,1.8504206861074796e-06,1.1291027357609503e-14,2.3604581529424152e-14,5.3525853628263266e-14,5.627773100184565e-15,3.203767270834408e-13,4.10720862396717e-07,0.0038010009672458,8.87066574446011e-06,2.9091256999696684e-05,0.0039785729970397,4.180919197165019e-30,4.1009500520019065e-06,0.0353430794952495,0.000271668856767,0.000165768817707,0.0003465498265723,0.0007858379217139,8.26239511777087e-05,0.0047035995563055,0.000730174371851,0.0010720029144219
12390,30,206,0.4078,0.1089,0.3888,0.2126,0.4077998873126643,0.1089027550724797,0.3888004099167755,0.2125993715576582,13.057264952551748,13.058862233190585,8.038395869594954e-05,-0.0001892552077776,2.8198750977527786e-17,2.589580481217825e-13,5.887164625387843e-16,1.9847970758267696e-15,2.709254125631435e-13,2.417407611663517e-40,2.6230714121164296e-16,2.4070737535860605e-12,1.8505654502783517e-06,1.12918443003901e-14,2.3611675289110723e-14,5.353522180572435e-14,5.627987058833724e-15,3.2038890727808063e-13,4.13999051236098e-07,0.0038018842152904,8.643221720435806e-06,2.9139734130185367e-05,0.0039775826896118,3.549109173229626e-30,3.851053817263574e-06,0.0353393755288699,0.0002716901685738,0.000165780847201,0.0003466540477476,0.0007859756289541,8.262711013629691e-05,0.0047037793888601,0.000730174103368,0.0010720027503077
12391,31,206,0.4078,0.1089,0.3888,0.2126,0.4077999032235486,0.1089023449209109,0.3888003488805364,0.2125994656552507,13.057264952551748,13.058633740563549,6.957073684514692e-05,-0.0001626743636277,2.839501950787702e-17,2.590090933260936e-13,5.755180368910321e-16,1.9875920520319065e-15,2.7086810485622213e-13,2.0520948006488653e-40,2.4786005402986116e-16,2.4068593072208438e-12,1.8506885484278608e-06,1.1292539057482043e-14,2.3617699478737724e-14,5.354318009562864e-14,5.628168893450049e-15,3.203992587222861e-13,4.16880637067637e-07,0.0038026343247321,8.449450996027412e-06,2.918077378505676e-05,0.0039767420509234,3.012776897654068e-30,3.63895003484408e-06,0.0353362335619474,0.0002717082905572,0.0001657910773784,0.0003467425546947,0.0007860926111602,8.262979474885856e-05,0.0047039322179402,0.0007301738759457,0.0010720026111972
