,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
27730,10,462,0.4078,0.1089,0.3888,0.2126,0.4077954407178328,0.1090906959000185,0.3888284154155756,0.2125544768467191,13.057264952551748,13.133098750059448,0.0012393271161118,-0.0071313380525125,8.476187732608067e-16,2.570182304823273e-13,5.176184738258974e-16,1.502261050083671e-15,2.6390239744273664e-13,3.3543666352053496e-39,1.878371164514073e-15,2.4103761927678758e-12,1.8391138838968084e-06,1.1275380188801946e-14,2.299043531648029e-14,5.278223406888568e-14,5.722008028198069e-15,3.257413139771301e-13,1.2443094387358316e-05,0.0037730430260059,7.598670215476952e-06,2.205328224235956e-05,0.0038741030095374,4.9242303224474434e-29,2.7574601261632416e-05,0.0353844669582649,0.0002699830202957,0.0001655232568798,0.000337500968211,0.000774846359252,8.399942076103949e-05,0.0047819020101297,0.0007302845101469,0.0010720620373267
27731,11,462,0.4078,0.1089,0.3888,0.2126,0.4077959926168213,0.1090582682621017,0.388823580474219,0.2125623575949393,13.057264952551748,13.122586691637911,0.0013270094173656,-0.0063298565917577,7.218739511042895e-16,2.5735204065825053e-13,5.350214614287298e-16,1.5805713543157832e-15,2.649050479113394e-13,2.8473313231478853e-39,1.6189560548161525e-15,2.4095884416386168e-12,1.8408672875621045e-06,1.1277950819891063e-14,2.30892524088344e-14,5.2901273081957503e-14,5.707871583893271e-15,3.249365573392298e-13,1.0597337784914768e-05,0.0037780093052541,7.854284172833215e-06,2.3203287096343363e-05,0.0038888898392178,4.179972385872556e-29,2.3766786633004763e-05,0.0353735199886465,0.0002702451367534,0.0001655638829704,0.0003389575238215,0.0007766074108144,8.379335909669735e-05,0.0047701713734419,0.0007302650031129,0.0010720521080793
27732,12,462,0.4078,0.1089,0.3888,0.2126,0.4077964887523286,0.1090316145075455,0.3888196069728168,0.2125688085840875,13.057264952551748,13.113496377439391,0.0013422029036056,-0.0055929331423696,6.154244110505342e-16,2.576372748236449e-13,5.462322124868132e-16,1.6466527728576957e-15,2.657564366467726e-13,2.416958052417702e-39,1.3988697945461656e-15,2.40893344552285e-12,1.842374678333217e-06,1.1280249707397634e-14,2.317333145672025e-14,5.300282582240849e-14,5.695892373018656e-15,3.242546072490735e-13,9.034753300061876e-06,0.0037822503903582,8.018975516328847e-06,2.4173726791624626e-05,0.0039014439464767,3.5482212515614517e-29,2.053614264513644e-05,0.0353644070754611,0.0002704702706967,0.00016559998505,0.0003401966660611,0.0007781092964677,8.361868897283959e-05,0.0047602277880122,0.0007302490406642,0.0010720439117366
27733,13,462,0.4078,0.1089,0.3888,0.2126,0.4077969317366841,0.1090096634463375,0.3888163349927558,0.212574099899524,13.057264952551748,13.105644186469451,0.0013087518579613,-0.0049227670473752,5.253234248827352e-16,2.5788093996119573e-13,5.5284884238536235e-16,1.7024080722936968e-15,2.6647938495937906e-13,2.0516495886878062e-39,1.2121477454196736e-15,2.408388599183445e-12,1.8436695071467976e-06,1.128229469274156e-14,2.3244864909216573e-14,5.3089439296097676e-14,5.685740401453545e-15,3.236766778682024e-13,7.712112753068165e-06,0.0037858713159267,8.116205000435435e-06,2.499253294899833e-05,0.003912102460753,3.011964098360596e-29,1.779517082860075e-05,0.0353568174391856,0.000270663489291,0.0001656319224736,0.0003412507621371,0.0007793898433904,8.347061825859555e-05,0.004751798448385,0.0007302359658259,0.0010720371180959
27734,14,462,0.4078,0.1089,0.3888,0.2126,0.4077973250633475,0.1089915473777246,0.3888136350125217,0.2125784494590781,13.057264952551748,13.098868055040144,0.0012440927539514,-0.0043186379138128,4.49069252829925e-16,2.58089037317774e-13,5.561019332732867e-16,1.7494463421183137e-15,2.6709326377999777e-13,1.7415649710656768e-39,1.053730209299734e-15,2.4079351546482227e-12,1.844780911334866e-06,1.1284105630003896e-14,2.3305719573579282e-14,5.3163293460530166e-14,5.677136238501808e-15,3.23186861822548e-13,6.592710672892002e-06,0.0037889620368324,8.164039572077254e-06,2.5683329461220927e-05,0.00392115158115,2.556762436957124e-29,1.5469637151555505e-05,0.0353504937014546,0.0002708292034393,0.0001656600694707,0.0003421473752743,0.0007804814290771,8.334508861422259e-05,0.0047446523222175,0.0007302252372366,0.0010720314706044
27735,15,462,0.4078,0.1089,0.3888,0.2126,0.4077976726771237,0.1089765642927849,0.3888114022580539,0.2125820328692609,13.057264952551748,13.093025474083626,0.0011608233581889,-0.0037779174211396,3.8453965718594964e-16,2.5826671153754253e-13,5.569321316203852e-16,1.789127730102456e-15,2.6761452056470223e-13,1.4783529998157356e-39,9.19325107766772e-16,2.4075575899945494e-12,1.8457342337372091e-06,1.1285703206368306e-14,2.3357485309151007e-14,5.322625396591147e-14,5.669843312625792e-15,3.227716916155361e-13,5.645405886810427e-06,0.0037915996086098,8.176290470044352e-06,2.6266087335933772e-05,0.0039288342868141,2.170362034703701e-29,1.349656213161257e-05,0.0353452226250306,0.0002709712435091,0.0001656847977248,0.0003429099771668,0.0007814117526159,8.32386626872978e-05,0.0047385937286072,0.0007302164149321,0.001072026765112
27736,16,462,0.4078,0.1089,0.3888,0.2126,0.4077979786864337,0.1089641459039932,0.388809551925063,0.2125849917146465,13.057264952551748,13.087991562886767,0.0010679125886351,-0.0032967996254191,3.299354474951606e-16,2.584183728705799e-13,5.56054525858877e-16,1.822601356602248e-15,2.680571228821304e-13,1.2549263080964724e-39,8.052914850283267e-16,2.407243060314352e-12,1.846551475612824e-06,1.1287108039237523e-14,2.3401516126463183e-14,5.327991691021316e-14,5.663661339509667e-15,3.224197655022041e-13,4.843794920890423e-06,0.0037938500136262,8.163457756787006e-06,2.6757680209694517e-05,0.0039353568711164,1.8423621115577838e-29,1.1822515084784054e-05,0.0353408274176735,0.000271092928227,0.0001657064647253,0.0003435585530898,0.0007822044974992,8.314842869486692e-05,0.0047334569061639,0.0007302091438896,0.0010720228363496
27737,17,462,0.4078,0.1089,0.3888,0.2126,0.4077982471712211,0.1089538315495787,0.388808015279843,0.2125874402973022,13.057264952551748,13.08365721702414,0.0009716260023876,-0.002870822640418,2.8373208539591075e-16,2.585478002675273e-13,5.54009518427842e-16,1.8508375905426096e-15,2.6843293279034553e-13,1.0652698104631618e-39,7.085406939415658e-16,2.406980929421557e-12,1.8472516970175288e-06,1.1288340019759335e-14,2.343896504809307e-14,5.33256470728302e-14,5.6584207310855736e-15,3.2212142920737735e-13,4.165503087614383e-06,0.0037957697269504,8.13347689021098e-06,2.717235763914549e-05,0.0039408944842997,1.563934751487499e-29,1.0402166692553632e-05,0.035337161390628,0.0002711971272755,0.0001657254065599,0.0003441101176205,0.0007828799031345,8.30719197424214e-05,0.0047291014200168,0.0007302031376811,0.0010720195498343
27738,18,462,0.4078,0.1089,0.3888,0.2126,0.4077984820580791,0.1089452471600782,0.388806736516865,0.2125894710501453,13.057264952551748,13.079927357588154,0.0008762300144818,-0.0024952354780471,2.4463831698722555e-16,2.586582305399709e-13,5.51202336831737e-16,1.874655581875852e-15,2.687520244466717e-13,9.042782736529033e-40,6.264525735790538e-16,2.4067623841910214e-12,1.8478513798889592e-06,1.1289417907443378e-14,2.3470813820617317e-14,5.3364610875249545e-14,5.65397787098485e-15,3.218685069675112e-13,3.591578247513178e-06,0.0037974070692945,8.092298652654122e-06,2.752214899269457e-05,0.0039455958366006,1.3275868708335358e-29,9.197060640679053e-06,0.0353341027376541,0.0002712863177926,0.0001657419339815,0.0003445791542702,0.0007834552574058,8.3007045598709e-05,0.0047254082779044,0.0007301981651819,0.001072016795545
27739,19,462,0.4078,0.1089,0.3888,0.2126,0.4077986870432098,0.1089380883808394,0.3888056702375752,0.2125911588662164,13.057264952551748,13.07671931228698,0.0007845251124012,-0.0021652505797335,2.115607607102908e-16,2.587524342807761e-13,5.479346708070224e-16,1.8947465872820426e-15,2.6902295363234953e-13,7.676185535410823e-40,5.568043555712088e-16,2.406580116759412e-12,1.848364753962418e-06,1.129035910139732e-14,2.3497898235084817e-14,5.3397804752882256e-14,5.650211120627563e-15,3.216540741661663e-13,3.105971661731178e-06,0.0037988033583439,8.044353566761544e-06,2.7817205735607964e-05,0.0039495871896657,1.1269582631074862e-29,8.174571426791727e-06,0.0353315502328728,0.0002713626348797,0.0001657563307201,0.0003449779901687,0.000783945320504,8.295203498298789e-05,0.0047222766447156,0.0007301940397463,0.0010720144829328
27740,20,462,0.4078,0.1089,0.3888,0.2126,0.4077988655491527,0.1089321070616491,0.3888047794324235,0.2125925645527505,13.057264952551748,13.073961299005653,0.0006982487901205,-0.0018762115130196,1.8357396751753262e-16,2.588327813185098e-13,5.444274582142274e-16,1.911693765046227e-15,2.692529849680892e-13,6.516127311375528e-40,4.977103833259823e-16,2.4064280501200898e-12,1.8488040781198983e-06,1.1291179474708203e-14,2.3520929647198473e-14,5.3426079340425065e-14,5.647017407228061e-15,3.214722630966788e-13,2.6950989664572823e-06,0.0037999939253377,7.992886463076486e-06,2.8066092159101174e-05,0.0039529757476845,9.5665023857563e-30,7.307020477011811e-06,0.0353294197343806,0.0002714279169047,0.0001657688535247,0.0003453171167977,0.0007843626912867,8.290538676914023e-05,0.0047196210646468,0.000730190607794,0.0010720125402282
27741,21,462,0.4078,0.1089,0.3888,0.2126,0.4077990207058964,0.1089271003768914,0.3888040338560097,0.212593737602755,13.057264952551748,13.071591164021696,0.0006183750932615,-0.0016237017937702,1.5989450966878903e-16,2.5890130121284285e-13,5.408420001402819e-16,1.9259892247680005e-15,2.694482914797804e-13,5.531389828621516e-40,4.475709079313789e-16,2.4063011666318546e-12,1.8491799294273056e-06,1.1291893554312235e-14,2.3540513723722252e-14,5.345016131001956e-14,5.644309485162228e-15,3.213181070578324e-13,2.3474600519135432e-06,0.0038010089479902,7.940266319063953e-06,2.8276035086659e-05,0.0039558525281159,8.120802072032929e-30,6.570924973871516e-06,0.0353276411631777,0.0002714837440086,0.0001657797324255,0.000345605460015,0.00078471811636,8.286582862977035e-05,0.0047173691069017,0.000730187750639,0.0010720109017953
27742,22,462,0.4078,0.1089,0.3888,0.2126,0.4077991553462959,0.1089229022781427,0.3888034087507029,0.2125947183660032,13.057264952551748,13.06955506598239,0.0005453422575699,-0.0014036062719739,1.3985955987007863e-16,2.589597249460017e-13,5.372917468705741e-16,1.9380478776094063e-15,2.6961411059729617e-13,4.695474343047225e-40,4.0502877757011486e-16,2.406195254745684e-12,1.8495013753561336e-06,1.1292514211577567e-14,2.3557165536787962e-14,5.3470669884957603e-14,5.642013324482125e-15,3.211873916877468e-13,2.053324913042572e-06,0.003801874217252,7.888159597001118e-06,2.8453128219918217e-05,0.0039582948116775,6.893582716896371e-30,5.946362767453687e-06,0.0353261562298905,0.0002715314744485,0.0001657891729607,0.000345850615591,0.0007850207643571,8.283228210956029e-05,0.0047154593773943,0.0007301853638218,0.0010720095215994
27743,23,462,0.4078,0.1089,0.3888,0.2126,0.4077992720153123,0.1089193763808917,0.3888028837845888,0.2125955398476124,13.057264952551748,13.067806469029938,0.0004792183600284,-0.0012121437171778,1.2290823197535628e-16,2.590095341121761e-13,5.338551383140601e-16,1.948219708963757e-15,2.6975489250223494e-13,3.985888004704746e-40,3.6893260371272384e-16,2.40610683356753e-12,1.8497762253102429e-06,1.1293053059941598e-14,2.3571323568528176e-14,5.348813377776533e-14,5.6400662453604156e-15,3.2107654876190763e-13,1.8044597835565355e-06,0.0038026117563618,7.837718530731809e-06,2.860251146613346e-05,0.0039603682122406,5.8518249678282166e-30,5.416431719365161e-06,0.0353249163732475,0.0002715722741679,0.0001657973575302,0.0003460590453626,0.0007852784532676,8.280383301248835e-05,0.0047138398329589,0.0007301833661778,0.0010720083575477
27744,24,462,0.4078,0.1089,0.3888,0.2126,0.4077993729839522,0.1089164104380129,0.3888024422264178,0.2125962291011915,13.057264952551748,13.06630523291434,0.0004198225386332,-0.0010458783462079,1.0856585065055036e-16,2.5905199577122363e-13,5.305849239170973e-16,1.9568000606760046e-15,2.6987441795798054e-13,3.383538010514695e-40,3.3830551868070043e-16,2.40603301972862e-12,1.850011193549847e-06,1.1293520479011155e-14,2.358336097201861e-14,5.350300411466899e-14,5.638415166333028e-15,3.209825564694796e-13,1.5938963283682155e-06,0.0038032403600396,7.789718010326331e-06,2.872852202946723e-05,0.0039621284347349,4.967500166523434e-30,4.966791314770948e-06,0.0353238810647931,0.0002716071426852,0.0001658044469599,0.0003462362449945,0.0007854978458146,8.27797063034233e-05,0.0047124663525523,0.0007301816943379,0.0010720073712618
27745,25,462,0.4078,0.1089,0.3888,0.2126,0.4077994602668204,0.1089139119385891,0.3888020702886394,0.2125968083342738,13.057264952551748,13.06501667097326,0.00036681705608,-0.0009017135183784,9.643093053630248e-17,2.5908818839424684e-13,5.275128067536502e-16,1.9640378535319766e-15,2.69975893147934e-13,2.8722174337269834e-40,3.123187661026587e-16,2.405971376099382e-12,1.8502120155427043e-06,1.1293925494523524e-14,2.3593594887227932e-14,5.351566479944154e-14,5.6370150043257325e-15,3.209028483303455e-13,1.4157405990554733e-06,0.0038037760810301,7.74462397997598e-06,2.8834815881821327e-05,0.0039636227771534,4.216815919567839e-30,4.585275228179892e-06,0.0353230165711917,0.0002716369377227,0.000165810583351,0.0003463868903239,0.0007856846233946,8.275924493028128e-05,0.0047113015316468,0.0007301802893759,0.0010720065383072
27746,26,462,0.4078,0.1089,0.3888,0.2126,0.4077995356444415,0.1089118043288516,0.3888017565633964,0.2125972958529649,13.057264952551748,13.063910922539105,0.0003197694462282,-0.000776879258833,8.616368645355167e-17,2.591190360691898e-13,5.246568031800724e-16,1.970143167309637e-15,2.7006204450061373e-13,2.438169027333135e-40,2.9026919103200576e-16,2.4059199050059923e-12,1.8503836333844904e-06,1.1294276217511251e-14,2.3602295377994515e-14,5.3526443760472714e-14,5.635827629398618e-15,3.208352536910093e-13,1.2650043418688918e-06,0.0038042326086536,7.702701234488401e-06,2.8924478087338045e-05,0.0039648913936781,3.579575727008058e-30,4.261560781341458e-06,0.0353222947077831,0.000271662393602,0.0001658158911424,0.000346514957288,0.0007858436256473,8.274189179518377e-05,0.004710313655887,0.0007301791092143,0.0010720058315935
27747,27,462,0.4078,0.1089,0.3888,0.2126,0.4077996006832353,0.1089100242229202,0.3888014916062867,0.2125977067569848,13.057264952551748,13.062962241678669,0.0002781995896863,-0.0006689114902392,7.747669318802754e-17,2.5914532541216257e-13,5.220237176834403e-16,1.975293131077611e-15,2.7013518460099393e-13,2.0697148072928838e-40,2.715602212808294e-16,2.405876919963101e-12,1.8505302670642944e-06,1.1294579681729236e-14,2.3609691958237235e-14,5.353562002827727e-14,5.6348206658586295e-15,3.2077792947457565e-13,1.137467951673801e-06,0.0038046216268812,7.664049980004603e-06,2.900011008871221e-05,0.0039659683765465,3.0386354470329564e-30,3.98688994000743e-06,0.0353216919762986,0.0002716841395488,0.0001658204795139,0.000346623827713,0.0007859789770243,8.272717454897604e-05,0.004709475835476,0.0007301781152038,0.0010720052326475
27748,28,462,0.4078,0.1089,0.3888,0.2126,0.4077996567574037,0.1089085189619561,0.3888012675721775,0.2125980535451364,13.057264952551748,13.062148465365786,0.0002416111803821,-0.0005756290886981,7.012675541549738e-17,2.591677284400005e-13,5.196128561825009e-16,1.9796371576877904e-15,2.7019727797148973e-13,1.756941787771481e-40,2.5568569886691225e-16,2.405841022199241e-12,1.8506555375007209e-06,1.1294842093159832e-14,2.3615979903960835e-14,5.3543431537392665e-14,5.6339666859289264e-15,3.2072931427812e-13,1.029561114916829e-06,0.0038049531004564,7.628660250523292e-06,2.9063906167109075e-05,0.0039668826699251,2.5794419478620677e-30,3.7538319238356258e-06,0.0353211887595858,0.0002717027142104,0.0001658244438851,0.000346716377447,0.0007860941910614,8.27146926761622e-05,0.0047087652699488,0.0007301772768608,0.0010720047245842
27749,29,462,0.4078,0.1089,0.3888,0.2126,0.4077997050689714,0.1089072447199991,0.3888010779326261,0.2125983465832567,13.057264952551748,13.061450533663004,0.0002095130275113,-0.0004951096178242,6.39080928548741e-17,2.5918681883057333e-13,5.1741835549953575e-16,1.9833013216313082e-15,2.7024999304877044e-13,1.491435171154005e-40,2.4221616428662053e-16,2.4058110476571155e-12,1.8507625469530624e-06,1.129506889351386e-14,2.3621325305527737e-14,5.355008105131405e-14,5.633242444903511e-15,3.206880848317276e-13,9.382627807147816e-07,0.0038052355264744,7.596446135958159e-06,2.9117717802263757e-05,0.0039676588463044,2.1896414811196443e-30,3.556081893316899e-06,0.0353207686634471,0.0002717185783794,0.0001658278674104,0.0003467950516949,0.0007861922600132,8.2704106548731e-05,0.0047081626250307,0.0007301765696115,0.0010720042924333
27750,30,462,0.4078,0.1089,0.3888,0.2126,0.4077997466665648,0.1089061649685618,0.3888009172468558,0.2125985944819535,13.057264952551748,13.060852029668569,0.0001814341655589,-0.0004256639215367,5.864666517495119e-17,2.5920308476677843e-13,5.154302092711299e-16,1.986391899275052e-15,2.702947449490136e-13,1.2660518916231736e-40,2.3078725164460736e-16,2.405786012394189e-12,1.8508539421326737e-06,1.1295264780777784e-14,2.3625869302775823e-14,5.355574105247287e-14,5.632628202060014e-15,3.2065311733955415e-13,8.610178623442606e-07,0.0038054761561148,7.567260911603104e-06,2.9163105895103167e-05,0.0039683177688727,1.8587472793046156e-30,3.3882906295619933e-06,0.0353204180232587,0.0002717321266286,0.000165830822727,0.0003468619302123,0.0007862757334914,8.269512817907205e-05,0.0047076515062214,0.0007301759705967,0.0010720039263321
27751,31,462,0.4078,0.1089,0.3888,0.2126,0.4077997824636261,0.1089052491500265,0.3888007809639029,0.2125988044217313,13.057264952551748,13.060338866179444,0.0001569313139776,-0.0003658130730599,5.419514253743546e-17,2.5921694427757764e-13,5.136367982241114e-16,1.988998624594992e-15,2.703327372739943e-13,1.0747284191862587e-40,2.2108979241474827e-16,2.405765112381453e-12,1.850932000190228e-06,1.1295433929245981e-14,2.3629732061932372e-14,5.356055880671434e-14,5.632107264429315e-15,3.206234615076349e-13,7.956633922590558e-07,0.0038056811654745,7.540934078765055e-06,2.920138814563833e-05,0.003968877148529,1.5778573867137138e-30,3.2459192095501287e-06,0.0353201253963616,0.0002717436960507,0.0001658333728151,0.0003469187807298,0.0007863467815774,8.268751334102045e-05,0.0047072180102633,0.0007301754642375,0.0010720036143798
