,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
9180,0,153,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,12.651092967876895,0.0114945234783845,0.0104414556642535,2.3422340383616625e-17,2.236515084367676e-13,4.655880173678747e-16,3.0513000018856325e-17,2.7794633458884693e-13,1.7265104959763705e-38,6.956754073392282e-15,2.380704021180673e-12,1.740377732103109e-06,1.0667595436080918e-14,1.9737829081755227e-14,4.7920795526608024e-14,5.248401879179157e-15,2.987799590596233e-13,3.652869624833198e-07,0.0034879938910299,7.261154515195423e-06,4.758705112550522e-07,0.0043347577839125,2.692607845507692e-28,0.0001084952025541,0.0371286611937893,0.0002714234721728,0.0001663682394681,0.0003078245603642,0.0007473566497199,8.185231488131379e-05,0.0046596720015272,0.0007042042680887,0.0010982533506252
9181,1,153,0.4078,0.1089,0.3888,0.2126,0.4078085502481441,0.1081483684154379,0.3886878765507046,0.2127853162497339,13.057264952551748,12.663328715600906,0.0131578091019107,0.0155180067537377,2.3632821055013647e-17,2.2580127845539717e-13,4.70149041805457e-16,2.693317198690851e-17,2.807193871884473e-13,1.4814503185135202e-38,7.039455457033473e-15,2.405983800851056e-12,1.7574690917523452e-06,1.0772599738322787e-14,1.9924050383193932e-14,4.838530439285684e-14,5.312550083086944e-15,3.024317721072554e-13,3.644566040105506e-07,0.0034821318201301,7.250273160029099e-06,4.153422910703748e-07,0.0043290361433119,2.284576601718081e-28,0.000108557014653,0.0371032147395114,0.0002710232265829,0.0001661266635071,0.0003072532274154,0.0007461605470863,8.192602038240289e-05,0.0046638678642338,0.0007086383369226,0.0010928070395968
9182,2,153,0.4078,0.1089,0.3888,0.2126,0.4078119160768179,0.1079362657429972,0.3886562489692445,0.2128370151157767,13.057264952551748,12.706419677695749,0.0110075663344888,0.0176581404951758,2.4354487034800925e-17,2.3889213457818793e-13,4.968533627439067e-16,2.1583163682207483e-16,2.900045641057628e-13,1.3142778627295854e-38,6.306738057672517e-15,2.497834232444804e-12,1.8385504013609189e-06,1.1264138640814588e-14,2.1229520506125293e-14,5.100376006161899e-14,5.559002306317791e-15,3.1646175726043015e-13,3.593745195705736e-07,0.0035250894823015,7.331562281643213e-06,3.184809053059885e-06,0.0042793038814514,1.939346843256332e-28,9.306215139308258e-05,0.0368580120767516,0.0002712962774585,0.0001662134951409,0.0003132625508269,0.0007526108738092,8.202857158395467e-05,0.0046697059073926,0.0007276269922502,0.0010736855200147
9183,3,153,0.4078,0.1089,0.3888,0.2126,0.4078127602395741,0.1079582363911281,0.3886595407538732,0.2128309146106156,13.057264952551748,12.757429677586922,0.0077330066680235,0.0179757179696604,2.5798888676574766e-17,2.4294766078515685e-13,4.957637741567483e-16,4.723714300777534e-16,2.8829088332847666e-13,1.1214158952601477e-38,5.409195479831965e-15,2.494676158363688e-12,1.848467934607143e-06,1.1318271197330548e-14,2.168685909009931e-14,5.1615713117152566e-14,5.593555473075079e-15,3.184287929385281e-13,3.7876964642008237e-07,0.0035668668029778,7.278618540486123e-06,6.935180882887054e-06,0.0042325790584775,1.6464209271281842e-28,7.941578743946218e-05,0.0366259034752168,0.0002713851572396,0.0001661706297989,0.0003183983640728,0.0007578026190274,8.21224919929144e-05,0.0046750525894093,0.0007298264063173,0.0010715038672184
9184,4,153,0.4078,0.1089,0.3888,0.2126,0.4078122897557771,0.1080769482532221,0.388677260947129,0.2128010961766895,13.057264952551748,12.799490743838108,0.0047800674469404,0.0174059594121983,3.9220965187329706e-17,2.4536025058348643e-13,4.559825485130962e-16,6.824337855053534e-16,2.855468139326213e-13,9.518672503845542e-39,4.621219634259088e-15,2.4809235468274545e-12,1.8487858529863929e-06,1.1314188545639008e-14,2.198179997635864e-14,5.19097451870055e-14,5.598065418597547e-15,3.1868553420365297e-13,5.75951063658426e-07,0.0036030601650952,6.696001298576862e-06,1.0021386846574296e-05,0.0041931908208596,1.3977956756089975e-28,6.7861572274885e-05,0.0364318050008649,0.0002714900496248,0.0001661463173118,0.0003227977949303,0.0007622829477014,8.220633319121598e-05,0.0046798254841633,0.0007297769207743,0.0010716610153416
9185,5,153,0.4078,0.1089,0.3888,0.2126,0.4078113543888687,0.108208813294999,0.3886969391107683,0.2127682317764647,13.057264952551748,12.83543820050987,0.0024750195821099,0.0163819430249148,5.962509113382595e-17,2.4746242646208664e-13,4.1089778196826765e-16,8.569768717240292e-16,2.832582452317901e-13,8.080717573584824e-39,3.953840306838091e-15,2.469584105031005e-12,1.8492584976923253e-06,1.1311932934822452e-14,2.2235288289228923e-14,5.2165728633506096e-14,5.602595648907359e-15,3.189434302370847e-13,8.756359222748333e-07,0.0036341578000636,6.034319636793821e-06,1.2585301240983115e-05,0.0041598442885193,1.1867095631446735e-28,5.806489412041299e-05,0.0362675597524966,0.0002715764687918,0.0001661236006476,0.0003265406693381,0.0007660899972566,8.227801274388033e-05,0.0046839060432179,0.0007297977323513,0.0010717587148123
9186,6,153,0.4078,0.1089,0.3888,0.2126,0.4078102784418103,0.1083285347255566,0.3887148021152904,0.212738535554861,13.057264952551748,12.866351902996048,0.0008007392536365,0.0151355206867053,7.705111222863557e-17,2.492714006277492e-13,3.725397703948951e-16,1.0074733002416916e-15,2.813356732600537e-13,6.860407108188388e-39,3.3869872142162946e-15,2.4601026432325118e-12,1.8497495664470003e-06,1.1310562757247268e-14,2.2451827021744857e-14,5.238584312973645e-14,5.6067838896624914e-15,3.191818575622119e-13,1.1315328339702888e-06,0.0036606710302364,5.470926635216119e-06,1.479523248451384e-05,0.0041315503754333,1.0074839509231191e-28,4.973954470302149e-05,0.0361277966697495,0.0002716446665786,0.0001661010822614,0.0003297159343071,0.0007693114326937,8.233833206235775e-05,0.0046873398891745,0.0007298472328203,0.0010718159463754
9187,7,153,0.4078,0.1089,0.3888,0.2126,0.4078091968716602,0.1084300619200274,0.3887299482355348,0.2127134579882012,13.057264952551748,12.892932698797932,-0.0003529778902426,0.013802161054604,8.770937252670408e-17,2.5081231583512633e-13,3.4430459190340393e-16,1.1399707857091782e-15,2.7970958595473376e-13,5.824409503835833e-39,2.9047380442274854e-15,2.4520763996739835e-12,1.85018530241729e-06,1.1309525346400251e-14,2.263585359105957e-14,5.257322391088999e-14,5.610424704998759e-15,3.193891211563995e-13,1.2880076168034466e-06,0.0036831659362903,5.056095193668934e-06,1.6740412257308012e-05,0.0041075208592211,8.553115349262025e-29,4.26559285285579e-05,0.0360086155992335,0.000271698758452,0.0001660797970497,0.0003324063437947,0.0007720350845803,8.238879774610764e-05,0.004690212789384,0.000729899682309,0.0010718539230573
9188,8,153,0.4078,0.1089,0.3888,0.2126,0.4078081683348375,0.1085137736920747,0.3887424348061676,0.2126928663377168,13.057264952551748,12.915805152539086,-0.0011075213761048,0.0124632782140739,9.240484629914786e-17,2.521189384172946e-13,3.2615408426422296e-16,1.256845153604946e-15,2.783301894343631e-13,4.944793309707448e-39,2.494342158373224e-15,2.4452452293938125e-12,1.8505458060670884e-06,1.1308600766446192e-14,2.2791853075083883e-14,5.273193327307145e-14,5.61351029748371e-15,3.195647771403613e-13,1.3569079424892309e-06,0.0037022104758787,4.789370743403125e-06,1.8455992728844687e-05,0.0040871064646943,7.261122749118449e-29,3.662786987414146e-05,0.0359069118773242,0.0002717411913727,0.00016605979895,0.0003346842476371,0.0007743357837473,8.24309223268234e-05,0.0046926108489823,0.0007299467286296,0.0010718815661095
9189,9,153,0.4078,0.1089,0.3888,0.2126,0.4078072169641158,0.1085820524000502,0.3887526178835988,0.2126761412171022,13.057264952551748,12.935506596266306,-0.0015684379271723,0.011167986681479,9.294447589994907e-17,2.5322482569363973e-13,3.1673384462695263e-16,1.3594450223345346e-15,2.771587068978407e-13,4.1979474943583803e-39,2.1451585863992438e-15,2.4394190160134803e-12,1.8508322387180787e-06,1.1307707845252151e-14,2.2923938430604783e-14,5.2866013925065993e-14,5.6160985590070625e-15,3.1971212116808664e-13,1.3647845853659453e-06,0.0037183203777562,4.650878544690295e-06,1.9961913746566757e-05,0.0040697623738425,6.164211455281389e-29,3.149922944355098e-05,0.0358201112875992,0.0002717737966718,0.000166040910055,0.0003366121278648,0.0007762776668119,8.246606018285092e-05,0.0046946111697327,0.0007299865670531,0.0010719027726949
