,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
54300,0,905,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.731720628293438,-0.0186729262608887,-0.0158017949711601,2.206753676716188e-19,2.403339032028813e-13,8.617794877534032e-15,4.18044612053963e-15,2.97410730710312e-13,8.247381717927384e-39,1.7158264169825478e-17,2.3358304753714627e-12,1.70822138933027e-06,1.0409780325554654e-14,1.9767854625699004e-14,4.7372548315293245e-14,5.2951205877668585e-15,3.0143955223874536e-13,3.3448454516199434e-09,0.0036428166628969,0.0001306226310934,6.336433846118428e-05,0.0045079481135098,1.250081621733286e-28,2.600732139379614e-07,0.0354049181742067,0.000258920495945,0.0001577843189065,0.000299627598356,0.0007180406345798,8.025981042251373e-05,0.004569014230275,0.0007168450802429,0.0010865446648284
54301,1,905,0.4078,0.1089,0.3888,0.2126,0.407786802802048,0.1100873990449582,0.3889771324363991,0.212307050632878,13.057264952551748,13.772697663542262,-0.0238921413696214,-0.0262853624394817,1.936343939057208e-19,2.477624114055857e-13,8.894170079932675e-15,4.3117475791776176e-15,3.06647426307385e-13,7.236770746456265e-39,1.750483330917151e-17,2.413398290779388e-12,1.761146068342279e-06,1.0732602199625516e-14,2.037056352146076e-14,4.8834738141399465e-14,5.498640506983899e-15,3.130254929748601e-13,2.8391767275888357e-09,0.0036328322579744,0.0001304113396014,6.322127559631294e-05,0.0044962375680574,1.0610961550683114e-28,2.5666574180989705e-07,0.0353866073241086,0.0002582291725279,0.0001573674685421,0.0002986846949626,0.0007160424820833,8.062416932193948e-05,0.0045897563798968,0.000731258940522,0.0010722131145679
54302,2,905,0.4078,0.1089,0.3888,0.2126,0.4077794923575482,0.1105951153279962,0.3890528500789841,0.2121828311860237,13.057264952551748,13.695141344955116,-0.0206789078931447,-0.030849262630636,1.6409663575174222e-19,2.478229185432384e-13,8.905085010629345e-15,3.806060443047352e-15,3.013348878205996e-13,6.132855385557762e-39,9.328212553908088e-17,2.4091192568565426e-12,1.7688688315834965e-06,1.0780949615117047e-14,2.0763358902539248e-14,4.935343400180277e-14,5.510981604048097e-15,3.1372804446346983e-13,2.4101024692638e-09,0.0036397919940618,0.0001307895868388,5.589986756510334e-05,0.0044257259117391,9.007366250157284e-29,1.3700408993512582e-06,0.0353828977349866,0.0002597949636513,0.0001583405373748,0.0003049528588799,0.0007248572287567,8.094016017777326e-05,0.004607745043274,0.0007306267462892,0.0010730764520607
54303,3,905,0.4078,0.1089,0.3888,0.2126,0.4077774155491439,0.1106018662072876,0.3890538309022866,0.2121824163700069,13.057264952551748,13.60158027216356,-0.014819047520866,-0.0317936154945935,9.326398427562133e-19,2.4959471215636693e-13,7.760600226514678e-15,3.537813213336621e-15,2.968027062920199e-13,5.20695453926668e-39,1.0375954009889225e-16,2.409228661690933e-12,1.7813913502354705e-06,1.0858839934770873e-14,2.1206894068471892e-14,5.000097415687396e-14,5.530242180796247e-15,3.1482450666040305e-13,1.3693582692377633e-08,0.0036647006419892,0.0001139458299681,5.194431501429493e-05,0.0043578369865907,7.645165828234645e-29,1.523460372728954e-06,0.0353737535019021,0.0002615546606913,0.0001594360607098,0.0003113724551129,0.0007341445678463,8.119836311925964e-05,0.0046224439680818,0.0007307621895834,0.0010729492793222
54304,4,905,0.4078,0.1089,0.3888,0.2126,0.4077780329974898,0.1104003285695798,0.3890237448766425,0.2122331525274065,13.057264952551748,13.524097286936982,-0.0093400418957654,-0.0309655027468777,1.1621916349089746e-18,2.5119192006781424e-13,6.7437859567933e-15,3.331097005223667e-15,2.929708807954404e-13,4.4211089572120125e-39,1.0883240493764678e-16,2.409377205735348e-12,1.792118848402756e-06,1.0925837485478368e-14,2.1580934405223742e-14,5.0550072496102395e-14,5.547102058158479e-15,3.157843023437365e-13,1.7056337159593526e-08,0.0036864953693956,9.89718765444457e-05,4.888721612323178e-05,0.004299643854502,6.488424346593506e-29,1.5972255665489304e-06,0.0353600462533703,0.0002630115584235,0.0001603477105717,0.0003167220296361,0.0007418734174617,8.14093305447311e-05,0.0046344538789453,0.0007308874985892,0.0010726512932307
54305,5,905,0.4078,0.1089,0.3888,0.2126,0.4077796317852689,0.1101622987872095,0.3889882226186815,0.2122925321156174,13.057264952551748,13.460033724169886,-0.0050557853838068,-0.0292788644211416,1.0676613025785661e-18,2.524381721041992e-13,5.923923552603916e-15,3.14776050549915e-15,2.896390973533344e-13,3.7527623805417286e-39,1.1402121757723804e-16,2.4088545125761535e-12,1.8006649430305323e-06,1.0979237874030252e-14,2.189223162419988e-14,5.1000832847816544e-14,5.56005696059459e-15,3.165217964054696e-13,1.5666521536349577e-08,0.0037041972489923,8.692576540183103e-05,4.618923401229498e-05,0.0042500717647963,5.506683862528875e-29,1.6731109917165434e-06,0.0353467630680846,0.0002642238324233,0.0001611058358964,0.0003212396266409,0.0007483699598855,8.158650304746398e-05,0.0046445399192928,0.0007308699222631,0.0010724552205602
54306,6,905,0.4078,0.1089,0.3888,0.2126,0.4077815022565458,0.1099460583116494,0.3889559575594331,0.2123462148879122,13.057264952551748,13.405466329487702,-0.0019480311600352,-0.0271736881836455,9.782858013983273e-19,2.5344090371948684e-13,5.231681912293712e-15,2.986847825683748e-15,2.8676519802806665e-13,3.1849875996694925e-39,1.1915439187338914e-16,2.4080801211743374e-12,1.807699154891676e-06,1.102321685281396e-14,2.2153527476275593e-14,5.1376927492843055e-14,5.570277353883832e-15,3.171036208537805e-13,1.4355252422926334e-08,0.0037189618741545,7.676908220088451e-05,4.382865207248971e-05,0.0042079586311298,4.6736131696338274e-29,1.7484574666447085e-06,0.035335883151001,0.0002652596380077,0.0001617533815746,0.0003250782444577,0.000753898963219,8.173759169718965e-05,0.0046531410635187,0.0007307840114613,0.0010723438232996
54307,7,905,0.4078,0.1089,0.3888,0.2126,0.4077833854296577,0.1097636461003063,0.3889287439909352,0.2123913088619913,13.057264952551748,13.35828319371029,0.0002069329290913,-0.0248870012931064,9.46475885098716e-19,2.5427788923104244e-13,4.630019640560098e-15,2.847501001133473e-15,2.843096731601641e-13,2.7030488736591515e-39,1.2395665959889106e-16,2.4073483511683245e-12,1.813681062301644e-06,1.106063788387279e-14,2.2374805942361496e-14,5.1695845095254216e-14,5.578718943857208e-15,3.1758418200766385e-13,1.388884599959147e-08,0.0037315039812745,6.794510053161268e-05,4.1786807970121095e-05,0.004172217571318,3.966698671184417e-29,1.819052258230509e-06,0.0353276094284581,0.0002661559809705,0.0001623138151093,0.000328348161536,0.00075863163866,8.186717300779035e-05,0.0046605178419416,0.0007306858941263,0.0010722746406854
54308,8,905,0.4078,0.1089,0.3888,0.2126,0.4077851849009689,0.1096131926985813,0.3889063014971285,0.2124283484767265,13.057264952551748,13.317294713801909,0.0016399233647651,-0.0225612087054136,1.013767409024747e-18,2.549905704721225e-13,4.101303557890491e-15,2.7276879146547108e-15,2.822219234659797e-13,2.2940876123898932e-39,1.2833315061701967e-16,2.406754381680665e-12,1.8188477728791505e-06,1.1092972756067944e-14,2.2563081862388183e-14,5.196846569914428e-14,5.585881087582107e-15,3.1799190707567e-13,1.487806589048935e-08,0.0037422454847007,6.0190793300652136e-05,4.003158925990728e-05,0.0041418932347915,3.36680646389339e-29,1.8834192674056963e-06,0.0353215638560757,0.0002669343753697,0.0001628006366331,0.0003311361320699,0.0007626899918274,8.197847567216186e-05,0.0046668540574735,0.0007305970910595,0.001072225400371
54309,9,905,0.4078,0.1089,0.3888,0.2126,0.4077868621856422,0.109489808783662,0.3888878994869513,0.2124585980011799,13.057264952551748,13.281680364772145,0.0025416342916824,-0.0202864980860655,1.223255353418533e-18,2.5560200590291457e-13,3.63580470314913e-15,2.624951158424278e-15,2.804502147303133e-13,1.9470650996323265e-39,1.3228998883168243e-16,2.4063019286527204e-12,1.8233306145671155e-06,1.1121034615135755e-14,2.272357863541843e-14,5.2202149919779175e-14,5.592022445901014e-15,3.1834152107805283e-13,1.7953710964592445e-08,0.0037514689987879,5.336268227367511e-05,3.852639129092537e-05,0.0041161660001361,2.8577061960409617e-29,1.9416193163232023e-06,0.0353172779500527,0.0002676101171791,0.0001632233536108,0.000333513817668,0.0007661706190541,8.207407751835884e-05,0.0046722964600086,0.0007305223135295,0.0010721871303192
