,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
4980,0,83,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.073051997681423,-0.0002851378147142,0.0001940994446581,2.950301742262515e-17,2.5860686526897983e-13,4.98116241306894e-16,1.6978876415873677e-15,2.658677502165326e-13,1.1539968564676395e-36,9.556405368831226e-16,2.406888297557559e-12,1.8458388508677536e-06,1.1264421811383032e-14,2.3897118819615777e-14,5.3745495924009093e-14,5.640622280678362e-15,3.211082026279672e-13,4.336960246988792e-07,0.0038015355453425,7.322336918906364e-06,2.495904435782594e-05,0.0039082709647177,1.6963819056043287e-26,1.404796993982424e-05,0.0353813940991267,0.0002713393550183,0.0001655876377029,0.0003512889981844,0.0007900618297385,8.291746653960055e-05,0.0047203087393683,0.0007295839009875,0.0010724924607194
4981,1,83,0.4078,0.1089,0.3888,0.2126,0.4078000583951298,0.1089055130945574,0.388800823995383,0.2125985650651496,13.057264952551748,13.104063641090292,-0.0015201600020565,-0.0009886292371836,2.467249522223387e-17,2.543470054904661e-13,1.1921365502557234e-15,1.4199415832173592e-15,2.5837977195853184e-13,9.650531502802664e-37,1.908100887677308e-15,2.376384008265393e-12,1.813727767849672e-06,1.1071418000712408e-14,2.378426888558513e-14,5.3114504348858467e-14,5.554078876367914e-15,3.161814772371581e-13,3.681855251193176e-07,0.0037955984968487,1.7790151252086418e-05,2.1189666174646127e-05,0.0038557791241553,1.440140519647626e-26,2.84744255083154e-05,0.0354625742587215,0.0002706610355429,0.0001652178190201,0.0003549305998574,0.0007926231821707,8.288304159067726e-05,0.0047183490028508,0.0007231189669566,0.001079104217771
4982,2,83,0.4078,0.1089,0.3888,0.2126,0.4077991033915396,0.1089880353365623,0.3888131339066272,0.2125782292060726,13.057264952551748,13.110058917746386,-0.0018981537253491,-0.0018133347888931,2.1251143132080092e-17,2.5741698039203937e-13,1.9144708936135253e-15,1.3264309650688786e-15,2.629421152551367e-13,8.312285579913081e-37,1.7675670103234249e-15,2.4104090989505137e-12,1.840095743053756e-06,1.1230473285717888e-14,2.4113422506248514e-14,5.3869966282175023e-14,5.633111292040092e-15,3.2068061857758197e-13,3.12550407562136e-07,0.0037859507901792,2.8157010394818105e-05,1.9508434730766163e-05,0.0038672115084818,1.2225263504757199e-26,2.599642692253482e-05,0.0354510033437042,0.0002706314059681,0.0001651717736136,0.0003546472763819,0.0007922905516927,8.284877755476575e-05,0.0047163984265569,0.0007294396838901,0.0010728207375568
4983,3,83,0.4078,0.1089,0.3888,0.2126,0.4077985348725031,0.1090267027659615,0.3888189003718793,0.2125687760595639,13.057264952551748,13.103621015720336,-0.0016193942791208,-0.0021666148941342,1.9488729724735166e-17,2.580060357300984e-13,1.77994451779012e-15,1.4191025351390133e-15,2.644849079348255e-13,7.068386866354995e-37,1.5303325474695248e-15,2.413264392928621e-12,1.844367508150612e-06,1.1256049460698329e-14,2.4080068598139822e-14,5.3905413399944085e-14,5.640835032195701e-15,3.2112031410314e-13,2.861352112472365e-07,0.0037880668765699,2.613329897842572e-05,2.0835385856786938e-05,0.0038831902372572,1.0377866581087099e-26,2.2468474494412676e-05,0.0354317560261331,0.0002707916288111,0.0001652622893198,0.0003535456447133,0.000791443930334,8.281922661688831e-05,0.004714716156952,0.0007302006571235,0.0010720869047392
4984,4,83,0.4078,0.1089,0.3888,0.2126,0.4077983801654598,0.1090260522144149,0.3888188012009883,0.2125690377405499,13.057264952551748,13.09688064253047,-0.0011645263093643,-0.0022541480619253,2.1055488320375257e-17,2.582160292598026e-13,1.5863710851045209e-15,1.509139151551967e-15,2.654117169206985e-13,6.000378672104761e-37,1.3240006876926918e-15,2.412186240629802e-12,1.845470086836517e-06,1.126241325462266e-14,2.4016040407515577e-14,5.385885476102854e-14,5.639236858536471e-15,3.210293282432796e-13,3.091278472039138e-07,0.0037910194162257,2.329043495431172e-05,2.2156547866325667e-05,0.0038966634119479,8.809504135071434e-27,1.9438422442204345e-05,0.0354147067936766,0.0002709441738077,0.0001653500257238,0.0003525934282703,0.0007907331171353,8.279291088703143e-05,0.0047132179527594,0.0007302157566763,0.0010720721307635
4985,5,83,0.4078,0.1089,0.3888,0.2126,0.4077984196005772,0.1090108203495851,0.388816527256571,0.2125728768089767,13.057264952551748,13.091370550394352,-0.0007482776404887,-0.0022113971253247,2.1644762060801905e-17,2.5838935335129544e-13,1.4276620492554057e-15,1.5859331567425229e-15,2.66197349596519e-13,5.093710743630427e-37,1.1487059612603688e-15,2.4112529457568538e-12,1.8463834863501376e-06,1.1267679758612092e-14,2.3961370044736446e-14,5.3818650916286644e-14,5.6378673319851305e-15,3.209513694666899e-13,3.17768328240984e-07,0.0037934329155045,2.0959610524273783e-05,2.328320018045721e-05,0.0039080626770508,7.478113841121188e-27,1.6864235879552818e-05,0.0353997801124783,0.0002710689043848,0.0001654216271812,0.0003517786187757,0.0007901155338096,8.276994091673509e-05,0.004711910430597,0.0007302253585985,0.0010720491673191
4986,6,83,0.4078,0.1089,0.3888,0.2126,0.4077985290268197,0.108993321191544,0.3888139156719208,0.2125772472668635,13.057264952551748,13.086728491181882,-0.0004219515671859,-0.0021018728961179,2.1801576298485266e-17,2.5852777893493093e-13,1.2959297786765416e-15,1.6508195816636504e-15,2.668584873449359e-13,4.3239404330680345e-37,9.998888911613574e-16,2.410409189610427e-12,1.8471185356408017e-06,1.127190578908271e-14,2.3914392039220956e-14,5.3783300882268276e-14,5.636593710077072e-15,3.208788649766948e-13,3.200670181041689e-07,0.0037954235128652,1.9025430742006243e-05,2.4235536628044942e-05,0.0039177259080214,6.3479388000412095e-27,1.4679280591822834e-05,0.0353870046443888,0.0002711738425209,0.0001654818543791,0.000351085079582,0.0007895878949992,8.275033494593815e-05,0.0047107943058629,0.0007302237491067,0.0010720350433636
4987,7,83,0.4078,0.1089,0.3888,0.2126,0.4077986601886471,0.1089773995021363,0.3888115399240225,0.2125812040041873,13.057264952551748,13.082738434118292,-0.0001831856615366,-0.0019579177451761,2.19110905641364e-17,2.586412847558136e-13,1.1843355396736946e-15,1.7055502939774109e-15,2.6741662264264623e-13,3.670461207749069e-37,8.736085817156478e-16,2.409669391212612e-12,1.8477269856835895e-06,1.1275398697673866e-14,2.3874280886109443e-14,5.3752808406556877e-14,5.635456287290787e-15,3.208141140027141e-13,3.216752387235463e-07,0.0037970952095724,1.7387149961256674e-05,2.5039068519400364e-05,0.0039259253516123,5.3885792757423786e-27,1.282538850595982e-05,0.035376193366288,0.0002712635491491,0.0001655333657245,0.0003504967030697,0.0007891413449105,8.273375262742528e-05,0.0047098503109935,0.000730217298626,0.0010720270776483
4988,8,83,0.4078,0.1089,0.3888,0.2126,0.4077987942548159,0.1089639003446552,0.3888095259529645,0.212584544428514,13.057264952551748,13.07928097040239,-1.6016034367133546e-05,-0.0017979014067111,2.2110717137475825e-17,2.587367310355257e-13,1.0886418965975273e-15,1.7517360663877174e-15,2.6788936513985137e-13,3.115738469438069e-37,7.6647034621325875e-16,2.409036840970669e-12,1.8482432219845715e-06,1.1278362053095047e-14,2.3840209100527268e-14,5.3726896867165995e-14,5.634475804156069e-15,3.207582972574283e-13,3.246075827330837e-07,0.0037985156385248,1.5982358795478907e-05,2.57172486338176e-05,0.0039328855195998,4.5742176823317205e-27,1.1252556159708488e-05,0.0353670855992735,0.0002713407081556,0.0001655777069771,0.0003499982655405,0.0007887649238767,8.271977608791157e-05,0.0047090546573832,0.0007302101428889,0.0010720219877835
4989,9,83,0.4078,0.1089,0.3888,0.2126,0.4077989234770481,0.1089527325054991,0.3888078600368832,0.2125872965182391,13.057264952551748,13.076278838830625,9.632958551818308e-05,-0.0016331203834227,2.2417555271799306e-17,2.5881794546737733e-13,1.0062029620218165e-15,1.7907255903757366e-15,2.6829041067495335e-13,2.6448564467537144e-37,6.755770815562352e-16,2.408501969150333e-12,1.8486860131392016e-06,1.1280905267540436e-14,2.381133316772487e-14,5.370502153894506e-14,5.633643757439724e-15,3.207109306705e-13,3.291140584561716e-07,0.0037997285342354,1.4772152290763217e-05,2.628979652260625e-05,0.0039387946112564,3.882936514134968e-27,9.91820528220795e-06,0.0353594247122882,0.0002714071847793,0.0001656159411963,0.0003495762317107,0.0007884480436808,8.270800889870833e-05,0.0047083847772198,0.0007302036850302,0.0010720183149599
4990,10,83,0.4078,0.1089,0.3888,0.2126,0.4077990444925271,0.1089435681960738,0.388806493185435,0.212589545521186,13.057264952551748,13.073672853704014,0.0001680309651326,-0.0014707574834171,2.281012575551084e-17,2.588873638732519e-13,9.351024053968746e-16,1.823647249749612e-15,2.6863085104421336e-13,2.2451442311244958e-37,5.98465998711019e-16,2.408051617426545e-12,1.8490672088979784e-06,1.128309638677627e-14,2.3786881209632454e-14,5.3686598017235724e-14,5.632941986010371e-15,3.206709803687206e-13,3.348790295361206e-07,0.0038007659450142,1.3728384902066682e-05,2.677325095697125e-05,0.0039438116065368,3.296131417013105e-27,8.78617307974692e-06,0.0353529830286824,0.0002714644535939,0.0001656489056073,0.0003492189293716,0.0007881813557632,8.269810372495138e-05,0.0047078208974945,0.0007301982308061,0.0010720154615644
4991,11,83,0.4078,0.1089,0.3888,0.2126,0.4077991558716082,0.108936061676899,0.388805373753155,0.2125913800307276,13.057264952551748,13.071413105517578,0.0002102359451315,-0.0013153442674896,2.325967597507957e-17,2.5894678235934763e-13,8.737922348409358e-16,1.8514494656337624e-15,2.689199111657686e-13,1.905844041549425e-37,5.330465438015303e-16,2.4076729435669506e-12,1.8493956025515097e-06,1.1284985482022012e-14,2.3766180209490583e-14,5.3671091910210696e-14,5.6323513081198185e-15,3.2063735437741513e-13,3.414803212177002e-07,0.0038016535790566,1.2828332318588724e-05,2.718152905140776e-05,0.0039480712347459,2.7980107555944204e-27,7.825771313252731e-06,0.0353475659350235,0.0002715137584438,0.0001656773065741,0.0003489164191603,0.0007879568797621,8.268976472279124e-05,0.0047073461764687,0.0007301937279455,0.0010720131657772
4992,12,83,0.4078,0.1089,0.3888,0.2126,0.4077992571562046,0.1089299088077115,0.3888044563190229,0.2125928774811606,13.057264952551748,13.069455960075276,0.0002314373309842,-0.0011696091339529,2.3740260006582506e-17,2.589976524439857e-13,8.209573676800035e-16,1.8749312737794508e-15,2.69165363367712e-13,1.6178241070661783e-37,4.775450738611391e-16,2.407354622926932e-12,1.849678406004292e-06,1.1286613531069554e-14,2.3748654856987885e-14,5.3658041488342805e-14,5.631854400490559e-15,3.206090665205507e-13,3.485370295741176e-07,0.0038024129653368,1.2052692020173254e-05,2.7526361406215187e-05,0.0039516878158203,2.3751703161376475e-27,7.01096540160741e-06,0.0353430092666983,0.0002715561738234,0.0001657017552874,0.0003486602765909,0.0007877678840891,8.268274244665574e-05,0.0047069464137553,0.0007301900385325,0.0010720112879311
