,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
55020,0,917,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.114812519734256,-0.0014509495889834,-0.000820062867711,9.116344776396796e-19,2.1380724822913826e-13,1.2345865990392651e-14,6.245795200191376e-17,3.0171881511175985e-13,3.47942637051028e-38,4.189666026415965e-15,2.393880498170513e-12,1.7248688443483944e-06,1.0602276979012531e-14,1.7836194319330222e-14,4.5799702220653124e-14,5.371982551308518e-15,3.058151345300554e-13,1.3972056671266172e-08,0.0032768911907753,0.0001892174369273,9.572543232472533e-07,0.0046242572949225,5.332701167482103e-28,6.421241472384395e-05,0.0366895228351515,0.0002643599582382,0.0001624945287049,0.0002733642967021,0.0007019436524722,8.233304738348329e-05,0.0046870390440334,0.0007119127038774,0.0010911044818447
55021,1,917,0.4078,0.1089,0.3888,0.2126,0.4077992179717948,0.1089804463341285,0.3888120021997137,0.212580082638157,13.057264952551748,13.121040370894514,-0.0022290577689477,-0.0019752548417626,7.771431913875886e-19,2.1448420996280545e-13,1.2453735137287091e-14,5.477757193693729e-17,3.030754049762104e-13,2.9661147972123063e-38,4.225015325528595e-15,2.40427137142712e-12,1.7313297689629033e-06,1.0642423519648936e-14,1.7883539459953955e-14,4.5952729870612016e-14,5.39802533668722e-15,3.072976929408609e-13,1.185776503300334e-08,0.0032726315989301,0.0001900209210834,8.358042434199578e-07,0.0046243690729293,4.5257415513685435e-28,6.446590479871054e-05,0.0366847259474272,0.0002641688407299,0.0001623836622082,0.0002728696734715,0.0007011535061613,8.23638639493864e-05,0.0046887933632549,0.000713694351709,0.0010889653311942
55022,2,917,0.4078,0.1089,0.3888,0.2126,0.4077983715090996,0.1090443218253208,0.3888215291531671,0.2125644088879964,13.057264952551748,13.16708991880719,-0.0035024232575286,-0.0037888549919793,6.83027915259112e-19,2.2508811186043386e-13,1.3135791910513801e-14,8.280732229936257e-17,3.0789540383258143e-13,2.6069059457909107e-38,3.969333058362214e-15,2.476603399051632e-12,1.7937019712769113e-06,1.1016116711857992e-14,1.9124527809931564e-14,4.81994014726273e-14,5.591839528638365e-15,3.183311080011761e-13,1.0063876305561938e-08,0.0033164953657224,0.0001935455081844,1.2201004237131998e-06,0.004536595342588,3.841069800012641e-28,5.848498432129385e-05,0.0364907929956781,0.0002642878038319,0.0001623137700217,0.0002817847967581,0.000710180072565,8.239133435039723e-05,0.0046903571926792,0.0007286795346075,0.0010736516822892
55023,3,917,0.4078,0.1089,0.3888,0.2126,0.407797032164667,0.1091466258389021,0.3888367878895745,0.2125392953334919,13.057264952551748,13.155396411258671,-0.0031832035811986,-0.004592564732097,8.76153603436381e-19,2.3074873941319563e-13,1.147902728829544e-14,3.4045749388761336e-16,3.032130478435453e-13,2.2209433761156754e-38,3.4135278312437134e-15,2.4735225546213866e-12,1.8074226502123067e-06,1.1088919300467632e-14,1.98695452362199e-14,4.9155800311830456e-14,5.614741172992421e-15,3.196348481833642e-13,1.2863206301774874e-08,0.0033877263397774,0.0001685287780782,4.9984100568999856e-06,0.0044516075414996,3.2606671621502693e-28,5.011554201702013e-05,0.0363149004810481,0.0002653558729961,0.0001628014267242,0.0002917137572856,0.000721678479638,8.243254811734502e-05,0.0046927034016558,0.000730262634069,0.0010721315169812
55024,4,917,0.4078,0.1089,0.3888,0.2126,0.4077966167200704,0.1091574491400433,0.388838398604792,0.2125368094734787,13.057264952551748,13.140749248685,-0.0023278553940954,-0.0047848646195313,4.633559033386787e-18,2.3506698692014564e-13,9.823932158612708e-15,5.942929516927261e-16,2.982759405694508e-13,1.8852394084701893e-38,2.922261927930939e-15,2.4632220721480602e-12,1.8140177290495704e-06,1.1119983994620054e-14,2.0440783931730434e-14,4.982450014995952e-14,5.616803670938981e-15,3.1975226163731905e-13,6.802932055195858e-08,0.0034512234092953,0.0001442337143184,8.725333036909674e-06,0.004379249174928,2.767884365169808e-28,4.2904275525486535e-05,0.0361647111279744,0.0002663317607205,0.0001632621814574,0.0003001089729095,0.0007315169327983,8.246519244808257e-05,0.0046945617715035,0.000730254941583,0.0010721509566977
55025,5,917,0.4078,0.1089,0.3888,0.2126,0.4077966743391862,0.1091296094523743,0.3888342422660255,0.212543835274938,13.057264952551748,13.1288724396131,-0.0014930341416937,-0.0046857365401542,7.247047579213239e-18,2.387497637476444e-13,8.424800316203331e-15,8.113567262306707e-16,2.9410701575750095e-13,1.6004113373294482e-38,2.5051289777401797e-15,2.4546406146788007e-12,1.8197107412861409e-06,1.1146938078981668e-14,2.0926805806861613e-14,5.0394802924915424e-14,5.618984604754478e-15,3.198764173957969e-13,1.0639255484487897e-07,0.0035050407846888,0.0001236829232734,1.1911376881512e-05,0.0043177302842602,2.349534056732034e-28,3.677733162980732e-05,0.0360361213814513,0.0002671483424497,0.0001636461204314,0.0003072225358255,0.0007398367094297,8.249126574642585e-05,0.0046960460669502,0.0007302765223343,0.00107210535194
55026,6,917,0.4078,0.1089,0.3888,0.2126,0.4077969017945599,0.1090941254406055,0.3888289466842045,0.2125526940168931,13.057264952551748,13.118983316997378,-0.0008271244088072,-0.0044432822364506,8.80176610854611e-18,2.4186051240912624e-13,7.243756817938515e-15,9.951524795162211e-16,2.9055670141776444e-13,1.3585586627700155e-38,2.150928582043232e-15,2.4472602430573757e-12,1.8244666553547464e-06,1.1169349959963662e-14,2.1338432675056842e-14,5.0876728658267017e-14,5.620643831548207e-15,3.199708735226168e-13,1.2921304420176934e-07,0.0035505979930822,0.0001063409159434,1.4609190898446868e-05,0.0042654752967089,1.9944122392976795e-28,3.157639347818456e-05,0.0359266472273527,0.0002678381675628,0.0001639700137771,0.0003132557500887,0.0007468883980658,8.251304237033466e-05,0.004697285762185,0.000730277236028,0.0010720728500933
55027,7,917,0.4078,0.1089,0.3888,0.2126,0.4077971807632127,0.1090610858241786,0.3888240167813887,0.2125609005286773,13.057264952551748,13.110545075779651,-0.0003383264548254,-0.004129971572752,1.0006469737026314e-17,2.444913323822987e-13,6.242485522605576e-15,1.1504192440461264e-15,2.875347437894357e-13,1.1532232084495572e-38,1.850315979673186e-15,2.44093357111993e-12,1.828461827122596e-06,1.1188118007875718e-14,2.168729757210361e-14,5.12845855107834e-14,5.621910893140256e-15,3.200430045482725e-13,1.4689846619606718e-07,0.0035892180428325,9.164186497549214e-05,1.6888555791808777e-05,0.0042211103366909,1.692971896732993e-28,2.716328400877565e-05,0.0358337562704271,0.0002684245742616,0.0001642454749946,0.000318377093321,0.0007528756043861,8.253161294611467e-05,0.0046983429441614,0.0007302652742631,0.0010720548957298
55028,8,917,0.4078,0.1089,0.3888,0.2126,0.4077974663297921,0.1090329112592793,0.388819813427215,0.2125678688512765,13.057264952551748,13.103261692910747,3.057351766814226e-06,-0.003785266692354,1.1173351216522705e-17,2.467218893583868e-13,5.390804175391117e-15,1.2816710590348184e-15,2.849667233178242e-13,9.789174578860392e-39,1.5952415109089289e-15,2.435548380142848e-12,1.8318490135305903e-06,1.1204024193085196e-14,2.1983340550585617e-14,5.163063606927064e-14,5.622944170957824e-15,3.2010182677856985e-13,1.640302688999742e-07,0.0036219981875694,7.913964587246592e-05,1.8815558947593344e-05,0.0041834510835618,1.4370987784926344e-28,2.3418926777326423e-05,0.035755043225212,0.0002689244081327,0.0001644805632219,0.0003227262073827,0.0007579630277324,8.254757471652413e-05,0.004699251612594,0.0007302507343317,0.0010720438478723
55029,9,917,0.4078,0.1089,0.3888,0.2126,0.4077977409228432,0.109009585344835,0.3888163339421985,0.2125736141237851,13.057264952551748,13.096952511936705,0.0002311281880606,-0.0034327350381656,1.2383733633196053e-17,2.486154326415071e-13,4.665378427540569e-15,1.3926730985449236e-15,2.827861917944375e-13,8.30959803566906e-39,1.3788221378648545e-15,2.4309800106591877e-12,1.8347331239938352e-06,1.1217580580704044e-14,2.2234713150517675e-14,5.192460123151335e-14,5.623818345436738e-15,3.201515916062325e-13,1.8180129572256337e-07,0.0036498368851936,6.849080158582761e-05,2.044535043572961e-05,0.0041514859414341,1.2199032493469536e-28,2.024200928892969e-05,0.0356883738704438,0.0002693508025342,0.0001646814074696,0.0003264201072564,0.0007622870503659,8.256132539608342e-05,0.0047000344084946,0.0007302373227457,0.001072036070804
