,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
11640,0,194,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.957516748481437,-0.0249763861449977,-0.0212852971908918,1.6805384229821556e-19,2.7456557227812663e-13,8.06105499868968e-15,2.0383040805595226e-17,2.2227734254951457e-13,6.618234428020703e-39,4.49302591209978e-15,2.4315974236111573e-12,1.81264798165586e-06,1.1020054385187528e-14,2.9602534571383956e-14,5.887558391223928e-14,5.829822884478528e-15,3.3187897627644854e-13,2.407794743575985e-09,0.0039338432452695,0.0001154949125384,2.92038388956935e-07,0.0031846826800234,9.482287449318063e-29,6.437391071459754e-05,0.0348387564424789,0.0002597074702237,0.0001578900302247,0.0004241308540625,0.0008435410024744,8.3526893721375e-05,0.0047550020865309,0.0007407217275097,0.0010612704062681
11641,1,194,0.4078,0.1089,0.3888,0.2126,0.4077822586939038,0.110492557647786,0.3890375721781563,0.2122071174878541,13.057264952551748,13.943067289560425,-0.0299187218266645,-0.0335282496697761,1.4107017933955634e-19,2.718335108632484e-13,7.987194808363138e-15,1.8718190812192177e-17,2.200231879075732e-13,5.5555731840982507e-39,4.451627818530055e-15,2.4053175582420045e-12,1.7944659561537463e-06,1.0909337526657336e-14,2.9313479476743123e-14,5.82912304649893e-14,5.756508742020439e-15,3.277053636251323e-13,2.045556799414005e-09,0.0039416614415535,0.000115816544113,2.714189679769686e-07,0.0031903973622268,8.055735488957084e-29,6.454984033691913e-05,0.0348777729570793,0.0002602025499023,0.0001581884255004,0.0004250535977125,0.0008452390390533,8.347097631315376e-05,0.0047518188316424,0.0007361817766352,0.0010674840323116
11642,2,194,0.4078,0.1089,0.3888,0.2126,0.407773953759917,0.1110404486174398,0.3891192757673253,0.2120733287145588,13.057264952551748,13.83214959895668,-0.0250115659856493,-0.0384500842714828,1.1833605257932016e-19,2.6656180545730294e-13,7.837316070316573e-15,1.1955673204771494e-16,2.247805565657196e-13,4.6602662837771406e-39,3.853865253537959e-15,2.3816707093222818e-12,1.7832853106097174e-06,1.0843934180423441e-14,2.8261290970938114e-14,5.705959890873524e-14,5.680920418212044e-15,3.2340228683856734e-13,1.7365520999015235e-09,0.0039117281076292,0.0001150106614413,1.7544652670889014e-06,0.0032985986858027,6.8388247070933e-29,5.655451278707265e-05,0.0349504245020788,0.0002616926780439,0.0001591320334061,0.0004147274064986,0.0008373354032414,8.336609229893785e-05,0.0047458480157264,0.000731152230362,0.0010729476886444
11643,3,194,0.4078,0.1089,0.3888,0.2126,0.4077720047269713,0.110991402556834,0.3891119265224644,0.2120869874894585,13.057264952551748,13.718601320092178,-0.0176051674610465,-0.0392690054338222,1.1739686857759205e-18,2.653739771245867e-13,6.823452167427665e-15,4.20149731456241e-16,2.316611486946386e-13,3.9533147835980474e-39,3.2917655941232867e-15,2.384257852415507e-12,1.7923827166761463e-06,1.0904719777417375e-14,2.7552525983544752e-14,5.6503153226708684e-14,5.6705827674087476e-15,3.2281378714763013e-13,1.7236205830575777e-08,0.003896220186466,0.0001001819106913,6.1686374933028194e-06,0.0034012485087781,5.804255952373744e-29,4.832969568418637e-05,0.0350056688865128,0.0002631575936063,0.000160103073349,0.0004045261298351,0.0008295791794893,8.325548453089542e-05,0.0047395513591116,0.0007309241119167,0.0010731426308191
11644,4,194,0.4078,0.1089,0.3888,0.2126,0.4077730087972765,0.1107258163897542,0.3890722816744518,0.2121537286025112,13.057264952551748,13.625667268731824,-0.0109520616840695,-0.0380993704015755,1.1500695252248844e-18,2.6461244049289997e-13,5.9766730541987425e-15,6.888010253502861e-16,2.3768753583905663e-13,3.3568046067097665e-39,2.8150626285753744e-15,2.3882981938942984e-12,1.801415058870166e-06,1.0964531086528726e-14,2.6969726847198762e-14,5.6071170790581555e-14,5.666671877386745e-15,3.2259115343098695e-13,1.6876675630311318e-08,0.0038829151918394,8.770148790620336e-05,1.0107458385801857e-05,0.0034878201911318,4.9257625506852245e-29,4.130812533859282e-05,0.0350458187921876,0.0002643391231926,0.0001608932134993,0.0003957529572191,0.0008227867164529,8.315257870179446e-05,0.004733693216579,0.000731068957621,0.0010727684471982
11645,5,194,0.4078,0.1089,0.3888,0.2126,0.4077750481327053,0.1104320240790656,0.3890284385884848,0.212226977629881,13.057264952551748,13.5484400637715,-0.0058234620759153,-0.0359580115189262,1.0020715465888762e-18,2.638212451482902e-13,5.306981688724605e-15,9.074236668324245e-16,2.427194488609444e-13,2.8492008264662795e-39,2.410618526526542e-15,2.3908922804441597e-12,1.8083675903840173e-06,1.1010872287641354e-14,2.6465175871254348e-14,5.568297988841207e-14,5.661501737424966e-15,3.222968241121761e-13,1.4702053066543198e-08,0.0038706956199436,7.7862231171417e-05,1.3313411551322113e-05,0.0035610972385984,4.1802505909422985e-29,3.536777550548099e-05,0.0350783587291099,0.0002653175451208,0.0001615477749397,0.0003882880632616,0.0008169617508943,8.306362880304204e-05,0.0047286294350992,0.0007310301614454,0.0010725426007155
11646,6,194,0.4078,0.1089,0.3888,0.2126,0.4077773602570212,0.1101696218369983,0.3889892863263884,0.2122920938258377,13.057264952551748,13.482363507322688,-0.0021253738374638,-0.0333398378463437,8.76703637592081e-19,2.630883312011345e-13,4.738641745404656e-15,1.0871811719645142e-15,2.469455161394641e-13,2.41797921074816e-39,2.067866389091289e-15,2.3927379634516404e-12,1.8140456943772345e-06,1.104884511660639e-14,2.603319215568201e-14,5.53461328534001e-14,5.6562422980141075e-15,3.219974158135529e-13,1.2863135078916323e-08,0.0038600738003281,6.952610466311277e-05,1.5951294908655405e-05,0.0036232238527181,3.5476975200402705e-29,3.0340064249768467e-05,0.0351066316094233,0.00026615966683,0.0001621104112308,0.0003819631320081,0.0008120472557786,8.298928578331107e-05,0.0047243972505541,0.0007309181330195,0.0010724146991479
11647,7,194,0.4078,0.1089,0.3888,0.2126,0.4077796686709682,0.1099492813710076,0.388956414789163,0.2123465429692306,13.057264952551748,13.42506841578553,0.0004310541676388,-0.0305171052633282,7.941166662169239e-19,2.62453253244863e-13,4.237243414146623e-15,1.236628586984814e-15,2.5051541544271063e-13,2.0519873831712303e-39,1.7774482505781298e-15,2.394239816362069e-12,1.8189054279851088e-06,1.1081356371752267e-14,2.5666170267442894e-14,5.5060539593140133e-14,5.651550293970646e-15,3.2173031035497695e-13,1.1652456842173765e-08,0.0038511031648446,6.217511621855483e-05,1.8145647677041248e-05,0.00367593351321,3.0109800537237816e-29,2.608135543575312e-05,0.0351318355562029,0.0002668967659444,0.0001626020865293,0.0003766120950086,0.0008079298528921,8.292792317983965e-05,0.0047209040128701,0.0007307969059487,0.0010723335460932
11648,8,194,0.4078,0.1089,0.3888,0.2126,0.4077818690708236,0.109767609664471,0.3889293159549126,0.2123912509010225,13.057264952551748,13.375205984591718,0.0021266819172897,-0.0276561933646986,7.793066376715421e-19,2.619187916032666e-13,3.789213052963886e-15,1.3616498414819156e-15,2.5354043206550824e-13,1.7414490681026622e-39,1.531355360742511e-15,2.3955558657786745e-12,1.823150081959929e-06,1.1109720646364051e-14,2.5355429708980722e-14,5.482088758426862e-14,5.647587884329683e-15,3.2150473910156374e-13,1.1436204199411548e-08,0.0038436176976341,5.560611463319131e-05,1.9982000514984447e-05,0.0037206665691589,2.555549533775547e-29,2.2472402724094505e-05,0.035154411277695,0.0002675444506127,0.0001630334296777,0.0003720870036242,0.0008044880339783,8.287747743595976e-05,0.0047180322477808,0.000730688903875,0.0010722746486449
11649,9,194,0.4078,0.1089,0.3888,0.2126,0.4077839187470932,0.1096184573523191,0.3889070710243936,0.2124278041516215,13.057264952551748,13.331822904081225,0.0031898504714542,-0.0248634388233402,8.669005550485923e-19,2.614737766739039e-13,3.3884974501509117e-15,1.4665088156451473e-15,2.5610707305758523e-13,1.4779670767351837e-39,1.3228099854599013e-15,2.396737170232105e-12,1.826876179042228e-06,1.1134579224997938e-14,2.5092661085755628e-14,5.462048236438995e-14,5.644308550374186e-15,3.21318053842408e-13,1.2722659133090622e-08,0.0038373971656731,4.972969250112005e-05,2.1522528355146592e-05,0.0037586352588072,2.1690690146320345e-29,1.9413599916211308e-05,0.0351745882164789,0.0002681129083256,0.0001634114261953,0.0003682606636678,0.0008016118743494,8.283604539205127e-05,0.0047156736127777,0.0007305983479658,0.0010722283761656
11650,10,194,0.4078,0.1089,0.3888,0.2126,0.407785800247667,0.1094959864778064,0.3888888080298898,0.2124576944786973,13.057264952551748,13.294131359657856,0.0037963363635312,-0.0222061156667069,1.0950013113790157e-18,2.611044486469387e-13,3.0311421825776067e-15,1.554526589352365e-15,2.5828586937366615e-13,1.2543974077712362e-39,1.1460828757575401e-15,2.3978007495890025e-12,1.830144523672772e-06,1.1156346336935577e-14,2.487052698633164e-14,5.4453013180326855e-14,5.641612334520071e-15,3.211645642124112e-13,1.6071347969328607e-08,0.0038322332648715,4.448811179903102e-05,2.2815806232772696e-05,0.0037908649415561,1.841080647358008e-29,1.682107272985073e-05,0.0351925516502176,0.0002686105410875,0.000163741834995,0.0003650250362481,0.000799207556836,8.280201493269783e-05,0.0047137363336808,0.0007305238405349,0.001072190756223
11651,11,194,0.4078,0.1089,0.3888,0.2126,0.4077875088440145,0.1093952803254988,0.3888737927326861,0.2124821720084622,13.057264952551748,13.26143822409849,0.0040787184235809,-0.0197243952719089,1.4964309081238976e-18,2.6079813580054814e-13,2.713640633060055e-15,1.6284026988557357e-15,2.60135768565596e-13,1.0646806132737984e-39,9.96325790726136e-16,2.3987551372230288e-12,1.8330043892763536e-06,1.1175360815461188e-14,2.468274214547008e-14,5.431302950550959e-14,5.639399267463599e-15,3.210385791793002e-13,2.1964334960561698e-08,0.0038279466032914,3.983031324970897e-05,2.3901392395851577e-05,0.003818224500028,1.5627184315031277e-29,1.4623884924156702e-05,0.0352084824206077,0.0002690449801034,0.000164029870623,0.0003622887052687,0.000797196560366,8.277405512975434e-05,0.0047121446436824,0.0007304628248292,0.0010721597685323
11652,12,194,0.4078,0.1089,0.3888,0.2126,0.4077890472795319,0.1093123241450926,0.3888614256758285,0.2125022534065385,13.057264952551748,13.233124272190963,0.0041359511260855,-0.01743934132305,2.0916682295680437e-18,2.605440458499723e-13,2.432562940756516e-15,1.69037711885805e-15,2.61706535830409e-13,9.036804498832371e-40,8.694316149700376e-16,2.3996076201588616e-12,1.8355002261418772e-06,1.1191928110443091e-14,2.4523978365022806e-14,5.419595586974145e-14,5.637582950699004e-15,3.209351802664391e-13,3.0702482991983096e-08,0.0038243871677599,3.5706294745858864e-05,2.481214468343024e-05,0.0038414507385252,1.3264643622979108e-29,1.276192323140204e-05,0.0352225611614204,0.0002694232941834,0.0001642803469503,0.0003599744060765,0.0007955135474179,8.275107505719251e-05,0.0047108364387665,0.0007304128613845,0.0010721341050543
11653,13,194,0.4078,0.1089,0.3888,0.2126,0.4077904229265311,0.1092438628927447,0.3888512209044066,0.2125187597395674,13.057264952551748,13.208636451187964,0.0040412775347426,-0.0153586513270316,2.885426994596139e-18,2.6033319384255263e-13,2.184537789964441e-15,1.7423269215336925e-15,2.630403320496517e-13,7.670429477844745e-40,7.619186512329142e-16,2.400365717205428e-12,1.8376730570788687e-06,1.1206329099180815e-14,2.4389732858441342e-14,5.4097983155233836e-14,5.636091668529834e-15,3.208502848571871e-13,4.2355178876505606e-08,0.0038214305935807,3.206682720779813e-05,2.557561447963104e-05,0.0038611686715913,1.125942237326334e-29,1.118420283124613e-05,0.0352349650542789,0.0002697520027187,0.0001644976894004,0.0003580168550111,0.0007941042201689,8.27321818337593e-05,0.0047097608891699,0.0007303718873437,0.00107211279276
11654,14,194,0.4078,0.1089,0.3888,0.2126,0.4077916459537712,0.1091872585242808,0.3888427846321746,0.2125323538190905,13.057264952551748,13.187483035093074,0.0038484204637794,-0.0134808744884104,3.8669700741669015e-18,2.601581504621934e-13,1.9663063205611208e-15,1.7858336490674897e-15,2.641729246749179e-13,6.510765053904349e-40,6.708342726644526e-16,2.4010372528241066e-12,1.839560630948148e-06,1.1218821191222074e-14,2.427620390505728e-14,5.4015946919388895e-14,5.6348666751173e-15,3.207805486803348e-13,5.67649258414062e-08,0.0038189739860361,2.8864260733175583e-05,2.621502434984416e-05,0.0038779085927396,9.557433555658494e-30,9.847466364961552e-06,0.0352458640705606,0.0002700370594904,0.0001646859274143,0.0003563608944344,0.0007929234419516,8.271664450575329e-05,0.0047088763833084,0.0007303382222212,0.0010720950570703
11655,15,194,0.4078,0.1089,0.3888,0.2126,0.4077927280564929,0.1091403703891348,0.388835797365009,0.2125435713342555,13.057264952551748,13.169228992880946,0.0035963530249673,-0.0117985124832277,5.0130801817636264e-18,2.60012779133489e-13,1.7747744137940309e-15,1.8222336849449e-15,2.6513467155355584e-13,5.526504556059616e-40,5.936741762624152e-16,2.401630102604669e-12,1.841197353313409e-06,1.12296381057249e-14,2.4180182039160204e-14,5.3947217659911356e-14,5.633859978121171e-15,3.2072323963765505e-13,7.359094911863803e-08,0.0038169322064736,2.605331030963659e-05,2.6750002299758023e-05,0.00389212049607,8.112790955715878e-30,8.715010435561539e-06,0.0352554182806611,0.0002702838491152,0.0001648486951127,0.0003549599211671,0.0007919336627298,8.270386428281456e-05,0.0047081488333657,0.0007303105083172,0.0010720802682129
11656,16,194,0.4078,0.1089,0.3888,0.2126,0.4077936815669679,0.109101458742646,0.3888299994814502,0.2125528458825791,13.057264952551748,13.153491097343052,0.0033129586973751,-0.0103002792708274,6.292305665625368e-18,2.5989200715852953e-13,1.6070475864637452e-15,1.8526576009807616e-15,2.659513419294425e-13,4.691093447039842e-40,5.283143340006938e-16,2.4021519340620945e-12,1.842614276806449e-06,1.1238990068880632e-14,2.409895727177796e-14,5.3889608129315765e-14,5.633032308229259e-15,3.206761222137015e-13,9.2371534238933e-08,0.0038152347825085,2.3591582965777517e-05,2.719715699078461e-05,0.0039041862859795,6.886561492530659e-30,7.755695318278021e-06,0.0352637763350433,0.0002704972021448,0.0001649892441859,0.000353774558174,0.0007911036187631,8.269335032008636e-05,0.0047075502966252,0.0007302876452942,0.0010720679162185
11657,17,194,0.4078,0.1089,0.3888,0.2126,0.4077945188432351,0.109069107264732,0.3888251796549737,0.2125605290057482,13.057264952551748,13.139933130531253,0.0030178263933959,-0.0089727318464948,7.669230315051708e-18,2.5979164130778533e-13,1.460452759293254e-15,1.8780619161046802e-15,2.666448164173061e-13,3.982004725708637e-40,4.729534744141382e-16,2.4026100765532453e-12,1.8438392205990825e-06,1.1247064821114906e-14,2.403024129868804e-14,5.384129774935752e-14,5.6323515852210805e-15,3.2063737015217936e-13,1.1258672295700675e-07,0.0038138233362298,2.1439907715333365e-05,2.7570542017704057e-05,0.0039144301110606,5.8457086884843e-30,6.943106362435445e-06,0.0352710746646535,0.000270681420402,0.000165110463381,0.0003527715309808,0.0007904072539659,8.268469995968139e-05,0.0047070578506603,0.0007302687460174,0.0010720575809369
11658,18,194,0.4078,0.1089,0.3888,0.2126,0.4077952518590032,0.1090421611372519,0.3888211656021634,0.2125669061531198,13.057264952551748,13.128261079480737,0.0027243832932859,-0.0078014258873271,9.108067977726539e-18,2.597082109561379e-13,1.3325465605054908e-15,1.899255186292149e-15,2.6723367363586296e-13,3.380125726590578e-40,4.2606429689078854e-16,2.403011395664968e-12,1.844896926364136e-06,1.1254028862116471e-14,2.3972101358135923e-14,5.3800769278123144e-14,5.631791542465528e-15,3.206054881516337e-13,1.3371110019782522e-07,0.0038126494776142,1.9562465619024897e-05,2.7882038335306492e-05,0.0039231271219252,4.9621975902535266e-30,6.254841974345946e-06,0.0352774373542253,0.0002708403125437,0.0001652149044661,0.0003519227189002,0.000789822832818,8.267758267388745e-05,0.0047066526792563,0.0007302530913169,0.0010720489186251
11659,19,194,0.4078,0.1089,0.3888,0.2126,0.4077958919436896,0.1090196772209122,0.3888178166395884,0.212572209482251,13.057264952551748,13.118218558490575,0.0024415164477059,-0.0067717175800415,1.0575354853722073e-17,2.5963884228605776e-13,1.2211139420427249e-15,1.916920038984502e-15,2.6773368974650483e-13,2.8692390516396142e-40,3.8635205145004234e-16,2.4033622392469683e-12,1.845809276569256e-06,1.126002906809944e-14,2.392290470846505e-14,5.376675709910815e-14,5.631330659585297e-15,3.205792511045916e-13,1.5525333212292013e-07,0.0038116730805761,1.7926775132014944e-05,2.8141677284789132e-05,0.0039305108934604,4.212236181073371e-30,5.6719083368755615e-06,0.0352829764204941,0.0002709772339694,0.0001653048107421,0.000351204354031,0.0007893322080011,8.267172698045924e-05,0.0047063193275284,0.0007302400974701,0.0010720416473045
11660,20,194,0.4078,0.1089,0.3888,0.2126,0.4077964496306266,0.1090008839483343,0.3888150176929412,0.2125766281272468,13.057264952551748,13.109582540957431,0.0021748005365464,-0.0058693040271917,1.2041569282781379e-17,2.595811544855869e-13,1.1241615083320702e-15,1.93163188698692e-15,2.681582624385143e-13,2.435582906787068e-40,3.527193359713849e-16,2.403668419595089e-12,1.8465955378226209e-06,1.1265194448081007e-14,2.388127182456253e-14,5.373820462109104e-14,5.6309513048315745e-15,3.2055765527380723e-13,1.7677995552962317e-07,0.0038108608494997,1.6503598225791598e-05,2.835791507419501e-05,0.0039367797166244,3.5756322771501424e-30,5.178204523277637e-06,0.0352877923421149,0.0002710951283768,0.0001653821463629,0.0003505963443796,0.0007889202146386,8.26669097590967e-05,0.004706045093725,0.00073022929091,0.0010720355340901
