,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
4560,0,76,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.591830084535696,-0.014767657959516,-0.0124045262024303,2.544820768674852e-19,2.2473792457460407e-13,1.3137086445529436e-14,1.478855097531754e-17,2.6600689065595977e-13,1.0159206138895242e-38,1.1707085054790572e-14,2.4939789237871497e-12,1.7471515978518717e-06,1.0812277279629072e-14,1.979012026835705e-14,4.8192554006513816e-14,5.828053878105389e-15,3.317790246631252e-13,3.741420770994218e-09,0.0033041061563038,0.0001931427734378,2.1742686144487537e-07,0.0039108468568216,1.4936284185692588e-28,0.0001721177065724,0.0366668115951551,0.0002568676231295,0.0001589606990719,0.0002909560087001,0.000708531480554,8.568474142545166e-05,0.0048778435645958,0.0007297832893864,0.0010729332245025
4561,1,76,0.4078,0.1089,0.3888,0.2126,0.4077896180752185,0.1098363856209432,0.3889396873805143,0.212368963574452,13.057264952551748,13.538021118690722,-0.0165536773518895,-0.0186622492673445,2.0720342038052532e-19,2.163268493263516e-13,1.2664839634807766e-14,1.2041488541345584e-17,2.5610241523370386e-13,8.27185473600403e-39,1.1284846908202614e-14,2.3945417936452987e-12,1.6819063670549871e-06,1.0407748339282103e-14,1.9054784028576232e-14,4.639129424982109e-14,5.560683563636886e-15,3.165574675365357e-13,3.176868100375043e-09,0.0033167496251626,0.0001941788651861,1.846215702317037e-07,0.0039265934504883,1.268250851915826e-28,0.000173020648474,0.0367134066864157,0.0002578719345222,0.0001595728662928,0.0002921502715966,0.0007112769787617,8.525707827194821e-05,0.0048534976821591,0.0007118996937048,0.0010914932887904
4562,2,76,0.4078,0.1089,0.3888,0.2126,0.4077855223814239,0.1100875154907104,0.3889771330327953,0.2123078211138456,13.057264952551748,13.525296176908212,-0.0148962495552406,-0.0223010007115273,1.8280904711919782e-19,2.2760541560059333e-13,1.3343201821796947e-14,3.0569592370345135e-17,2.668314976137419e-13,7.297996719456874e-39,1.0310396543765664e-14,2.4763415312055e-12,1.7554298075792113e-06,1.0841392523618572e-14,2.027741037202496e-14,4.87921177577602e-14,5.753175983044364e-15,3.275156369972264e-13,2.696329291753801e-09,0.0033570502046625,0.0001968046247428,4.508840708052632e-07,0.0039356125657684,1.0764129366619422e-28,0.0001520724747962,0.0365246267194981,0.0002589158952678,0.0001599043629704,0.0002990802501768,0.0007196559382051,8.485606794713135e-05,0.0048306690476167,0.0007286083787095,0.0010746558470111
4563,3,76,0.4078,0.1089,0.3888,0.2126,0.4077836842487446,0.1101282289502842,0.3889831883667198,0.2122986422385035,13.057264952551748,13.459915868522222,-0.0109417955553671,-0.0232101560903988,4.668022031722158e-19,2.331685077823987e-13,1.1662335395553884e-14,3.1310068529362312e-16,2.684914935146276e-13,6.223476864656643e-39,8.820599981351858e-15,2.475483429155913e-12,1.7762584094504312e-06,1.0948984633459362e-14,2.0870063415511042e-14,4.970262281548817e-14,5.757296542904855e-15,3.277502113943025e-13,6.853101291098654e-09,0.0034231359468061,0.0001712141999617,4.596616502767541e-06,0.0039417110466707,9.136657249359059e-29,0.0001294948153836,0.0363424563319453,0.0002607716655235,0.0001607415308194,0.0003063924239564,0.000729681878691,8.45226010145113e-05,0.0048116855096237,0.0007306372813429,0.0010726451722098
4564,4,76,0.4078,0.1089,0.3888,0.2126,0.407783938627315,0.1100001031440546,0.3889640596248729,0.21233098363371,13.057264952551748,13.402122082302403,-0.006994601091018,-0.022694925233455,1.0371393765297189e-18,2.3718209880077214e-13,1.0037488873049987e-14,5.852989449405721e-16,2.688723048197929e-13,5.28332761662306e-39,7.510063818090607e-15,2.4652242430545024e-12,1.7875831800744474e-06,1.1001299520971432e-14,2.1291876760505455e-14,5.0290796093205527e-14,5.7388329260974385e-15,3.2669911835668724e-13,1.5222950693002998e-08,0.0034813174362237,0.0001473285092185,8.590915725627829e-06,0.0039464607473309,7.754776033279771e-29,0.0001102314055287,0.0361841310324013,0.0002623783382033,0.0001614751536356,0.0003125184497103,0.0007381595247114,8.423358773791588e-05,0.0047952326203563,0.0007306853943028,0.0010724872646131
4565,5,76,0.4078,0.1089,0.3888,0.2126,0.4077850418594457,0.1098309792926907,0.3889388200805255,0.2123731942027636,13.057264952551748,13.35430344237031,-0.003832876475072,-0.0214924399760472,1.160482526059487e-18,2.4054334228238264e-13,8.682439574432251e-15,8.131888886069249e-16,2.691687330535232e-13,4.48474558585888e-39,6.397218236643221e-15,2.456265463174505e-12,1.7969673700040883e-06,1.1044279984929226e-14,2.164739600827893e-14,5.078379181069262e-14,5.722680109302309e-15,3.2577957407409445e-13,1.7031306345661216e-08,0.0035302275215908,0.0001274239679609,1.1934405531964354e-05,0.0039503353547893,6.58183766148316e-29,9.388593201681376e-05,0.0360482890782002,0.0002637239345224,0.000162086469694,0.0003176983924564,0.0007453057640247,8.39863727984764e-05,0.0047811592183599,0.0007306764912252,0.0010723448981076
4566,6,76,0.4078,0.1089,0.3888,0.2126,0.4077863970315228,0.1096726206386195,0.3889151913273371,0.2124125166624192,13.057264952551748,13.31373259353073,-0.0015160743373896,-0.0199590846399019,1.2269747891722465e-18,2.433587363246801e-13,7.536249112129991e-15,1.0031917016843604e-15,2.6939076197482065e-13,3.806492246653749e-39,5.452556484822209e-15,2.448428484586843e-12,1.8047762532066887e-06,1.1079794654590884e-14,2.194711128931204e-14,5.1197643187165795e-14,5.708430777826126e-15,3.249683910181684e-13,1.8007075755236964e-08,0.0035715315745457,0.0001106019535773,1.472283630330742e-05,0.0039535774503709,5.586406082027673e-29,8.002169119400544e-05,0.0359331239666384,0.0002648688709789,0.0001626070099063,0.0003220956934756,0.0007513763505959,8.377690101461705e-05,0.004769234451079,0.0007306199291311,0.0010722574357892
4567,7,76,0.4078,0.1089,0.3888,0.2126,0.4077877794083917,0.1095376783593284,0.3888950595247493,0.21244588233738,13.057264952551748,13.278768192918712,9.729625014449396e-05,-0.0182829860564079,1.3643096486055038e-18,2.4574704332443693e-13,6.554655544117581e-15,1.162222441313188e-15,2.695677704607708e-13,3.2306921325788385e-39,4.651921679566276e-15,2.441776822026925e-12,1.8113918743229176e-06,1.1109673009162498e-14,2.2202229762945905e-14,5.154778020646344e-14,5.696099834787636e-15,3.2425612336233734e-13,2.0023702282308152e-08,0.0036065719597974,9.620035309509324e-05,1.7058235412528848e-05,0.0039563221602208,4.74162996522671e-29,6.826134728361928e-05,0.0358360339512854,0.0002658518747303,0.0001630558572485,0.000325836195355,0.0007565553105873,8.360007705954852e-05,0.0047591680770114,0.0007305501180907,0.0010722038069057
4568,8,76,0.4078,0.1089,0.3888,0.2126,0.4077891052048255,0.1094260776182517,0.3888784123992028,0.2124733625604327,13.057264952551748,13.2484612456381,0.0011722111117194,-0.0165743590881804,1.645475449522229e-18,2.4775232841745536e-13,5.708889322153198e-15,1.2959790655626785e-15,2.697099364438437e-13,2.742086844139666e-39,3.971026639599747e-15,2.436003960269765e-12,1.817061587510669e-06,1.1135750622911823e-14,2.2416725957446625e-14,5.1846891946177667e-14,5.6856569745342036e-15,3.236719285574366e-13,2.415139339594362e-08,0.0036363738821556,8.379197144099465e-05,1.902167562232533e-05,0.0039586557063136,4.024685881389949e-29,5.8284568503645946e-05,0.0357543407746583,0.0002666984137464,0.0001634444890266,0.0003290205073582,0.0007609804717005,8.345097968264268e-05,0.0047506804675111,0.0007304852529709,0.0010721665108743
4569,9,76,0.4078,0.1089,0.3888,0.2126,0.4077903418807225,0.1093345681272275,0.388864764182502,0.2124958021295363,13.057264952551748,13.22217045084038,0.0018494784846232,-0.0149018322812036,2.1169570781864342e-18,2.4946868322996655e-13,4.978953700550625e-15,1.4085475782176692e-15,2.698321291633779e-13,2.3274055630218607e-39,3.394183260249761e-15,2.4312037364721947e-12,1.821940198891832e-06,1.1158132849993116e-14,2.2600360781675188e-14,5.210202143477167e-14,5.676816050089667e-15,3.231686342016752e-13,3.107306232923075e-08,0.0036617445026553,7.308194401741966e-05,2.0674905100304508e-05,0.0039606426859311,3.416206160816803e-29,4.982040925246096e-05,0.0356856291603442,0.0002674275352355,0.0001637810048714,0.0003317320065141,0.0007647624868016,8.332528834828258e-05,0.0047435251366895,0.0007304301236408,0.0010721379754715
