,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
17520,0,292,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,16.54557371636369,-0.0972261363233976,-0.0841367585727729,4.4582427145037583e-20,3.063899778344294e-13,6.208303908475841e-15,1.6586533799307438e-14,2.825183262835139e-13,1.781074297712788e-39,2.169240327850408e-19,2.460165339434332e-12,1.707426005208975e-06,1.0513380168745894e-14,2.1420012141056814e-14,4.9136102541349284e-14,6.357520578134255e-15,3.619196436902326e-13,5.92612599201676e-10,0.0040726934974426,8.252397528440327e-05,0.000220476755888,0.003755379201682,2.367495752317648e-29,2.883466045485626e-09,0.0327017856503205,0.000226959864612,0.0001397492677535,0.0002847258411604,0.000653142399514,8.450744016312812e-05,0.0048108224357472,0.0007746732747655,0.0010297356431434
17521,1,292,0.4078,0.1089,0.3888,0.2126,0.4077301744918568,0.1151364529648211,0.3897303276367606,0.2110616918176235,13.057264952551748,16.50899612833926,-0.1161124089062763,-0.1314364921069518,3.698850226350588e-20,3.0027338567331493e-13,6.0855031659083215e-15,1.6257803484155387e-14,2.7687620245772294e-13,1.4776959132978684e-39,1.7998286774223832e-19,2.4064404322742278e-12,1.6732253322915647e-06,1.0302318682260951e-14,2.0995368097005462e-14,4.8152790892595033e-14,6.196096644116503e-15,3.5273013467256377e-13,5.037826631742804e-10,0.0040897175245819,8.28844317577688e-05,0.0002214309592282,0.0037710483557906,2.0126188869739906e-29,2.4513630692890212e-09,0.0327756706964424,0.0002278929565703,0.0001403173749954,0.000285956494775,0.0006558400516562,8.439071272542188e-05,0.0048041773998178,0.0007654348688853,0.0010425207649312
17522,2,292,0.4078,0.1089,0.3888,0.2126,0.4076981309411417,0.1172450607978975,0.390044770206125,0.2105468444256076,13.057264952551748,15.962921174898876,-0.0937664114677591,-0.1476123836141898,2.92541690047576e-20,2.7692997449395605e-13,5.6132379148037835e-15,1.3238321126295186e-14,2.6028182128084013e-13,1.1687081664483116e-39,1.9450368013404266e-17,2.2685193527267768e-12,1.6018637734222822e-06,9.842005024177068e-15,2.0194772552150142e-14,4.61649645724141e-14,5.758665317452226e-15,3.2782813271447653e-13,4.277636588426136e-10,0.0040493571741334,8.20785300037083e-05,0.0001935748946072,0.0038059226424515,1.7089218337320338e-29,2.844093977134007e-07,0.0331710033643365,0.0002342295583836,0.0001439128925113,0.0002952943149742,0.0006750386296265,8.420501521826892e-05,0.0047936060497456,0.000734965833932,0.0010746901550885
17523,3,292,0.4078,0.1089,0.3888,0.2126,0.4076929787941557,0.1168409573745479,0.3899843608686834,0.210652568223381,13.057264952551748,15.490961069867833,-0.0635026302785575,-0.1483694539641263,1.7915015328152564e-18,2.7368780438387616e-13,4.8803411799805614e-15,1.1605849760692688e-14,2.6110137887654585e-13,9.872102490547916e-40,2.745308620861544e-17,2.2810464701040927e-12,1.632723604293722e-06,1.0019156937732892e-14,2.0642614882157125e-14,4.7100206713732674e-14,5.7179529957170825e-15,3.255104699094415e-13,2.6304469753877097e-08,0.0040185355360023,7.165764840606355e-05,0.0001704077380935,0.0038337300848192,1.449512694313566e-29,4.030914082949736e-07,0.0334924178299482,0.0002397314648014,0.0001471104577922,0.0003030938175952,0.0006915684637767,8.395623384902869e-05,0.0047794434743507,0.0007330550695356,0.0010763387332537
17524,4,292,0.4078,0.1089,0.3888,0.2126,0.407698627256754,0.1156806882593038,0.3898111805487787,0.2109433523440185,13.057264952551748,15.129657129708493,-0.0377465935582949,-0.1423493334886724,1.5225740359241154e-18,2.7213648337720534e-13,4.662794870924262e-15,1.0273890216909158e-14,2.631580840246937e-13,8.389715933801444e-40,3.5137750922915503e-17,2.3030121566110665e-12,1.665662079869147e-06,1.021081268497429e-14,2.1118535335418136e-14,4.8099666547307103e-14,5.714077316615215e-15,3.2528983603458985e-13,2.2305580327164183e-08,0.0039867763712639,6.830954888795569e-05,0.0001505116192045,0.0038552435832079,1.2290862596373887e-29,5.147650670735871e-07,0.0337389325193274,0.0002440180801972,0.0001495875387183,0.0003093847492482,0.0007046560302268,8.371074744094732e-05,0.0047654684738373,0.0007336272001817,0.0010747576182011
17525,5,292,0.4078,0.1089,0.3888,0.2126,0.4077074128568795,0.1145000907601427,0.3896350058826352,0.2112373328409153,13.057264952551748,14.836765800154671,-0.0185892336818318,-0.1332339645313994,1.291779691198036e-18,2.7019431053229524e-13,4.665222405240536e-15,9.085665756612608e-15,2.644976228228315e-13,7.117988586621196e-40,4.55890743538634e-17,2.318192851764909e-12,1.6908236528296391e-06,1.0355882936918202e-14,2.149191910525361e-14,4.8871512854470117e-14,5.702598360539126e-15,3.2463636434827065e-13,1.891478828393604e-08,0.0039563001447271,6.831017292953532e-05,0.0001330361867243,0.0038728868176108,1.0422461975582552e-29,6.675346387155333e-07,0.0339439668321469,0.000247577598848,0.0001516352475423,0.0003146938308918,0.000715597500918,8.349987338621377e-05,0.0047534638783641,0.0007334162899687,0.001073899360957
17526,6,292,0.4078,0.1089,0.3888,0.2126,0.4077167161037182,0.1134875543316873,0.3894839333200682,0.2114883596132526,13.057264952551748,14.589560567880833,-0.0051592376568995,-0.1227165533923883,1.0953386349503905e-18,2.6831809425208734e-13,4.650792073351777e-15,8.050230322964379e-15,2.654516486935117e-13,6.035555340971491e-40,5.706611262903731e-17,2.3297956929088746e-12,1.7114980169970514e-06,1.0474853428451875e-14,2.1797990457201312e-14,4.9504683901968754e-14,5.6895422809259335e-15,3.238931104926957e-13,1.6042036177669883e-08,0.0039297149189944,6.811425463770923e-05,0.0001179015164432,0.0038877337253391,8.839512644104023e-30,8.357749960636512e-07,0.0341215635052601,0.0002506614140194,0.0001534118968264,0.0003192475279855,0.0007250323368311,8.332751186954413e-05,0.0047436517168568,0.0007329405947876,0.0010734451577342
17527,7,292,0.4078,0.1089,0.3888,0.2126,0.4077257018372809,0.1126581149840488,0.3893601971247317,0.2116931404492159,13.057264952551748,14.377397570898587,0.0038822623371288,-0.1117079724718697,9.287638681030204e-19,2.6669724753729883e-13,4.5533822735534005e-15,7.160840126430344e-15,2.662073201160225e-13,5.1176909683355275e-40,6.820241825597548e-17,2.3395110589654247e-12,1.7293441020858546e-06,1.0577852357734042e-14,2.20572330254034e-14,5.0046558310373934e-14,5.6778457199266215e-15,3.232272510373865e-13,1.36077807319415e-08,0.0039075138374109,6.671386527318078e-05,0.0001049170253532,0.0039003356674236,7.498183224244646e-30,9.992675047868262e-07,0.0342773385181066,0.0002533747937387,0.0001549813687228,0.0003231714764874,0.0007332569830336,8.318893772683117e-05,0.00473576299613,0.0007324588210259,0.0010731617986016
17528,8,292,0.4078,0.1089,0.3888,0.2126,0.4077340961752285,0.1119858707409157,0.3892599259545973,0.2118584167564381,13.057264952551748,14.194382692253468,0.0097030545339614,-0.1007591404305961,7.876471111838306e-19,2.653524021633304e-13,4.379451300351855e-15,6.401124491607757e-15,2.668393077567477e-13,4.3400896051912995e-40,7.847547292897871e-17,2.3479726878693564e-12,1.7450283957235237e-06,1.0668775520969788e-14,2.2279819439100303e-14,5.0517936815932e-14,5.668159174573619e-15,3.226758173456409e-13,1.1544522260532009e-08,0.0038892629328075,6.418949845424854e-05,9.382110736714832e-05,0.0039110564676009,6.361257516012218e-30,1.1502128697872254e-06,0.0344141717494379,0.0002557683367798,0.0001563719522938,0.0003265547068264,0.0007404400242782,8.307805467445128e-05,0.0047294506681846,0.0007320444555846,0.0010729555651508
17529,9,292,0.4078,0.1089,0.3888,0.2126,0.4077418056317604,0.1114411704049679,0.3891786909899703,0.2119917682548228,13.057264952551748,14.036356755169038,0.0132082372821747,-0.0902155752667975,6.681230755788315e-19,2.642506014771157e-13,4.15233903031337e-15,5.7533099751359046e-15,2.673780614184701e-13,3.681271676211145e-40,8.776816838429973e-17,2.3554209028396765e-12,1.758858202789479e-06,1.0749301176082164e-14,2.247168019909691e-14,5.0929527306781626e-14,5.660339669895058e-15,3.2223067016722177e-13,9.795727746456e-09,0.0038743265178567,6.087977520712597e-05,8.435250961594911e-05,0.0039201799649883,5.39731920943798e-30,1.2868184227177848e-06,0.0345341490750631,0.0002578760819512,0.0001576015432401,0.0003294699274457,0.0007467064108221,8.298941974234275e-05,0.0047244048767235,0.0007317044512298,0.0010727930013356
