,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
6370,10,106,0.4078,0.1089,0.3888,0.2126,0.4077937511386493,0.1091622167360092,0.3888390729350215,0.2125373905688127,13.057264952551748,13.161459035566764,0.0016731022688765,-0.0097717408749205,5.273459102681839e-18,2.6052182655752336e-13,1.6698203100287253e-15,1.5491761136360184e-15,2.604783395663939e-13,2.962349961542124e-39,9.574509662366377e-16,2.401736425252286e-12,1.8431027605222069e-06,1.1245988220132752e-14,2.4526637092053643e-14,5.4329208898596226e-14,5.652647847096313e-15,3.217927916369932e-13,7.741189897804943e-08,0.0038243378636977,2.4512176663264697e-05,2.2741176611573647e-05,0.0038236994951243,4.34859039380631e-29,1.4054929796848745e-05,0.0352563609394409,0.0002705588152397,0.0001650858169284,0.0003600394951154,0.0007975272300256,8.29782113746503e-05,0.0047237668090379,0.000730326443016,0.0010720848635956
6371,11,106,0.4078,0.1089,0.3888,0.2126,0.4077945038116859,0.1091178477448694,0.3888324575127952,0.2125481749097512,13.057264952551748,13.147065910179986,0.0017973734371859,-0.0086787646077927,6.338750828353912e-18,2.603221665321786e-13,1.5207919512395664e-15,1.6211638056540592e-15,2.619982189521294e-13,2.5145270866735472e-39,8.370173781614452e-16,2.4022271298762106e-12,1.844212550789567e-06,1.1252751498280717e-14,2.439282192096814e-14,5.421332751611825e-14,5.648956140011293e-15,3.215826308838512e-13,9.305209755021381e-08,0.0038214980034048,2.2325042399098867e-05,2.3798489114577136e-05,0.0038461022507563,3.691295431825072e-29,1.228731414642607e-05,0.0352644044986162,0.0002707281778797,0.0001651890346348,0.0003580836834225,0.0007958451084693,8.292599473163289e-05,0.0047207942305612,0.0007302997507882,0.001072071224937
6372,12,106,0.4078,0.1089,0.3888,0.2126,0.4077951813364506,0.1090813165834022,0.3888270114701269,0.2125570180637374,13.057264952551748,13.134605693954745,0.0018222653921121,-0.0076726273772609,7.556586304908198e-18,2.6015527040275843e-13,1.3893724572639766e-15,1.681791679384585e-15,2.6328868553972723e-13,2.13442660706767e-39,7.349275013134993e-16,2.4026622022128077e-12,1.845181433627056e-06,1.1258657626053212e-14,2.42795173699253e-14,5.411568148099252e-14,5.6458496615584e-15,3.214057859077993e-13,1.1093192971647945e-07,0.0038191221547948,2.0396216169606825e-05,2.4688978441768543e-05,0.0038651212043276,3.1333733620754647e-29,1.078885658587383e-05,0.0352714762716581,0.0002708756690522,0.0001652789455556,0.0003564273080135,0.0007944271040363,8.288200155128832e-05,0.0047182897957024,0.0007302778827124,0.001072059942013
6373,13,106,0.4078,0.1089,0.3888,0.2126,0.4077957869885206,0.1090511842992692,0.3888225199818766,0.2125642829881511,13.057264952551748,13.123832626317832,0.0017801651606651,-0.0067566749731049,8.884270956801176e-18,2.6001571589608617e-13,1.2738109301974001e-15,1.7328361474879039e-15,2.6438437800161663e-13,1.8117996899062583e-39,6.483886283769288e-16,2.403046625338973e-12,1.8460253605307516e-06,1.126380289095343e-14,2.418356981942404e-14,5.403337396163452e-14,5.6432348578633386e-15,3.212569308926377e-13,1.3042462311818774e-07,0.0038171338892576,1.8700049931237385e-05,2.5438722272272565e-05,0.0038812675825471,2.659793840942863e-29,9.518602359312548e-06,0.0352776780412509,0.0002710038483568,0.0001653570961616,0.0003550244015167,0.0007932313713772,8.284492707201855e-05,0.0047161792272558,0.0007302599451584,0.0010720505777987
6374,14,106,0.4078,0.1089,0.3888,0.2126,0.4077963252989611,0.1090262827082346,0.3888188086711643,0.2125702631730189,13.057264952551748,13.114528653414322,0.0016948250252119,-0.0059302130393736,1.0280191610478816e-17,2.5989898132232857e-13,1.1724481989220065e-15,1.7758000243498857e-15,2.653146948247518e-13,1.537950791747533e-39,5.750325976797521e-16,2.4033852400498747e-12,1.8467589698391369e-06,1.1268275970140252e-14,2.4102312162613114e-14,5.3963973824390035e-14,5.6410332118932026e-15,3.2113159603667696e-13,1.5091924143186724e-07,0.0038154694585996,1.721222712004145e-05,2.6069785741396444e-05,0.0038949753087536,2.2578019524789882e-29,8.441815750839161e-06,0.035283104743228,0.0002711150467371,0.0001654248993066,0.0003538360768872,0.0007922227818818,8.281367562660537e-05,0.0047144001513004,0.0007302452062215,0.0010720427865661
6375,15,106,0.4078,0.1089,0.3888,0.2126,0.4077968014701406,0.1090056638381025,0.3888157360525469,0.2125751958300458,13.057264952551748,13.10650121674152,0.0015834634680084,-0.0051898865175895,1.1706678530219218e-17,2.5980130012779204e-13,1.0837336182025237e-15,1.8119539797740378e-15,2.66104592625217e-13,1.3055015678857928e-39,5.128514479329993e-16,2.403682679000737e-12,1.8473955681654697e-06,1.1272157671920146e-14,2.4033488737027483e-14,5.39054401183808e-14,5.639178857679793e-15,3.210260317357741e-13,1.7186272066344816e-07,0.0038140757138418,1.5910013042379197e-05,2.660082788444838e-05,0.0039066127212388,1.916573097211786e-29,7.529039505990731e-06,0.03528784392245,0.0002712113667996,0.0001654836322909,0.0003528294341317,0.000791371828772,8.27873267628283e-05,0.0047129001685217,0.000730233071051,0.0010720362909539
6376,16,106,0.4078,0.1089,0.3888,0.2126,0.4077972209757406,0.1089885578374637,0.3888131872415969,0.212579272819381,13.057264952551748,13.099581002198434,0.0014583846666714,-0.0045306815554745,1.313147045887374e-17,2.597195348492008e-13,1.0062368058725322e-15,1.842371477268409e-15,2.667752605415797e-13,1.1081908580246006e-39,4.601428014036562e-16,2.403943312564767e-12,1.847947149192186e-06,1.1275520954483996e-14,2.397519167772761e-14,5.385605863477976e-14,5.637616549408278e-15,3.209370929669552e-13,1.9278139021376025e-07,0.0038129083220885,1.477243016521989e-05,2.7047613273041305e-05,0.0039164925027181,1.626920419165956e-29,6.755295930434529e-06,0.0352919755059218,0.0002712946897901,0.0001655344397108,0.0003519766348139,0.0007906537114455,8.276510686985507e-05,0.0047116352389554,0.0007302230585835,0.0010720308653989
6377,17,106,0.4078,0.1089,0.3888,0.2126,0.4077975892890947,0.1089743387498277,0.3888110688406452,0.212582649501072,13.057264952551748,13.093619663364986,0.0013282202843258,-0.0039466446078004,1.4528287397756853e-17,2.596510707262128e-13,9.3865193108717e-16,1.8679586165950522e-15,2.673446898178171e-13,9.40705184454588e-40,4.1546347738015824e-16,2.404171203286409e-12,1.8484244397279335e-06,1.1278431144739855e-14,2.3925807001074927e-14,5.381438867036989e-14,5.636299923365131e-15,3.2086214034626713e-13,2.1328939110497434e-07,0.0038119302887344,1.3780323403569377e-05,2.742344951163092e-05,0.0039248801008159,1.3810467160264917e-29,6.099407981869293e-06,0.0352955718745104,0.0002713666879373,0.0001655783400769,0.000351254120134,0.0007900475725694,8.274636547492684e-05,0.0047105683326212,0.0007302147793854,0.0010720263263446
6378,18,106,0.4078,0.1089,0.3888,0.2126,0.4077979117042196,0.1089624968459123,0.3888093048050194,0.2125854518650647,13.057264952551748,13.088487664869485,0.0011988757522615,-0.0034313917994893,1.5876694429681726e-17,2.595937292510329e-13,8.79797741913665e-16,1.889479776134514e-15,2.678281590340392e-13,7.985350812729389e-40,3.7759008887647853e-16,2.4043701008767693e-12,1.8488369838299877e-06,1.1280946413240553e-14,2.3883969233524515e-14,5.377921897732722e-14,5.635190096648661e-15,3.207989603557589e-13,2.330866794823293e-07,0.0038111107216649,1.2916362104653695e-05,2.77395631010477e-05,0.0039320008669059,1.1723340231080616e-29,5.543422178430142e-06,0.0352986980723287,0.000271428838902,0.0001656162340672,0.0003506419491889,0.0007895358591233,8.273055538714388e-05,0.0047096682991464,0.0007302079213452,0.0010720225200018
6379,19,106,0.4078,0.1089,0.3888,0.2126,0.4077981932224873,0.1089526164208742,0.3888078331261823,0.2125877822339558,13.057264952551748,13.084072126902198,0.0010742520176481,-0.00297845945706,1.7161689377408293e-17,2.595456904236819e-13,8.286124510095474e-16,1.907579153784932e-15,2.682386392210417e-13,6.778532563032224e-40,3.454856434283765e-16,2.4045433964883244e-12,1.849193204443099e-06,1.128311812278842e-14,2.384852264114937e-14,5.3749529957872676e-14,5.634254354265786e-15,3.2074569060293094e-13,2.51952979080186e-07,0.003810423815021,1.216496645194019e-05,2.8005416020410216e-05,0.0039380461194644,9.951651236015647e-30,5.072119368726149e-06,0.0353014122764826,0.0002714824435452,0.0001656489149659,0.0003501232421796,0.0007891037938766,8.271721613383225e-05,0.0047089089248359,0.0007302022273532,0.0010720193243611
6380,20,106,0.4078,0.1089,0.3888,0.2126,0.4077984384888538,0.1089443577594038,0.3888066031378769,0.212589723877564,13.057264952551748,13.080274913442624,0.0009567900922517,-0.0025815402004026,1.8373049015479573e-17,2.595054358836322e-13,7.841471061297482e-16,1.922799453573404e-15,2.6858714526809416e-13,5.754112937980382e-40,3.182711715662609e-16,2.40469416009767e-12,1.8495005218598864e-06,1.1284991536402076e-14,2.3818489097181303e-14,5.3724463432808215e-14,5.633465216560809e-15,3.207007667315097e-13,2.697381806453719e-07,0.0038098480052962,1.15122108250823e-05,2.8228979627487675e-05,0.0039431782851235,8.447721191029059e-30,4.672598799351398e-06,0.0353037662505994,0.0002715286425507,0.0001656770785873,0.0003496837084243,0.0007887389300657,8.270596007030982e-05,0.0047082681419317,0.0007301974896136,0.0010720166380346
6381,21,106,0.4078,0.1089,0.3888,0.2126,0.4077986517606866,0.1089374427061447,0.3888055733610555,0.2125913446926073,13.057264952551748,13.07701088342116,0.0008478804337098,-0.0022346351204634,1.950446664019683e-17,2.594716981836482e-13,7.455585011259887e-16,1.9355977125501303e-15,2.6888303138403223e-13,4.884520218953462e-40,2.9520164443082364e-16,2.4048251553395038e-12,1.8497654513821484e-06,1.1286606406302975e-14,2.3793040665152408e-14,5.3703296795955006e-14,5.632799602027929e-15,3.20662874762209e-13,2.863496793349178e-07,0.0038093652567894,1.094572036555286e-05,2.8416966971445315e-05,0.00394753526132,7.171079446590453e-30,4.333925032725415e-06,0.0353058058336662,0.0002715684328206,0.0001657013331789,0.0003493112470365,0.0007884307784688,8.269646074168544e-05,0.004707727366076,0.0007301935407945,0.0010720143755585
6382,22,106,0.4078,0.1089,0.3888,0.2126,0.4077988368994398,0.1089316430842311,0.388804709774396,0.2125927001456529,13.057264952551748,13.07420626917466,0.0007481703315899,-0.0019321442249936,2.0552880948481974e-17,2.59443417368278e-13,7.120999396756983e-16,1.9463586392485297e-15,2.691342396552895e-13,4.146351664082088e-40,2.7564558102147376e-16,2.404938840431732e-12,1.8499936847329808e-06,1.1287997462715124e-14,2.377147631080718e-14,5.3685421032613056e-14,5.632238076760532e-15,3.206309083655295e-13,3.0174252304698015e-07,0.003808960483003,1.0454535935762222e-05,2.8575028874699727e-05,0.0039512341221397,6.0873734232016846e-30,4.046828923529258e-06,0.0353075714934818,0.0002716026835612,0.0001657222091192,0.0003489956107153,0.0007881704970619,8.268844314054755e-05,0.0047072709417024,0.0007301902430548,0.0010720124677213
6383,23,106,0.4078,0.1089,0.3888,0.2126,0.4077989973786221,0.1089267713090016,0.3888039844128221,0.2125938356490599,13.057264952551748,13.071797244800166,0.0006577922708803,-0.0016689136172513,2.1517792179404225e-17,2.5941970753340833e-13,6.831124101109672e-16,1.9554060019912296e-15,2.6934751403431324e-13,3.5197427940947508e-40,2.590677404204657e-16,2.405037400168273e-12,1.850190187663792e-06,1.1289195007125927e-14,2.3753202448637693e-14,5.3670322841916924e-14,5.631764289646216e-15,3.206039367086564e-13,3.159093704244785e-07,0.0038086210610874,1.0028984833019188e-05,2.8707921047985485e-05,0.0039543742626821,5.1674433922772196e-30,3.803453722908276e-06,0.0353090988424779,0.0002716321509554,0.0001657401678371,0.000348728120829,0.0007879506297907,8.268167553100962e-05,0.0047068856765975,0.0007301874839604,0.0010720108569994
6384,24,106,0.4078,0.1089,0.3888,0.2126,0.4077991363016646,0.1089226728346473,0.3888033742398514,0.2125947884657952,13.057264952551748,13.069728658661198,0.0005765322076378,-0.0014402525407807,2.240058864065841e-17,2.593998277313544e-13,6.580164850182885e-16,1.963012225155045e-15,2.6952858123574295e-13,2.9878321887639633e-40,2.450144468665277e-16,2.4051227701193498e-12,1.8503592841525032e-06,1.1290225425391636e-14,2.3737716417690262e-14,5.365756947299288e-14,5.6313644829770475e-15,3.205811765955789e-13,3.2887060211883964e-07,0.0038083364193694,9.660562099663036e-06,2.881964500172204e-05,0.0039570400680609,4.386537276816731e-30,3.5971397877712653e-06,0.0353104191263624,0.0002716574915406,0.0001657556099649,0.0003485014262992,0.0007877648870703,8.267596258188665e-05,0.0047065604509871,0.0007301851719882,0.001072009495028
6385,25,106,0.4078,0.1089,0.3888,0.2126,0.4077992564256659,0.1089192200747609,0.3888028602401074,0.2125955892367079,13.057264952551748,13.067952885652268,0.0005039532731356,-0.0012419291916191,2.3204114153688517e-17,2.593831572156582e-13,6.363034726932972e-16,1.969406440797902e-15,2.696823029837073e-13,2.5363073039500635e-40,2.331011716196692e-16,2.4051966497936523e-12,1.8505047254290963e-06,1.1291111606087504e-14,2.3724592440101822e-14,5.364679579573207e-14,5.631027052640911e-15,3.2056196742975297e-13,3.406679710422247e-07,0.0038080977065499,9.341800836430112e-06,2.891356644345168e-05,0.0039593031811063,3.7236442531416184e-30,3.422242394485682e-06,0.0353115597180645,0.0002716792746495,0.0001657688828877,0.0003483093005336,0.0007876079627777,8.267113961780454e-05,0.0047062858902647,0.0007301832306172,0.0010720083430717
6386,26,106,0.4078,0.1089,0.3888,0.2126,0.4077993601888274,0.1089163074486434,0.3888024266799812,0.2125962632199391,13.057264952551748,13.066428861389978,0.0004394842129889,-0.0010701537719638,2.3932179833460666e-17,2.5936917758107934e-13,6.17528155821269e-16,1.9747814676840017e-15,2.6981280856461346e-13,2.1530190674755302e-40,2.2300196667052505e-16,2.405260543785545e-12,1.8506297725982508e-06,1.1291873447052674e-14,2.3713469960067852e-14,5.363769397889544e-14,5.630742250031934e-15,3.205457542445192e-13,3.5135743107307765e-07,0.0038078975073975,9.066165637836986e-06,2.8992517532651333e-05,0.0039612244245018,3.160929150055475e-30,3.273976657322721e-06,0.0353125445156626,0.0002716979929502,0.0001657802872102,0.000348146468269,0.0007874753781834,8.26670677628691e-05,0.0047060540885318,0.0007301815989374,0.0010720073666704
6387,27,106,0.4078,0.1089,0.3888,0.2126,0.407799449738397,0.1089138474354193,0.3888020605187878,0.2125968312743737,13.057264952551748,13.065121181122857,0.0003824835639229,-0.0009215521606214,2.458925731079135e-17,2.5935745351494433e-13,6.013013508178496e-16,1.9792994331110376e-15,2.699236028497519e-13,1.8276547415842366e-40,2.1444055574131238e-16,2.4053157608799244e-12,1.8507372426094e-06,1.1292528133768695e-14,2.370404346021528e-14,5.3630004046100924e-14,5.630501834420592e-15,3.2053206791329533e-13,3.6100463605106746e-07,0.0038077296084987,8.827943543205251e-06,2.905887975611e-05,0.0039628554362885,2.6832523913728217e-30,3.14828682304312e-06,0.0353133943766278,0.0002717140726333,0.0001657900829415,0.0003480084605295,0.0007873633533284,8.266362988636593e-05,0.0047058583777946,0.0007301802247575,0.00107200653911
6388,28,106,0.4078,0.1089,0.3888,0.2126,0.4077995269593237,0.10891176730398,0.3888017509208488,0.2125973106712181,13.057264952551748,13.063999356198734,0.0003322837686903,-0.0007931354779891,2.5180179137745188e-17,2.593476210015353e-13,5.872836426395456e-16,1.9830967172440628e-15,2.700176624281271e-13,1.5514603186077502e-40,2.0718275125212016e-16,2.4053634525013115e-12,1.850829576903799e-06,1.1293090559772223e-14,2.3696054174263804e-14,5.3623506700847116e-14,5.630298875120042e-15,3.205205138873453e-13,3.6968053811321e-07,0.0038075888009275,8.622152044606727e-06,2.911465631562514e-05,0.0039642400556583,2.2777625302294197e-30,3.041734951593265e-06,0.0353141274577191,0.0002717278817607,0.0001657984946119,0.0003478914907785,0.0007872686967095,8.26607271738005e-05,0.0047056931327616,0.0007301790661137,0.0010720058368262
6389,29,106,0.4078,0.1089,0.3888,0.2126,0.4077995935013184,0.1089100065076296,0.388801488866809,0.2125977157379648,13.057264952551748,13.063037144778658,0.0002882215575415,-0.0006822672781495,2.5709926230743265e-17,2.593393748451275e-13,5.751794632105755e-16,1.9862880286928836e-15,2.700975144711501e-13,1.3170048763713742e-40,2.0103003776981612e-16,2.4054046228719778e-12,1.850908884350649e-06,1.1293573588719371e-14,2.3689282853906552e-14,5.3618016787102326e-14,5.630127526615932e-15,3.2051075939441183e-13,3.774582679770472e-07,0.003807470716514,8.444452232609737e-06,2.9161532097958272e-05,0.0039654155006977,1.933550392525156e-30,2.951406751887888e-06,0.0353147595440218,0.0002717397379518,0.0001658057159639,0.0003477923505265,0.000787188713308,8.265827624760595e-05,0.0047055536069317,0.0007301780880951,0.001072005240208
6390,30,106,0.4078,0.1089,0.3888,0.2126,0.407799650804564,0.108908514546437,0.3888012668347744,0.2125980583845638,13.057264952551748,13.062211961953572,0.0002496582852213,-0.0005866300959391,2.618353711811473e-17,2.593324589321491e-13,5.64731346829917e-16,1.9889698107198112e-15,2.701653041031264e-13,1.117980576146114e-40,1.9581414820298488e-16,2.4054401428569335e-12,1.8509769821948456e-06,1.129398830301414e-14,2.3683543703998543e-14,5.361337788501718e-14,5.629982847426613e-15,3.205025231268283e-13,3.844118030514014e-07,0.0038073716961216,8.291064507260333e-06,2.92009237600156e-05,0.00396641336897,1.641355509433616e-30,2.874831976830468e-06,0.0353153043561913,0.0002717499151938,0.00016581191409,0.000347708321333,0.0007871211275804,8.265620675177731e-05,0.0047054357950923,0.0007301772608009,0.0010720047337585
6391,31,106,0.4078,0.1089,0.3888,0.2126,0.4077997001237844,0.108907249203266,0.3888010785372274,0.2125983485358314,13.057264952551748,13.061504394711738,0.0002159920010348,-0.0005041933694185,2.660588871045201e-17,2.5932665910602055e-13,5.557158788804465e-16,1.99122319830978e-15,2.7022285340823243e-13,9.490329078371391e-41,1.9139243614087835e-16,2.405470777341542e-12,1.851035443234632e-06,1.1294344294341935e-14,2.367867935020737e-14,5.360945804469047e-14,5.629860686911431e-15,3.20495568797765e-13,3.9061274655535894e-07,0.0038072886672127,8.158709078138832e-06,2.923402299999004e-05,0.0039672604850951,1.3933169259482542e-30,2.8099164799385317e-06,0.0353157737868351,0.0002717586494936,0.0001658172329203,0.000347637099307,0.0007870640171457,8.265445930301168e-05,0.004705336316683,0.0007301765606981,0.0010720043030646
