,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
29470,10,491,0.4078,0.1089,0.3888,0.2126,0.4077808691656702,0.1097107891968117,0.3889208182623932,0.2124062887047058,13.057264952551748,13.376640165556388,0.0049394267325236,-0.0298447374848156,2.126491406415021e-15,2.608373929525744e-13,1.0443481909084633e-15,1.5365828003618758e-15,2.789546998304409e-13,7.835476905914668e-40,1.554694991573451e-15,2.417204376947712e-12,1.8064033311984769e-06,1.0993452966300166e-14,2.3107697690375316e-14,5.228827534779301e-14,5.555015074888091e-15,3.1623477295725485e-13,3.120690619199674e-05,0.0038278678336908,1.5326126372833905e-05,2.2549818523823397e-05,0.0040937448057225,1.1498799949756933e-29,2.2815620421901148e-05,0.0354732071856626,0.0002650951662986,0.0001613322557573,0.0003391124704107,0.0007673462957796,8.152153063689699e-05,0.0046408411830649,0.000730653913542,0.0010722567732903
29471,11,491,0.4078,0.1089,0.3888,0.2126,0.4077831792283835,0.1095720100578103,0.3889001256957395,0.2124400480091219,13.057264952551748,13.332296491484364,0.0053814363845689,-0.0265123612475611,1.8050283416128825e-15,2.6055840420004433e-13,1.0525995884962953e-15,1.6144902586612349e-15,2.776762321573524e-13,6.6500535776412595e-40,1.3427355811604736e-15,2.4151312498235362e-12,1.8127019579253757e-06,1.103614754723133e-14,2.31853078119942e-14,5.2471986017808704e-14,5.565766774735229e-15,3.168468435482842e-13,2.649137546022452e-05,0.0038240676646722,1.5448406135944908e-05,2.369495626913147e-05,0.0040752963002709,9.759905819453697e-30,1.9706567262280484e-05,0.0354455092198789,0.0002660399676714,0.0001619712674687,0.0003402775902451,0.000770101527325,8.168559681548897e-05,0.0046501811092464,0.0007305689796015,0.0010722145847815
29472,12,491,0.4078,0.1089,0.3888,0.2126,0.4077852576574227,0.1094581645105568,0.3888831532400226,0.212467627396929,13.057264952551748,13.293959623565376,0.005499137134889,-0.0234410384863367,1.532430081540918e-15,2.603300191419038e-13,1.043231760932162e-15,1.679739403339643e-15,2.765927122265296e-13,5.644180036256664e-40,1.1630959488804445e-15,2.4134326408128746e-12,1.8181479530063995e-06,1.1073014795636094e-14,2.3251976286736963e-14,5.2630345039707396e-14,5.574978589848279e-15,3.173712519185534e-13,2.2492006985525816e-05,0.0038209538445952,1.5311873824085382e-05,2.465411691866174e-05,0.004059647022734,8.28415849881055e-30,1.7071162021404092e-05,0.0354227866503851,0.0002668558712018,0.0001625224727295,0.0003412773081505,0.0007724738000778,8.182589139719999e-05,0.0046581677702044,0.0007304997431192,0.0010721797702407
29473,13,491,0.4078,0.1089,0.3888,0.2126,0.4077871148727193,0.1093645534825384,0.3888691993541917,0.2124902123222377,13.057264952551748,13.260852673854382,0.0053980283280412,-0.0206427566111673,1.3013293649517926e-15,2.601430048180687e-13,1.02198158464944e-15,1.7343555652086169e-15,2.7567430470313463e-13,4.790596342779487e-40,1.010855002823651e-15,2.412040225601784e-12,1.8228495761181757e-06,1.1104803485118274e-14,2.3309226026155095e-14,5.2766713767323914e-14,5.582867519685669e-15,3.178203512928897e-13,1.9101025903544425e-05,0.0038184017109611,1.5000734823238074e-05,2.545702223374785e-05,0.0040463714851092,7.031679089194101e-30,1.4837417884885431e-05,0.035404136777716,0.0002675594504315,0.000162997273969,0.0003421348523351,0.0007745144262935,8.194581631801175e-05,0.0046649948323759,0.0007304432184057,0.0010721509259382
29474,14,491,0.4078,0.1089,0.3888,0.2126,0.4077887649841349,0.10928740321509,0.3888577007158506,0.2125087512189699,13.057264952551748,13.232290554981532,0.0051551627897811,-0.0181165761013031,1.1054732507109426e-15,2.599898051484396e-13,9.931395319737985e-16,1.780029553609213e-15,2.74895746902805e-13,4.066201062270782e-40,8.818422368262621e-16,2.4108981491374848e-12,1.8269029345442984e-06,1.1132176723951772e-14,2.3358367933982703e-14,5.2884033548662615e-14,5.5896202868575184e-15,3.182047714546169e-13,1.6226897671049544e-05,0.0038163094049956,1.4577985987492608e-05,2.612849962609379e-05,0.0040351090832178,5.968649942903386e-30,1.294428764312924e-05,0.0353888233263073,0.0002681653939136,0.0001634057562581,0.0003428702105488,0.0007762682636368,8.204829592802804e-05,0.0046708287708566,0.0007303969672018,0.0010721269681021
29475,15,491,0.4078,0.1089,0.3888,0.2126,0.4077902240844333,0.109223676522489,0.3888482040155898,0.2125240044433575,13.057264952551748,13.207670836358671,0.004826240862107,-0.0158530093155227,9.39547452429189e-16,2.598642602899629e-13,9.598683358093021e-16,1.8181814868375927e-15,2.742356627197948e-13,3.451411095594511e-40,7.725215296169028e-16,2.409960894777037e-12,1.83039312108859e-06,1.1155720196063671e-14,2.3400532642540655e-14,5.298487720948856e-14,5.5953978870228095e-15,3.185336775065021e-13,1.3791784381533775e-05,0.0038145937569407,1.409007824768838e-05,2.6689409851654573e-05,0.004025554132662,5.0663878146229446e-30,1.1339981114335444e-05,0.0353762451728835,0.0002686866660563,0.0001637568035196,0.0003435005861433,0.000777774448822,8.213584208778897e-05,0.0046758125809061,0.000730359030027,0.0010721070273988
29476,16,491,0.4078,0.1089,0.3888,0.2126,0.4077915090652361,0.1091709225806863,0.3888403435115227,0.2125365831162651,13.057264952551748,13.186465481495786,0.0044509986785283,-0.0138372054857092,7.990312828324328e-16,2.597613477212611e-13,9.24463373289253e-16,1.850008900429662e-15,2.736759614847687e-13,2.929621464807181e-40,6.798939121490649e-16,2.4091913595718e-12,1.8333951523439025e-06,1.1175949029260752e-14,2.34366957128076e-14,5.307149053742792e-14,5.600339059665488e-15,3.188149675818175e-13,1.1729441576840188e-05,0.003813186814435,1.3570731659574968e-05,2.715734888038753e-05,0.0040174474644372,4.300560510209564e-30,9.980555320352954e-06,0.0353659110809206,0.0002691346607913,0.00016405820901,0.0003440407891704,0.0007790670541057,8.221061080110151e-05,0.0046800689990723,0.0007303278347777,0.0010720903992143
29477,17,491,0.4078,0.1089,0.3888,0.2126,0.4077926368018149,0.1091271587498079,0.3888338233720237,0.2125469796093897,13.057264952551748,13.168213101420536,0.0040572920869597,-0.0120512422502314,6.800774774468947e-16,2.596769719472405e-13,8.885604942204635e-16,1.8765241423433303e-15,2.7320133266902763e-13,2.486749420222804e-40,6.0141572803121765e-16,2.4085593008549323e-12,1.8359749076192525e-06,1.1193314613342139e-14,2.3467699020669936e-14,5.314582993815004e-14,5.604563339464344e-15,3.19055446526536e-13,9.983472023577088e-06,0.0038120329970858,1.3043982677692093e-05,2.754719410350496e-05,0.0040105693129915,3.6505242549191065e-30,8.828725100380581e-06,0.0353574191097797,0.0002695193523393,0.0001643167830126,0.0003445035667261,0.0007801756769672,8.2274451308053e-05,0.0046837032985205,0.0007303021252009,0.0010720765026764
29478,18,491,0.4078,0.1089,0.3888,0.2126,0.4077936236083284,0.1090907774549781,0.3888284037637876,0.2125555915062015,13.057264952551748,13.152511507697223,0.003664192682795,-0.0104757443387066,5.794121100832841e-16,2.596077838859903e-13,8.532948125405346e-16,1.898583439895248e-15,2.7279880745302613e-13,2.110849164124248e-40,5.349296218973472e-16,2.4080399788567376e-12,1.83818997862444e-06,1.12082107701166e-14,2.3494268318117567e-14,5.3209594710261997e-14,5.608173449862406e-15,3.192609621600119e-13,8.505869220636116e-06,0.0038110868239809,1.2526514299250216e-05,2.7871530751908465e-05,0.0040047333139229,3.0987628014797857e-30,7.852858659528437e-06,0.0353504401819883,0.0002698494437511,0.0001645384577727,0.0003448998912358,0.0007811259827197,8.232894877588357e-05,0.0046868057193302,0.0007302808834642,0.0010720648707506
29479,19,491,0.4078,0.1089,0.3888,0.2126,0.4077944848955961,0.1090604721570915,0.3888238897931045,0.2125627405939895,13.057264952551748,13.13901101423492,0.0032843224221568,-0.0090910078331973,4.942502054933403e-16,2.5955104820061084e-13,8.194279030706289e-16,1.9169107899838864e-15,2.724574051870774e-13,1.791786250705444e-40,4.786060773628343e-16,2.407613192143912e-12,1.840090588959788e-06,1.1220980273404195e-14,2.3517029496028056e-14,5.326425908422077e-14,5.611257740663072e-15,3.1943654404196065e-13,7.255786581354778e-06,0.0038103110363521,1.2029522532121131e-05,2.8141001122571837e-05,0.0039997814114692,2.630412388306009e-30,7.026124653641487e-06,0.035344704561556,0.000270132504862,0.0001647283849202,0.0003452392030475,0.0007819401834002,8.237546118688528e-05,0.0046894535684421,0.0007302632941493,0.0010720551153349
29480,20,491,0.4078,0.1089,0.3888,0.2126,0.4077952349705471,0.1090351787379347,0.388820122750705,0.2125686878573917,13.057264952551748,13.127408146208332,0.0029256146571916,-0.0078777549894831,4.2222420638401077e-16,2.5950452518558415e-13,7.874434256878379e-16,1.93211749854529e-15,2.721678221386281e-13,1.520961921675138e-40,4.308938413004746e-16,2.407262391733833e-12,1.841720383990628e-06,1.1231920481658416e-14,2.353652166343685e-14,5.3311098879700933e-14,5.613892039051536e-15,3.195865088470115e-13,6.198493239608124e-06,0.0038096750984184,1.1560120611040813e-05,2.8364591777975623e-05,0.0039955795524212,2.2328592360785937e-30,6.3257684469674765e-06,0.0353399910178406,0.0002703751034831,0.0001648910273752,0.0003455296219611,0.000782637473185,8.241515130069162e-05,0.0046917130392012,0.000730248695609,0.0010720469206943
29481,21,491,0.4078,0.1089,0.3888,0.2126,0.4077958869405934,0.1090140285841709,0.3888169731048841,0.2125736454388376,13.057264952551748,13.117440001988442,0.0025926344898274,-0.0068176211325848,3.6132286182761416e-16,2.5946638148467245e-13,7.576215836218626e-16,1.944718854044847e-15,2.719221761479162e-13,1.2910797618616536e-40,3.904778185349843e-16,2.40697402584456e-12,1.8431172131498292e-06,1.1241288837436296e-14,2.3553209060515796e-14,5.3351216792109665e-14,5.616141421084196e-15,3.1971456121174805e-13,5.304480699889237e-06,0.0038091539680033,1.112243229733396e-05,2.8549878011741912e-05,0.0039920140340917,1.8953983825410952e-30,5.732496531450117e-06,0.0353361179547201,0.0002705829250707,0.0001650302429762,0.0003457781283213,0.0007832344135629,8.244901422905359e-05,0.0046936407811279,0.000730236552992,0.0010720400259542
29482,22,491,0.4078,0.1089,0.3888,0.2126,0.4077964526891172,0.1089963111208709,0.38881433490659,0.2125777861575917,13.057264952551748,13.108879154329417,0.0022875651243618,-0.0058934469961582,3.0983883653293313e-16,2.594351140836565e-13,7.300959487654003e-16,1.9551482681110064e-15,2.717137874825645e-13,1.0959479923207763e-40,3.562433035532341e-16,2.4067369806413897e-12,1.8443138257801664e-06,1.1249307752529884e-14,2.356749111695602e-14,5.3385564338582935e-14,5.618061679324728e-15,3.198238772838797e-13,4.548696403719385e-06,0.0038087270906254,1.0718426565503444e-05,2.8703231639425007e-05,0.0039889884102103,1.6089444264367164e-30,5.229953261683742e-06,0.0353329362162716,0.0002707608820292,0.0001651493605219,0.0003459907198463,0.0007837452762046,8.247790122947296e-05,0.0046952852544362,0.0007302264315974,0.0010720342163933
29483,23,491,0.4078,0.1089,0.3888,0.2126,0.4077969428997772,0.1089814437536789,0.3888121213014286,0.2125812511190236,13.057264952551748,13.10152908999746,0.0020109404594288,-0.0050894323045852,2.663239653889486e-16,2.594094912469796e-13,7.048945881813273e-16,1.963769682467552e-15,2.715369943730232e-13,9.30311925804675e-41,3.272455733785319e-16,2.4065421329326705e-12,1.8453385073973116e-06,1.1256169047844961e-14,2.3579711277517452e-14,5.3414961527081326e-14,5.619700612121983e-15,3.199171781181793e-13,3.909888654813962e-06,0.0038083776099397,1.0348521768008709e-05,2.8830003304186724e-05,0.0039864208694506,1.365786229124976e-30,4.804275697916241e-06,0.0353303232367525,0.0002709132121785,0.000165251248015,0.000346172547683,0.0007841823463654,8.250254022276055e-05,0.0046966878980552,0.0007302179769156,0.0010720293156171
29484,24,491,0.4078,0.1089,0.3888,0.2126,0.4077973671124958,0.1089689477022969,0.3888102609217915,0.2125841558096929,13.057264952551748,13.095220259466457,0.0017621824730205,-0.0043911947215703,2.2955044519512053e-16,2.5938850351519763e-13,6.819754197591784e-16,1.970888063506156e-15,2.7138700023259623e-13,7.897119398523959e-41,3.0268405832683966e-16,2.40638201220174e-12,1.8462156662177244e-06,1.1262038020875356e-14,2.35901648318614e-14,5.3440114658667726e-14,5.621099210939373e-15,3.199967972683548e-13,3.3700380850418217e-06,0.0038080916590041,1.001210490224598e-05,2.8934676339766267e-05,0.0039842420074232,1.1593788508023343e-30,4.44371520791175e-06,0.0353281781762008,0.0002710435653072,0.0001653383726321,0.0003463280319417,0.0007845561855287,8.252355339394866e-05,0.0046978841316082,0.0007302109039932,0.0010720251727145
29485,25,491,0.4078,0.1089,0.3888,0.2126,0.4077977337965924,0.108958428716772,0.3888086950083204,0.2125865949431537,13.057264952551748,13.089806401238238,0.001539998155733,-0.003785759169267,1.9847822719830995e-16,2.593713192528343e-13,6.612461631921476e-16,1.9767583856825758e-15,2.7125973428568494e-13,6.703630088521211e-41,2.8188045040384543e-16,2.406250443245964e-12,1.846966298983399e-06,1.126705670015818e-14,2.35991050640253e-14,5.346163041631815e-14,5.622292466890831e-15,3.200647267014528e-13,2.9138799186209585e-06,0.00380785786585,9.70782510197251e-06,2.9020999659831137e-05,0.0039823929487024,9.84167048070627e-31,4.138316809243398e-06,0.0353264181402709,0.0002711550825975,0.0001654128552234,0.0003464609660926,0.000784875870194,8.254147241812215e-05,0.0046989042221866,0.0007302049725593,0.0010720216701108
29486,26,491,0.4078,0.1089,0.3888,0.2126,0.4077980504371709,0.1089495612623233,0.3888073750494778,0.2125886464176478,13.057264952551748,13.085161528042336,0.0013426618830562,-0.0032615073194703,1.722265225365163e-16,2.5935725872538463e-13,6.425848865679359e-16,1.9815936567330367e-15,2.711517489644995e-13,5.690525832731726e-41,2.6426004428501273e-16,2.4061423811683907e-12,1.8476084940742947e-06,1.1271347283331034e-14,2.3606749654441353e-14,5.348003077360175e-14,5.6233103986940804e-15,3.201226753169555e-13,2.528486106462805e-06,0.0038076668775471,9.433895163072297e-06,2.909210472296432e-05,0.0039808237424898,8.354355237869446e-31,3.879645484488196e-06,0.0353249748723554,0.0002712504635549,0.0001654765165509,0.0003465746021048,0.0007851491906862,8.255675145743671e-05,0.0046997740242418,0.0007301999917599,0.0010720187035727
29487,27,491,0.4078,0.1089,0.3888,0.2126,0.4077983236221909,0.1089420760250307,0.3888062609170057,0.212590374431003,13.057264952551748,13.081177158282998,0.0011682185645761,-0.0028080985087812,1.5004982373934054e-16,2.59345762421074e-13,6.258517567369597e-16,1.985571491827921e-15,2.710601194825058e-13,4.830539177923778e-41,2.493359566054563e-16,2.406053663498009e-12,1.848157788735009e-06,1.127501462238516e-14,2.3613285210984776e-14,5.3495763603834695e-14,5.624178647162251e-15,3.201721027898789e-13,2.202913788177717e-06,0.0038075110100449,9.18826447051416e-06,2.9150602831488192e-05,0.0039794920097367,7.091818633433678e-31,3.660554894411597e-06,0.0353237921800078,0.0002713320265277,0.0001655309186947,0.0003466717272911,0.0007853828302837,8.256977835929362e-05,0.004700515617072,0.0007301958024271,0.0010720161884565
29488,28,491,0.4078,0.1089,0.3888,0.2126,0.4077985591306293,0.1089357496840666,0.388805319339845,0.2125918320199205,13.057264952551748,13.077759917310422,0.0010146260526621,-0.0024163750808798,1.313174015599182e-16,2.5933636962100266e-13,6.10898137252817e-16,1.988839683440341e-15,2.709823644003812e-13,4.1005256161088086e-41,2.366957545342518e-16,2.4059808554479936e-12,1.8486275197043864e-06,1.1278148626173658e-14,2.3618871673288857e-14,5.3509213016533256e-14,5.624919105435653e-15,3.2021425544847934e-13,1.927904550882848e-06,0.0038073839511181,8.968752693436204e-06,2.919866697888856e-05,0.0039783617961562,6.020087134225494e-31,3.474991257217483e-06,0.0353228238257418,0.0002714017613651,0.0001655774010424,0.0003467547304831,0.0007855825203917,8.258088427655317e-05,0.0047011478524801,0.0007301922714332,0.0010720140563193
29489,29,491,0.4078,0.1089,0.3888,0.2126,0.4077987620176936,0.1089303966053334,0.3888045226649251,0.2125930631137201,13.057264952551748,13.074829549009186,0.0008798496811736,-0.002078263000217,1.154956018980909e-16,2.593287046966237e-13,5.975748929466673e-16,1.9915213360046047e-15,2.70916382924639e-13,3.4808399123719935e-41,2.2599002557070216e-16,2.405921159720262e-12,1.8490291540987616e-06,1.1280826512837431e-14,2.3623646356143572e-14,5.3520708986550313e-14,5.625550562844699e-15,3.202502029279534e-13,1.695624684491594e-06,0.0038072805011988,8.773171641694695e-06,2.9238106746270003e-05,0.0039774025917067,5.110322801200166e-31,3.317825609885004e-06,0.0353220316645646,0.0002714613738106,0.0001656171108014,0.0003468256560498,0.0007857531697974,8.2590351852807e-05,0.0047016868207433,0.0007301892949211,0.0010720122432993
29490,30,491,0.4078,0.1089,0.3888,0.2126,0.4077989366932096,0.1089258622680274,0.3888038478766298,0.2125941041527787,13.057264952551748,13.072317011268757,0.0007619284291576,-0.0017866678433848,1.0213326618898616e-16,2.5932245519152214e-13,5.85734530706938e-16,1.993718564773926e-15,2.708603887257324e-13,2.954806674344997e-41,2.169228204117929e-16,2.40587223509602e-12,1.8493724987131717e-06,1.1283114270855412e-14,2.362772656511517e-14,5.353053353322564e-14,5.626088973697652e-15,3.2028085347192993e-13,1.4994513404035704e-06,0.0038071963968543,8.59935709452408e-06,2.9270423691395905e-05,0.003976588511186,4.338046744027272e-31,3.184713717357468e-06,0.0353213843281894,0.0002715123265488,0.000165651030743,0.000346886255485,0.000785898985257,8.259842231257671e-05,0.0047021462542424,0.0007301867795483,0.0010720107034594
29491,31,491,0.4078,0.1089,0.3888,0.2126,0.4077990869970485,0.1089220176656678,0.388803275761733,0.2125949854616343,13.057264952551748,13.070162972117776,0.000659013825193,-0.0015353753866955,9.084894591048079e-17,2.593173659274784e-13,5.75235598916394e-16,1.99551610756085e-15,2.70812868482312e-13,2.5082713259066056e-41,2.092434579305472e-16,2.405832169583036e-12,1.849665972753829e-06,1.1285068492733284e-14,2.3631212923392552e-14,5.353892862984946e-14,5.62654800284927e-15,3.2030698499049225e-13,1.3337848647300505e-06,0.003807128133072,8.445233214314049e-06,2.9296863655548843e-05,0.0039758975906198,3.68248007459232e-31,3.071975733285272e-06,0.0353208559847508,0.0002715558727226,0.000165680002142,0.000346938027916,0.0007860235687348,8.26053014888276e-05,0.0047025378705945,0.0007301846508247,0.0010720093953406
