,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
6000,0,100,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,12.991832751555007,0.0019822273612205,0.0021665244626272,7.507105577327409e-16,2.4923613601545233e-13,2.464315179896256e-16,9.16522462848148e-16,2.635508091073043e-13,5.590190991808184e-37,1.3342429455957545e-15,2.329631423356529e-12,1.7753954749223326e-06,1.0796782658750216e-14,2.3128861843137065e-14,5.1795570030691744e-14,5.3138136140076654e-15,3.025037050501153e-13,1.1492620111496502e-05,0.0038155534110692,3.772617542915186e-06,1.4031032840378478e-05,0.0040346965923797,8.558017568527841e-27,2.042591136121348e-05,0.0356643032026906,0.0002717951083913,0.0001652878333004,0.0003540795051254,0.0007929378422743,8.134911728633194e-05,0.004631026070768,0.0007121647403024,0.0010902522593817
6001,1,100,0.4078,0.1089,0.3888,0.2126,0.4078016929185108,0.1087597768602239,0.3887790837181032,0.2126345111863457,13.057264952551748,13.02536833505024,0.0011337246996064,0.0020395291419183,8.903914063962156e-16,2.55845243662671e-13,2.1524664481594998e-16,8.167247194040319e-16,2.709152753967317e-13,4.882190211641407e-37,1.5308450387830384e-15,2.398056387602116e-12,1.821261224642112e-06,1.107205569056804e-14,2.3766302297174075e-14,5.3173384319344405e-14,5.480111476707161e-15,3.1197067609251164e-13,1.3247130217884802e-05,0.0038064330294285,3.2024122339415778e-06,1.2151126608353822e-05,0.0040306430468822,7.263660567419774e-27,2.277571798928361e-05,0.0356779782556206,0.0002709649310438,0.0001647286378316,0.0003535920260085,0.0007911068560903,8.15324022884384e-05,0.0046414600822416,0.0007243946796711,0.0010777452007973
6002,2,100,0.4078,0.1089,0.3888,0.2126,0.4078014460693842,0.1087966029660184,0.3887845794505542,0.21262532412683,13.057264952551748,13.039313151930353,0.0003574777077783,0.0016814288749468,1.0069280942256596e-15,2.591521532086515e-13,1.8494523743073444e-16,8.422236899896878e-16,2.73633904721562e-13,4.194429324062184e-37,1.3998466041954385e-15,2.423748712590053e-12,1.8425076234398127e-06,1.1207157959656966e-14,2.3983128974891792e-14,5.37407026759273e-14,5.557647362216279e-15,3.163846232770762e-13,1.4801978369656596e-05,0.0038095714959609,2.7187198566804795e-06,1.23808014823806e-05,0.0040224551903162,6.165867501747142e-27,2.0577933295298937e-05,0.0356294319554469,0.000270851097953,0.0001647467288433,0.0003525552205354,0.0007899955549367,8.169816346714069e-05,0.0046508965010461,0.0007295862238531,0.0010725015585723
6003,3,100,0.4078,0.1089,0.3888,0.2126,0.40780107582228,0.1088373044035722,0.3887906522393422,0.2126152311526244,13.057264952551748,13.042462863082417,1.0267667241998363e-06,0.0014293701745545,8.707134826350918e-16,2.5947391131755485e-13,2.0591589848954064e-16,1.0141292847512869e-15,2.7345570070222865e-13,3.56502822163882e-37,1.21659253617894e-15,2.4235813774775397e-12,1.8456829965952652e-06,1.1231693722895316e-14,2.395979755928316e-14,5.3774030939649914e-14,5.574307818221893e-15,3.1733306634181604e-13,1.2783907383824058e-05,0.0038096233915701,3.023278986309694e-06,1.488955334910957e-05,0.0040149055011487,5.2342121162777175e-27,1.7862140206322293e-05,0.03558327794933,0.000270985128391,0.0001649049143955,0.0003517802802433,0.000789516006008,8.18425765745723e-05,0.0046591176211736,0.0007301310615114,0.0010719861417751
6004,4,100,0.4078,0.1089,0.3888,0.2126,0.4078008534991345,0.1088585338177841,0.3887938193549785,0.2126099850186874,13.057264952551748,13.044262104708409,-0.0001415462985725,0.0012479109271903,7.451182227344462e-16,2.594496947623177e-13,2.41417561642793e-16,1.1619292370203573e-15,2.730143427384828e-13,3.0263105558246325e-37,1.058359596693401e-15,2.420883129603424e-12,1.8465697252744065e-06,1.1241630437125371e-14,2.3913534860044132e-14,5.3746631635680316e-14,5.5825826345567284e-15,3.1780413341110263e-13,1.093999157205121e-05,0.0038092981589728,3.5445463674709925e-06,1.7059703645040062e-05,0.0040084573393809,4.4432965085289536e-27,1.5539071136303138e-05,0.0355439448759147,0.0002711174766014,0.0001650521199006,0.0003511038407671,0.0007891200069777,8.196472064324625e-05,0.0046660710139557,0.0007301355199307,0.0010720012195128
6005,5,100,0.4078,0.1089,0.3888,0.2126,0.4078007164341568,0.1088693622874366,0.3887954344926744,0.2126073239134941,13.057264952551748,13.045956895956976,-0.000197300695522,0.0010990570440705,6.381924243822289e-16,2.594352871980699e-13,2.7323150718966235e-16,1.2881933706656518e-15,2.7264584818138014e-13,2.5690562672392675e-37,9.23894029022421e-16,2.41863798094918e-12,1.8473494874580808e-06,1.1250231313548888e-14,2.3874651836373356e-14,5.3724202782367726e-14,5.589728958144367e-15,3.182109578716108e-13,9.369892350440944e-06,0.0038090090387781,4.011564085227268e-06,1.891315651603485e-05,0.0040029654844729,3.7718687572261774e-27,1.3564541452423276e-05,0.0355102578005667,0.0002712264384504,0.0001651750354566,0.0003505258117528,0.0007887746351287,8.206797292627593e-05,0.0046719489390271,0.0007301484051065,0.0010719983024425
6006,6,100,0.4078,0.1089,0.3888,0.2126,0.407800616334071,0.1088758543419868,0.3887964025903787,0.2126057396853644,13.057264952551748,13.047490726190231,-0.0002158979896703,0.0009688921223504,5.469513073779447e-16,2.594195175867043e-13,3.02913373604955e-16,1.3956813951795889e-15,2.723311640532636e-13,2.1808666105135853e-37,8.096473828858639e-16,2.416710426323321e-12,1.84799174078524e-06,1.1257414367544916e-14,2.384137134113633e-14,5.370457318870309e-14,5.595756145384373e-15,3.18554072365941e-13,8.030197099665649e-06,0.0038087300087243,4.447295511246701e-06,2.0491031908045092e-05,0.0039982954501248,3.2018917395881584e-27,1.1887032681154756e-05,0.0354815150716574,0.0002713173497692,0.0001652784351816,0.0003500328245186,0.0007884766011916,8.215543899971268e-05,0.0046769281899385,0.0007301562253487,0.0010719964143072
6007,7,100,0.4078,0.1089,0.3888,0.2126,0.4078005348806787,0.108880353264047,0.3887970733129035,0.2126046493836834,13.057264952551748,13.048841404969874,-0.0002170756431668,0.0008525883484166,4.692421300418958e-16,2.5940359112545537e-13,3.296694569594109e-16,1.4870514029323633e-15,2.7206252122551817e-13,1.851318360636624e-37,7.126154549110466e-16,2.4150580644192425e-12,1.8485230980454887e-06,1.126342853984192e-14,2.3812929506111373e-14,5.368749602679184e-14,5.600840400755294e-15,3.18843507825828e-13,6.889250832618769e-06,0.003808473902345,4.840093068036793e-06,2.183237492951455e-05,0.0039943279404812,2.718041655023501e-27,1.0462373904160311e-05,0.0354570481121067,0.0002713937747062,0.0001653657663673,0.0003496132037684,0.0007882212679214,8.222960370336563e-05,0.0046811502231652,0.00073016042096,0.0010719963033998
6008,8,100,0.4078,0.1089,0.3888,0.2126,0.4078004652133442,0.1088837699887676,0.3887975825934776,0.2126038262276464,13.057264952551748,13.050016047127306,-0.0002093713722477,0.0007482985525831,4.031497371204725e-16,2.593889551943975e-13,3.5318601184152942e-16,1.564692228303175e-15,2.718338492414933e-13,1.5715619838091104e-37,6.302193883671689e-16,2.4136482161660347e-12,1.8489676904962447e-06,1.1268494875081628e-14,2.378869864943675e-14,5.3672808090127194e-14,5.605142306908269e-15,3.190884058679088e-13,5.918887384738487e-06,0.0038082475896091,5.185339434638488e-06,2.2972201736384853e-05,0.003990958675832,2.3073060810461755e-27,9.252635544468565e-06,0.035436242821095,0.0002714582332667,0.000165439651871,0.000349256406171,0.0007880032589806,8.22925157461019e-05,0.0046847316671906,0.0007301629765971,0.0010719968371682
6009,9,100,0.4078,0.1089,0.3888,0.2126,0.4078004045083738,0.1088864915643648,0.3887979881901146,0.2126031738030501,13.057264952551748,13.051031998370084,-0.0001969618187364,0.0006550344986572,3.469727170891345e-16,2.5937603350847816e-13,3.7361940335612816e-16,1.630659124748901e-15,2.7163949403839614e-13,1.3340778078501457e-37,5.602569592942832e-16,2.412448148960572e-12,1.8493418996103508e-06,1.127277633203248e-14,2.3768087719547313e-14,5.3660246426441395e-14,5.608788121683107e-15,3.1929595407291334e-13,5.094108967231599e-06,0.003808050930532,5.485324520426889e-06,2.3940658330630262e-05,0.0039880979520351,1.9586374920101504e-27,8.225459408561349e-06,0.0354185592795306,0.0002715126778069,0.0001655022085896,0.0003489531678509,0.0007878173961284,8.234589193544033e-05,0.0046877702560854,0.0007301647636428,0.0010719975049433
