,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
6190,10,103,0.4078,0.1089,0.3888,0.2126,0.407780973747622,0.109700596607883,0.3889192976500705,0.2124088088083785,13.057264952551748,13.37476874343118,0.0050395336425131,-0.029736561267488,1.731974999109702e-15,2.6175147810715924e-13,1.0538897987246806e-15,2.079160998827762e-15,2.6608387953541093e-13,1.0772956534703202e-39,2.2781854034709844e-16,2.3839831824072997e-12,1.8200687237989684e-06,1.114247167531413e-14,2.2869110578710115e-14,5.2336290880623137e-14,5.706743769320921e-15,3.2487235333970664e-13,2.5417498787070356e-05,0.0038413186568642,1.546629870209443e-05,3.0512606817646877e-05,0.0039048985631009,1.5809789967795985e-29,3.3433377940911864e-06,0.0349860071181059,0.0002671031314154,0.0001635206977224,0.0003356143077668,0.0007680582056102,8.374898766402364e-05,0.0047676454055106,0.000730645964221,0.0010722552530442
6191,11,103,0.4078,0.1089,0.3888,0.2126,0.407783263985436,0.1095649643589003,0.3888990747252128,0.212441782260894,13.057264952551748,13.330905225314648,0.0054329994506196,-0.0264155005889009,1.4702191876918626e-15,2.613356287675286e-13,1.0590309308869414e-15,2.0749496067799597e-15,2.667532076283584e-13,9.143169702778149e-40,2.166143225562417e-16,2.386945523870381e-12,1.8243125007186984e-06,1.1162700439485927e-14,2.2982928850530883e-14,5.2513055644590616e-14,5.694557522388561e-15,3.241786171427915e-13,2.157771635051944e-05,0.003835500255362,1.5542899469962794e-05,3.0453060626293192e-05,0.0039150115152777,1.3419000652612828e-29,3.179146652899026e-06,0.0350320781346051,0.0002677457756282,0.0001638297104305,0.0003373096500117,0.0007707094485529,8.357634561464457e-05,0.004757817273894,0.0007305634197967,0.0010722136114403
6192,12,103,0.4078,0.1089,0.3888,0.2126,0.4077853258742089,0.1094533430543041,0.388882434182269,0.2124688077828383,13.057264952551748,13.29292768278447,0.0055199619550415,-0.0233566580851681,1.248284130639473e-15,2.609907154162272e-13,1.0475214221954958e-15,2.0705262813147685e-15,2.673223151873144e-13,7.760220142966732e-40,2.0732031414169836e-16,2.389517035939921e-12,1.8280110619978545e-06,1.1180480361456811e-14,2.3080291003328825e-14,5.2665427827252974e-14,5.684300971151404e-15,3.2359473427153365e-13,1.8321584492537052e-05,0.0038306690976007,1.5374906860880717e-05,3.0389973945830357e-05,0.0039236006164205,1.1389997320339007e-29,3.042926333302484e-06,0.0350719337014261,0.0002683047737579,0.0001641005525758,0.0003387590143545,0.0007729923517319,8.343084556447025e-05,0.0047495342765102,0.0007304958953074,0.0010721791568775
6193,13,103,0.4078,0.1089,0.3888,0.2126,0.4077871694431055,0.1093612944745272,0.3888687134263027,0.2124910049046381,13.057264952551748,13.260089215568009,0.0054001242757903,-0.0205707398654694,1.06017521689226e-15,2.607045188986324e-13,1.0248116813143082e-15,2.066023667675736e-15,2.67806211058529e-13,6.586638880518457e-40,1.9963256836161543e-16,2.391746270627417e-12,1.8312270849933184e-06,1.1196054303984362e-14,2.316356431338733e-14,5.2796648304773183e-14,5.6756655288554356e-15,3.231031375609957e-13,1.5561395033677657e-05,0.0038266561423061,1.5042324281870028e-05,3.032537445645044e-05,0.0039308957390983,9.667957515963998e-30,2.9302338032153283e-06,0.0351063748185492,0.000268789985014,0.0001643371973495,0.0003399979257443,0.0007749563351756,8.330818525703731e-05,0.0047425514953696,0.0007304405824434,0.0010721505531299
6194,14,103,0.4078,0.1089,0.3888,0.2126,0.4077888083985145,0.109285234147259,0.3888573773943558,0.2125092742980192,13.057264952551748,13.23172730408582,0.005146506605021,-0.0180560858970762,9.00802441131768e-16,2.604669333858995e-13,9.949847376449857e-16,2.061530423477245e-15,2.682176339341262e-13,5.590670388924408e-40,1.932932965166964e-16,2.393676285590816e-12,1.8340177757741385e-06,1.1209654857415216e-14,2.3234774072097574e-14,5.290955065759418e-14,5.66839230272351e-15,3.22689088817736e-13,1.3222628257840637e-05,0.0038233216034521,1.460510396882934e-05,3.0260631174156643e-05,0.0039370919790721,8.206389424521044e-30,2.8372984884029348e-06,0.0351361078176145,0.0002692103635605,0.0001645434029819,0.0003410567802461,0.0007766445645459,8.320475258076542e-05,0.0047366633009313,0.0007303951825343,0.0010721267548781
6195,15,103,0.4078,0.1089,0.3888,0.2126,0.4077902584504475,0.1092222615338273,0.3888479931764917,0.212524341896532,13.057264952551748,13.20725656403948,0.0048120264905013,-0.0158028513994523,7.658374547492398e-16,2.602696160521861e-13,9.610558711025306e-16,2.0571090958257518e-15,2.685674148608174e-13,4.7453938043633606e-40,1.8808323189006032e-16,2.3953452707357414e-12,1.836435016907673e-06,1.1221501229912558e-14,2.329565513192436e-14,5.300661109577578e-14,5.662264283622651e-15,3.2234023418765586e-13,1.1241881593624587e-05,0.0038205498933645,1.410753188002536e-05,3.019671698874193e-05,0.0039423549462721,6.96585873842384e-30,2.7609114826417325e-06,0.0351617536364515,0.0002695739792619,0.0001647226671235,0.0003419615938277,0.0007780946752116,8.31175130356323e-05,0.0047316969457773,0.0007303578383632,0.0010721069188948
6196,16,103,0.4078,0.1089,0.3888,0.2126,0.407791536142787,0.1091700241653611,0.3888402097129137,0.2125367940895826,13.057264952551748,13.186161835740698,0.0044345181471299,-0.0137960575470154,6.515958553424321e-16,2.601056785382515e-13,9.252172654510154e-16,2.0528063775471733e-15,2.688647685073265e-13,4.0279812710293285e-40,1.8381585360320406e-16,2.396787002996848e-12,1.838525502131392e-06,1.1231796757988004e-14,2.3347694318787516e-14,5.308998973018455e-14,5.657099530503387e-15,3.2204621616825785e-13,9.565161637596336e-06,0.0038182453704644,1.3581812439986964e-05,3.0134361124209803e-05,0.0039468252419683,5.9129123696403014e-30,2.698341827762836e-06,0.0351838565371272,0.0002698880519043,0.0001648781995617,0.0003427346386465,0.0007793394155963,8.304391589599389e-05,0.0047275072227198,0.000730327054644,0.0010720903561162
6197,17,103,0.4078,0.1089,0.3888,0.2126,0.4077926580438726,0.1091266099863012,0.388833741707804,0.2125471055362568,13.057264952551748,13.167991431314592,0.004040553408693,-0.0120177919958632,5.549399914854417e-16,2.5996942882177655e-13,8.89032449379831e-16,2.04865851494604e-15,2.6911753573764537e-13,3.4190716963659582e-40,1.8033279833283463e-16,2.3980312537209924e-12,1.8403309497215595e-06,1.1240727497898387e-14,2.3392166116441104e-14,5.316156698942911e-14,5.6527454159393584e-15,3.217983460163273e-13,8.14647128508029e-06,0.003816328827242,1.3050919795834164e-05,3.007413057449649e-05,0.0039506222489568,5.0191678061476956e-30,2.6472699497548328e-06,0.0352028922926807,0.000270158998576,0.0001650129116482,0.0003433949841194,0.0007804072252749,8.298181590689578e-05,0.0047239720071194,0.0007303016271106,0.001072076499439
6198,18,103,0.4078,0.1089,0.3888,0.2126,0.4077936402030579,0.1090904618702492,0.3888283568574823,0.21255566118874,13.057264952551748,13.152350416900886,0.0036483514137506,-0.0104487662819934,4.731981076379248e-16,2.598561550626159e-13,8.535862160554417e-16,2.0446937166541583e-15,2.693323830120017e-13,2.9022415106015567e-40,1.7750003358226418e-16,2.3991041337053208e-12,1.8418883750022327e-06,1.1248461685447476e-14,2.3430162552116825e-14,5.3222975699527015e-14,5.649073698233477e-15,3.2158932321466834e-13,6.946632501039601e-06,0.0038147346390888,1.2530797683272692e-05,3.001646793929922e-05,0.0039538473531964,4.2605422291492345e-30,2.6057321073758044e-06,0.0352192759853817,0.0002703924940236,0.0001651294209972,0.0003439589593926,0.0007813227627696,8.29294080420038e-05,0.0047209885428158,0.0007302805754258,0.0010720648916946
6199,19,103,0.4078,0.1089,0.3888,0.2126,0.407794497807508,0.1090603090939119,0.3888238656134158,0.21256277388904,13.057264952551748,13.138894591175502,0.0032699778342105,-0.0090694026279031,4.0409622995589246e-16,2.5976196081607905e-13,8.196061021752442e-16,2.0409335642206405e-15,2.69514986968914e-13,2.4635572475950983e-40,1.752045475345234e-16,2.4000285526508503e-12,1.843230491189206e-06,1.1255150368221421e-14,2.3462619884936032e-14,5.327563243941473e-14,5.6459767446585756e-15,3.214130204687196e-13,5.9322925628646265e-06,0.0038134083765953,1.2032141910711402e-05,2.9961712351656144e-05,0.0039565866599418,3.6165995262304595e-30,2.572072088949169e-06,0.0352333688812383,0.0002705935300539,0.0001652300612421,0.0003444405444315,0.0007821073662002,8.288517281168707e-05,0.0047184703285714,0.0007302631136707,0.0010720551485066
6200,20,103,0.4078,0.1089,0.3888,0.2126,0.407795244976717,0.1090351129253169,0.3888201130546163,0.2125686982994435,13.057264952551748,13.127324569271014,0.0029130133060849,-0.0078605633313724,3.457004189364054e-16,2.5968361516842e-13,7.875524295940007e-16,2.0373933942362426e-15,2.696701736838268e-13,2.091196637516275e-40,1.7335145211937524e-16,2.400824495524364e-12,1.8443860351675405e-06,1.1260927910069351e-14,2.3490340047623317e-14,5.332076275974016e-14,5.643364009295919e-15,3.212642831992311e-13,5.075081052454438e-06,0.0038123048824437,1.1561722793232228e-05,2.991010726367186e-05,0.0039589133073242,3.06999698312996e-30,2.5448990567418026e-06,0.0352454849345889,0.0002707664818367,0.0001653169008162,0.0003448517073198,0.0007827794759894,8.284783062686915e-05,0.0047163445202382,0.0007302485989635,0.0010720469589199
6201,21,103,0.4078,0.1089,0.3888,0.2126,0.4077958946633971,0.1090140225881735,0.388816972310824,0.212573642134501,13.057264952551748,13.117380503256792,0.0025818076580224,-0.0068040228649645,2.9636735646895796e-16,2.596184406025059e-13,7.576896492122484e-16,2.034082842573532e-15,2.698020496798601e-13,1.7751278962055929e-40,1.7186140599585504e-16,2.401509391293237e-12,1.8453801784279732e-06,1.1265913273722568e-14,2.3514010043458252e-14,5.33594259975206e-14,5.641159359666645e-15,3.2113877735171026e-13,4.3508873587790215e-06,0.0038113866681591,1.11234326071285e-05,2.9861808776465048e-05,0.003960889422205,2.606016268402985e-30,2.5230498652697446e-06,0.0352558965233448,0.0002709151704872,0.0001653917632216,0.0003452026912518,0.0007833550051205,8.281630352026422e-05,0.0047145497514995,0.0007302365100969,0.0010720400649227
6202,22,103,0.4078,0.1089,0.3888,0.2126,0.4077964586244701,0.1089963399496705,0.388814339289218,0.2125777751364287,13.057264952551748,13.108837242953294,0.0022784201347255,-0.0058827519317692,2.5470188821649804e-16,2.5956421536578113e-13,7.301408410153336e-16,2.031006285889068e-15,2.699141079483539e-13,1.5068379450871527e-40,1.706683379169948e-16,2.4020984009703183e-12,1.846234891708877e-06,1.1270211231754216e-14,2.3534218140402082e-14,5.3392536349788566e-14,5.639298730731389e-15,3.2103285584457334e-13,3.7392395067405495e-06,0.0038106225887373,1.0719086133702493e-05,2.9816892979527088e-05,0.0039625677804525,2.2121657652323064e-30,2.505555793707054e-06,0.0352648396243994,0.0002710429237152,0.0001654562491946,0.0003455022608864,0.0007838476686694,8.27896830758429e-05,0.0047130343082317,0.0007302264220577,0.0010720342535911
6203,23,103,0.4078,0.1089,0.3888,0.2126,0.4077969474410194,0.1089814910245336,0.3888121284195897,0.2125812362909105,13.057264952551748,13.10149997081026,0.0020033201346891,-0.0050810669412189,2.195207188830605e-16,2.5951909598989723e-13,7.049271879597899e-16,2.0281636285649697e-15,2.700093191076562e-13,1.2791020829388087e-40,1.6971742482516382e-16,2.402604687969027e-12,1.8469692989455125e-06,1.1273913681695438e-14,2.355146789246962e-14,5.3420881771278824e-14,5.6377281822566105e-15,3.209434479791324e-13,3.222772619496496e-06,0.0038099867795998,1.0349000548352235e-05,2.9775368098533617e-05,0.0039639932169345,1.877843326775943e-30,2.491612967381729e-06,0.0352725184358805,0.0002711526326981,0.0001655117590394,0.0003457579141458,0.0007842692751637,8.276720354409513e-05,0.0047117545980019,0.0007302179870896,0.0010720293496806
6204,24,103,0.4078,0.1089,0.3888,0.2126,0.4077973705703085,0.1089690029338402,0.388810269214455,0.2125841396392118,13.057264952551748,13.095200390442374,0.0017559030567624,-0.0043846872721382,1.8982079751628732e-16,2.594815523957226e-13,6.820019503433859e-16,2.0255509217084303e-15,2.700902119621363e-13,1.0857887290354387e-40,1.689633311498979e-16,2.40303968548169e-12,1.847600021472597e-06,1.1277101045261467e-14,2.356619035061808e-14,5.344514104972192e-14,5.63640233899022e-15,3.208679706422268e-13,2.7867657456287795e-06,0.0038094577164387,1.0012494408079235e-05,2.9737183693791582e-05,0.0039652038173589,1.5940502182360404e-30,2.480556554797247e-06,0.0352791093942818,0.0002712468032393,0.0001655595135734,0.000345976062072,0.0007846299788877,8.27482192278332e-05,0.0047106738626912,0.0007302109243855,0.0010720252036592
6205,25,103,0.4078,0.1089,0.3888,0.2126,0.4077977364155781,0.1089584854138255,0.3888087035088172,0.2125865789250389,13.057264952551748,13.089793195660707,0.0015348716363963,-0.0037807253981704,1.647527017446876e-16,2.59450311339034e-13,6.612704899907669e-16,2.023161084013201e-15,2.701589341595444e-13,9.21693808808545e-41,1.6836870187686556e-16,2.4034132691044503e-12,1.848141449156776e-06,1.1279843329103816e-14,2.3578754039928816e-14,5.3465897569470974e-14,5.6352829128776216e-15,3.208042441792401e-13,2.41875187121115e-06,0.0038090175116526,9.708182130575926e-06,2.9702242244875954e-05,0.0039662319379468,1.3531484468122142e-30,2.4718387522964685e-06,0.0352847648650322,0.0002713276044078,0.0001656005751063,0.0003461621864221,0.0007849385073669,8.273218554831061e-05,0.0047097611006311,0.0007302049989904,0.0010720216961376
6206,26,103,0.4078,0.1089,0.3888,0.2126,0.4077980524088085,0.1089496156333509,0.388807383194157,0.2125886313940206,13.057264952551748,13.08515307238911,0.0013385102262985,-0.0032576361215331,1.4359749515890263e-16,2.5942431531644773e-13,6.426085821209043e-16,2.020984627729463e-15,2.7021731281582214e-13,7.8240033391991e-41,1.6790285461580675e-16,2.403733988407626e-12,1.848606040424838e-06,1.1282201462053388e-14,2.3589474202414543e-14,5.3483652913200443e-14,5.634337655605352e-15,3.207504327647158e-13,2.108178578931437e-06,0.0038086512846124,9.434242888190124e-06,2.9670409611353383e-05,0.0039671050661736,1.1486548719345796e-30,2.465009581474848e-06,0.0352896162861529,0.0002713969105794,0.0001656358658566,0.0003463209727074,0.0007852023551653,8.27186430993783e-05,0.0047089901588414,0.0007302000191367,0.0010720187263544
6207,27,103,0.4078,0.1089,0.3888,0.2126,0.407798325096314,0.10894212600822,0.3888062683999571,0.2125903608312445,13.057264952551748,13.08117205498852,0.001164880250446,-0.0028051397485742,1.2574694676357015e-16,2.5940268583003753e-13,6.258754821268613e-16,2.0190103996187447e-15,2.70266902554124e-13,6.641592635803734e-41,1.6754064001224111e-16,2.404009238895582e-12,1.849004567148024e-06,1.128422837508514e-14,2.359862041194776e-14,5.349883802151659e-14,5.633539406918948e-15,3.2070499022518953e-13,1.846117983207255e-06,0.0038083466479985,9.188612626717463e-06,2.964152612012737e-05,0.0039678465514475,9.75066506000152e-31,2.459700186806109e-06,0.0352937769222025,0.0002714563391238,0.0001656661848739,0.0003464564241332,0.0007854279526795,8.270720423752519e-05,0.0047083389696309,0.000730195828731,0.0010720162082486
6208,28,103,0.4078,0.1089,0.3888,0.2126,0.407798560224003,0.1089357943395229,0.3888053260222522,0.2125918200094879,13.057264952551748,13.077757169052967,0.0010119583359304,-0.0024141293399017,1.1068676933189435e-16,2.5938469107997643e-13,6.1092244166092645e-16,2.0172260619969112e-15,2.703090239907241e-13,5.637884229578359e-41,1.672615175092029e-16,2.4042453941719158e-12,1.8493463186512943e-06,1.1285969892422944e-14,2.3606422981493383e-14,5.35118225434172e-14,5.632865242335475e-15,3.206666115203407e-13,1.6250208981864672e-06,0.0038080932908134,8.969109324108207e-06,2.961541408153472e-05,0.0039684762289537,8.277122685864505e-31,2.455609311351689e-06,0.0352973443301333,0.0002715072843784,0.00016569222358,0.0003465719607492,0.0007856208150077,8.269754181745497e-05,0.0047077889093384,0.0007301922972037,0.0010720140716122
6209,29,103,0.4078,0.1089,0.3888,0.2126,0.4077987628205912,0.1089304357296349,0.3888045285175966,0.21259305268781,13.057264952551748,13.07482840407341,0.0008777304358299,-0.0020765713036077,9.798226812012967e-17,2.5936972251431613e-13,5.975992318634076e-16,2.015618643994462e-15,2.703448001125207e-13,4.785867493728033e-41,1.6704874807175352e-16,2.404447953510304e-12,1.84963930577398e-06,1.128746568180102e-14,2.3613078727945345e-14,5.352292360608922e-14,5.632295834288868e-15,3.206341963744025e-13,1.438506287824178e-06,0.0038078826288305,8.773528814218196e-06,2.9591885847006648e-05,0.0039690109476301,7.0262718086710104e-31,2.4524914465110907e-06,0.0353004024731283,0.0002715509471877,0.0001657145794682,0.0003466705035179,0.000785785669461,8.268937970059041e-05,0.0047073242580028,0.0007301893171138,0.0010720122570366
6210,30,103,0.4078,0.1089,0.3888,0.2126,0.4077989372759169,0.1089258960244322,0.3888038529248654,0.2125940952260638,13.057264952551748,13.072316939674218,0.0007602541235018,-0.0017854045179093,8.726614452866742e-17,2.593572734006453e-13,5.857586239126549e-16,2.0141749107540805e-15,2.703751852634288e-13,4.062615192989365e-41,1.6688873267874752e-16,2.4046216537580197e-12,1.8498904271190128e-06,1.1288750017764383e-14,2.3618755766384944e-14,5.3532413045529e-14,5.631814873634589e-15,3.206068163436995e-13,1.2811823235858985e-06,0.0038077075132519,8.599710677012458e-06,2.9570749414976337e-05,0.0039694650195296,5.964455976486542e-31,2.450147138601089e-06,0.0353030235762807,0.0002715883609384,0.0001657337683044,0.0003467545467537,0.0007859265664051,8.268248476863205e-05,0.004706931744713,0.0007301867990706,0.0010720107149659
6211,31,103,0.4078,0.1089,0.3888,0.2126,0.4077990874137192,0.1089220464562235,0.3888032800662778,0.2125949778982955,13.057264952551748,13.070163609327906,0.0006576975391405,-0.001534441884558,7.822812470751267e-17,2.5934692185799897e-13,5.7525942958288e-16,2.012881696463928e-15,2.704009905971676e-13,3.448665946248086e-41,1.667704516860328e-16,2.404770573904701e-12,1.8501056200940928e-06,1.1289852491887473e-14,2.3623597678005902e-14,5.354052380513519e-14,5.631408599511517e-15,3.205836880527163e-13,1.1484941946053272e-06,0.003807561989455,8.445582937570561e-06,2.955181338501566e-05,0.0039698506013982,5.063105926682973e-31,2.448414765268214e-06,0.035305269732767,0.0002716204142729,0.0001657502348849,0.0003468262199857,0.0007860469747451,8.267666019313873e-05,0.0047066001644591,0.0007301846688698,0.0010720094036797
