,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
1980,0,33,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.38060012211814,-0.0088708356699552,-0.0072747659265401,4.983255361171134e-15,2.4316783646231053e-13,6.42281463412075e-18,1.5655054242842658e-16,2.9833889974520943e-13,1.4773450066570315e-38,2.1147998906257998e-15,2.3736643125053644e-12,1.7215173474413458e-06,1.052093350982676e-14,1.917176894285373e-14,4.7021306674323656e-14,5.374925732353319e-15,3.059826833444025e-13,7.562993874368159e-05,0.0036905129765928,9.747786178599813e-08,2.375938433018509e-06,0.0045278339312888,2.242139008716116e-28,3.209592416824996e-05,0.0360246612990457,0.0002612714823881,0.0001596742489005,0.0002909663674982,0.0007136336161169,8.157424703882423e-05,0.0046438422117155,0.0007162148327625,0.0010869859158977
1981,1,33,0.4078,0.1089,0.3888,0.2126,0.4077938690419389,0.1094573638894041,0.3888831466198967,0.2124624500101362,13.057264952551748,13.39963255376052,-0.011501855727201,-0.0123963601126251,5.062955776010825e-15,2.465384037351869e-13,5.534386301251013e-18,1.5492465609955184e-16,3.025512652320869e-13,1.2729929871138684e-38,2.14827178941033e-15,2.4091084202810456e-12,1.745363657414475e-06,1.0666873202632882e-14,1.9428992913301022e-14,4.7666241391842334e-14,5.467334323309866e-15,3.112433041795415e-13,7.569631012464197e-05,0.0036859985712446,8.27446730554417e-08,2.316280340348011e-06,0.0045234474844596,1.9032532881300463e-28,3.2118836585332205e-05,0.0360186079879977,0.0002609495241873,0.0001594805459479,0.000290483101228,0.000712658529431,8.174217934545036e-05,0.0046534022739431,0.0007227497703863,0.0010805840224165
1982,2,33,0.4078,0.1089,0.3888,0.2126,0.4077902812531139,0.1097085751400941,0.3889206110849134,0.2124009695628012,13.057264952551748,13.431435811793452,-0.0119189982826121,-0.0163124085789033,5.197064426897967e-15,2.525958683299894e-13,4.777128797107834e-18,1.4823066153405084e-16,3.027286026470554e-13,1.0988122460668483e-38,2.2263708916533745e-15,2.443071812773112e-12,1.7748134432443155e-06,1.0846379730384154e-14,2.012293662949301e-14,4.8838192811786775e-14,5.5690329648652846e-15,3.1703278055839613e-13,7.639278983513069e-05,0.0037129620681019,7.022006391224112e-08,2.1788750039514726e-06,0.0044498741249782,1.6151682197281175e-28,3.272591402578522e-05,0.0359112483923363,0.0002608837205569,0.0001594333144932,0.0002957914588948,0.0007178833073703,8.186043695513799e-05,0.0046601343733007,0.0007299552148068,0.0010729771796784
1983,3,33,0.4078,0.1089,0.3888,0.2126,0.4077878594014115,0.1098383653061769,0.3889399599287959,0.2123695602439199,13.057264952551748,13.37960324072215,-0.0093005802619458,-0.0175764676603699,4.4683256260222026e-15,2.540165928321177e-13,2.916452213826385e-17,4.1943204488133276e-16,2.982136910016056e-13,9.338428352695043e-39,1.9218958301340005e-15,2.439993023121529e-12,1.7875408268845155e-06,1.0920632573499471e-14,2.068269195450248e-14,4.9600485051238553e-14,5.583986984048146e-15,3.178840799333602e-13,6.560301034110472e-05,0.0037294178090625,4.2818733627816556e-07,6.158012437029157e-06,0.0043783102423655,1.3710482696779044e-28,2.821686747370028e-05,0.0358234607155442,0.0002624429577565,0.0001603344141882,0.0003036589021783,0.0007282238149319,8.198291407540443e-05,0.0046671067259942,0.0007305051936368,0.0010725122514192
1984,4,33,0.4078,0.1089,0.3888,0.2126,0.4077876326018574,0.1097727156365463,0.3889301539755286,0.2123863546154618,13.057264952551748,13.332715481941111,-0.0062123897018617,-0.0174577625506982,3.7946325742621005e-15,2.5486473827503693e-13,1.3584910054447083e-16,6.71408641779831e-16,2.940807885479642e-13,7.927433050957037e-39,1.6542549605671268e-15,2.434993066788717e-12,1.797185976885787e-06,1.0977400222260123e-14,2.113244961081372e-14,5.020413432490628e-14,5.591347382365268e-15,3.183030911978305e-13,5.570492802055184e-05,0.0037413956747442,1.994254837428633e-06,9.856229642996434e-06,0.0043170844179761,1.1637413605905656e-28,2.4284341554189093e-05,0.0357455197206767,0.0002638255839603,0.0001611474305526,0.0003102228111498,0.0007369930116216,8.208056969339792e-05,0.0046726660452342,0.0007305386181769,0.001072425336192
1985,5,33,0.4078,0.1089,0.3888,0.2126,0.4077883259663002,0.1096486396501308,0.3889116357201953,0.2124173944528335,13.057264952551748,13.29423089865797,-0.0036083018701889,-0.016676403168194,3.2220053533136557e-15,2.555695927934414e-13,2.482784419023645e-16,8.848021025302216e-16,2.905718340591846e-13,6.729643827873222e-39,1.4269800782577693e-15,2.430720223763218e-12,1.8052969342945229e-06,1.1025112497609194e-14,2.151348656387628e-14,5.0714564050904864e-14,5.597656495385377e-15,3.186622551058632e-13,4.729172531543256e-05,0.0037511815332442,3.644163987534872e-06,1.2986886551365392e-05,0.0042649349873351,9.877589652393566e-29,2.094482860562503e-05,0.0356774556636456,0.0002649766135293,0.0001618236267895,0.0003157691516898,0.0007443746889249,8.21608918550241e-05,0.0046772386089812,0.0007305591777165,0.0010722950513942
1986,6,33,0.4078,0.1089,0.3888,0.2126,0.407789317333108,0.1095242693551496,0.3888930774259811,0.2124483227497715,13.057264952551748,13.2618037705096,-0.0016538391833289,-0.0155738197119887,2.7353893141249535e-15,2.5612645308011304e-13,3.545507861336461e-16,1.0629427247523529e-15,2.875616429866645e-13,5.7122103695573735e-39,1.2343241981986465e-15,2.4268464070844157e-12,1.8119943739783737e-06,1.1064459247760392e-14,2.1834630816395732e-14,5.1142489685119685e-14,5.602470818973161e-15,3.189363239317952e-13,4.014802688764048e-05,0.003759235174167,5.203834939019234e-06,1.560108934976751e-05,0.0042206177066491,8.383961081729976e-29,1.811650020440463e-05,0.0356194616656034,0.0002659511700048,0.0001623959724043,0.0003204726071448,0.0007506317439099,8.222893462369589e-05,0.0046811121339365,0.0007305274198901,0.0010722142674959
1987,7,33,0.4078,0.1089,0.3888,0.2126,0.4077903695133189,0.1094159659898391,0.3888769190849037,0.2124751375199235,13.057264952551748,13.233941524989032,-0.0002709299867434,-0.0143240765253056,2.3223124904430795e-15,2.565817093145149e-13,4.41235028425972e-16,1.2120750534455437e-15,2.8499072026722453e-13,4.8483974075356863e-39,1.0711005147889585e-15,2.4234568547181094e-12,1.8176298440674224e-06,1.1097559119803503e-14,2.2106395534148936e-14,5.150408966469042e-14,5.606300212120789e-15,3.191543228613019e-13,3.4086089797264214e-05,0.0037660165115683,6.476293290640047e-06,1.7790413341352696e-05,0.0041829940296114,7.116307994130165e-29,1.5721238411815352e-05,0.0355706513699869,0.0002667853458052,0.0001628860880026,0.0003244699351925,0.0007559589988262,8.228731199921789e-05,0.0046844354293421,0.0007304759114374,0.001072166972122
1988,8,33,0.4078,0.1089,0.3888,0.2126,0.4077913943328811,0.1093257245395615,0.3888634574370283,0.2124973878081727,13.057264952551748,13.20980981317761,0.000664956095158,-0.0130262644326708,1.9719020370579803e-15,2.5696593196734213e-13,5.057928378086191e-16,1.337431642457471e-15,2.82803899764711e-13,4.1152229574677805e-39,9.328142493274548e-16,2.4205732759397777e-12,1.82244140193896e-06,1.112583440828733e-14,2.233715402897505e-14,5.1811561834628436e-14,5.6095005963433505e-15,3.1933651368605253e-13,2.8944055095047983e-05,0.0037718081084341,7.424149622592477e-06,1.963114516728467e-05,0.0041510640498636,6.040423802546714e-29,1.3692073195614748e-05,0.0355297600711093,0.0002675023573884,0.000163307688739,0.0003278701501043,0.0007605026376154,8.233760666858751e-05,0.0046872985940923,0.0007304249748425,0.001072135446758
1989,9,33,0.4078,0.1089,0.3888,0.2126,0.4077923577396405,0.1092515522613457,0.3888523944742405,0.2125156003688858,13.057264952551748,13.188873811331822,0.0012671402637553,-0.0117413219308983,1.6747774372501197e-15,2.572948249695959e-13,5.511653527179611e-16,1.4429844953299997e-15,2.809471159547049e-13,3.492975386511811e-39,8.156569314194746e-16,2.4181492507298323e-12,1.8265727459643076e-06,1.1150130370679916e-14,2.2533389438959983e-14,5.207368331036935e-14,5.612238448808219e-15,3.1949237359659226e-13,2.4583736069776844e-05,0.0037767812776112,8.090450265601609e-06,2.1181292031387085e-05,0.0041239687104549,5.127271426657558e-29,1.1972871307858312e-05,0.0354955480262973,0.0002681191022776,0.0001636706203938,0.000330763292127,0.000764379587526,8.238096938581456e-05,0.004689767138075,0.0007303807848495,0.0010721119144439
1990,10,33,0.4078,0.1089,0.3888,0.2126,0.4077932461977807,0.109190788549755,0.3888433327305235,0.2125304585473203,13.057264952551748,13.170721168004498,0.0016263390002404,-0.0105074422424856,1.4229160705007959e-15,2.5757770226751217e-13,5.814166309519609e-16,1.5318972278677774e-15,2.7937155435090745e-13,2.964867580432738e-39,7.164049522342726e-16,2.4161199728652597e-12,1.8301246975574885e-06,1.1171034122543331e-14,2.2700355981950562e-14,5.229731099982528e-14,5.614599683910037e-15,3.196267935101759e-13,2.088739827897484e-05,0.0037810579039642,8.534783595802066e-06,2.248716434109163e-05,0.0041009761886306,4.352215234671101e-29,1.0516316370705308e-05,0.0354669268337526,0.000268649319876,0.0001639828544655,0.0003332251186836,0.0007676874177043,8.241833949739592e-05,0.0046918945362174,0.0007303440566356,0.0010720932532767
1991,11,33,0.4078,0.1089,0.3888,0.2126,0.4077940551932094,0.1091409966152447,0.3888359082789422,0.2125425832788411,13.057264952551748,13.15500093848616,0.0018120133128528,-0.009347787387591,1.2094795480043645e-15,2.5782125676198585e-13,6.002395809689517e-16,1.6067821663917996e-15,2.780348581616624e-13,2.51664422023334e-39,6.323266834114414e-16,2.4144229838794856e-12,1.8331776906232628e-06,1.118901293098987e-14,2.2842438279767062e-14,5.2488106637082154e-14,5.616640000521314e-15,3.19742944240936e-13,1.7754782012964977e-05,0.0037847355250204,8.811329578281334e-06,2.3587060363010888e-05,0.0040814648803372,3.694355113995692e-29,9.282358220505244e-06,0.0354429753166178,0.0002691047594955,0.0001642512152088,0.0003353198596628,0.0007705090120393,8.24505209857387e-05,0.0046937265574671,0.0007303139437033,0.0010720780597635
1992,12,33,0.4078,0.1089,0.3888,0.2126,0.4077947849004577,0.1091001343473765,0.3888298161885567,0.2125524924551972,13.057264952551748,13.14140430748073,0.0018763193136225,-0.0082751517954346,1.0286471160864425e-15,2.58030905215714e-13,6.106258704924786e-16,1.6698324337111732e-15,2.769008317392325e-13,2.1362101104604464e-39,5.611060971133945e-16,2.413003828607392e-12,1.835799894764093e-06,1.1204463346429694e-14,2.296334309732514e-14,5.2650859783856635e-14,5.618402561233858e-15,3.1984328294015295e-13,1.5100551148291129e-05,0.0037878965669668,8.963994590526801e-06,2.451315875434917e-05,0.0040649072988298,3.1359588251127677e-29,8.237043764831204e-06,0.035422923121626,0.0002694956293395,0.0001644816469142,0.0003371021328307,0.0007729152089608,8.247821227361665e-05,0.0046953029614943,0.0007302893325935,0.0010720655549035
1993,13,33,0.4078,0.1089,0.3888,0.2126,0.4077954381949764,0.1090665351522912,0.388824807636957,0.212560607027215,13.057264952551748,13.12965789450257,0.0018579535511872,-0.0072951363298052,8.754682750479972e-16,2.5821125824062664e-13,6.149007423922307e-16,1.722900140806751e-15,2.75938714380286e-13,1.8133043652401967e-39,5.007794380460219e-16,2.4118165730832013e-12,1.8380502989161603e-06,1.121772929143945e-14,2.3066220109361742e-14,5.2789657837626153e-14,5.619923839073617e-15,3.19929885936866e-13,1.285211417293259e-05,0.0037906120258477,9.026911393005867e-06,2.529264617498107e-05,0.0040508559396435,2.6619804962168827e-29,7.351579373760449e-06,0.0354061281772168,0.0002698308204939,0.0001646793398729,0.0003386184317955,0.0007749666424428,8.25020219253518e-05,0.0046966583925253,0.0007302692091417,0.0010720552098078
1994,14,33,0.4078,0.1089,0.3888,0.2126,0.4077960195334574,0.1090388497301343,0.3888206812016339,0.2125672664730948,13.057264952551748,13.119520157749529,0.0017853319416779,-0.0064084182181294,7.457353965528108e-16,2.583663048755129e-13,6.148391724325576e-16,1.7675517614391308e-15,2.751224096720273e-13,1.5392217530649584e-39,4.496818653344958e-16,2.410822868336269e-12,1.8399801863518976e-06,1.1229110415032452e-14,2.31537502636099e-14,5.2907997626282926e-14,5.6212355666309516e-15,3.2000455969753375e-13,1.0947759358028372e-05,0.0037929433751905,9.02613894257354e-06,2.594852199123704e-05,0.0040389311664877,2.25965260990589e-29,6.601549117968794e-06,0.0353920555995859,0.0002701180659632,0.0001648488179544,0.0003399083472416,0.0007767152113271,8.252247990739748e-05,0.0046978230203832,0.0007302527280598,0.0010720466232792
