,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
55990,10,933,0.4078,0.1089,0.3888,0.2126,0.4077992789767269,0.108935643458179,0.3888053129180656,0.2125914091986897,13.057264952551748,13.070022436675082,5.692004049758942e-05,-0.0010910917625165,6.27205930588376e-16,2.581579297499189e-13,3.774956478056666e-16,1.5110204677380837e-15,2.775628784535809e-13,1.1402733672393979e-38,1.1102935313074292e-15,2.4247825847152044e-12,1.8410386934790976e-06,1.1209263129410616e-14,2.3493309476591408e-14,5.3238360540449156e-14,5.5682648599756504e-15,3.169890540388389e-13,9.2081433045468e-06,0.0037900713249193,5.542093676595933e-06,2.218361199165209e-05,0.0040749594928502,1.674059516951431e-28,1.630045483912968e-05,0.0355987474504291,0.0002702867956441,0.0001645655696162,0.0003449102596265,0.0007816036635618,8.17488775022088e-05,0.0046537835393619,0.0007301937045431,0.0010720128658866
55991,11,933,0.4078,0.1089,0.3888,0.2126,0.4077993601237859,0.1089293985738171,0.3888043814799029,0.2125929425717676,13.057264952551748,13.068268828259615,0.0001073119033186,-0.0009830742393893,5.364167014416664e-16,2.5832798991636514e-13,3.9965251907762753e-16,1.5859497911988922e-15,2.7650213097288384e-13,9.679499050398511e-39,9.675557642826565e-16,2.421878295618408e-12,1.8425842155740069e-06,1.1222333396710631e-14,2.351701807854853e-14,5.3290699478954784e-14,5.5774524901710656e-15,3.1751208558955344e-13,7.875273966879619e-06,0.0037925808209122,5.8674032162515855e-06,2.3283743906256854e-05,0.0040594001416905,1.4210725855322575e-28,1.420493937172488e-05,0.0355562290308527,0.0002705146104827,0.0001647580133303,0.0003452594964975,0.0007823747045076,8.188403955227833e-05,0.0046614780171698,0.0007301899444984,0.0010720109656039
55992,12,933,0.4078,0.1089,0.3888,0.2126,0.4077994347648088,0.1089242995201475,0.3888036210548311,0.2125941893589885,13.057264952551748,13.066749482747152,0.0001372050972136,-0.0008794933232974,4.594330013051002e-16,2.584727080304225e-13,4.1780273934997024e-16,1.6494540007162357e-15,2.756017635634761e-13,8.216700927033256e-39,8.464163851277749e-16,2.4194155512840057e-12,1.8438995255947968e-06,1.1233448683151418e-14,2.3537182935086383e-14,5.3335221964195476e-14,5.5852553220407504e-15,3.179562836216864e-13,6.745074863630547e-06,0.0037947160106436,6.133888395348468e-06,2.4216133119173955e-05,0.0040461928562022,1.206318717363907e-28,1.2426494978098156e-05,0.0355201715446761,0.0002707084668671,0.0001649216580641,0.0003455565023085,0.0007830305267469,8.199882283736505e-05,0.0046680123767726,0.0007301868666476,0.0010720094259635
55993,13,933,0.4078,0.1089,0.3888,0.2126,0.4077995026252949,0.1089201297990958,0.388802999311196,0.212595204648665,13.057264952551748,13.06543460907119,0.0001525254055005,-0.0007822404352739,3.941542958859581e-16,2.5859585908869333e-13,4.326705874743096e-16,1.7032781807948624e-15,2.7483752986163854e-13,6.974975011146591e-39,7.436061997105354e-16,2.4173271892622357e-12,1.8450188292392929e-06,1.124290090247422e-14,2.3554332966755966e-14,5.3373093207750075e-14,5.591882113538964e-15,3.183335322657713e-13,5.786711518884056e-06,0.0037965326070103,6.35218212398815e-06,2.5006398690936223e-05,0.0040349820272722,1.0240194934373754e-28,1.0917132215206306e-05,0.0354895918603984,0.000270873407271,0.0001650608019171,0.0003458090684816,0.0007835882964805,8.20962982679759e-05,0.0046735614383418,0.0007301843567845,0.0010720081634062
55994,14,933,0.4078,0.1089,0.3888,0.2126,0.4077995637706089,0.1089167127458144,0.3888024898698015,0.2125960332126811,13.057264952551748,13.064297895276455,0.0001576915068408,-0.0006923527465832,3.38799406601367e-16,2.587006476783961e-13,4.448513872534408e-16,1.7489001806126586e-15,2.741888427706611e-13,5.920907873472214e-39,6.563510419619303e-16,2.4155562169704565e-12,1.8459712275738893e-06,1.1250938242266816e-14,2.3568917739366384e-14,5.3405303944221175e-14,5.597510022657528e-15,3.1865391673608173e-13,4.974036933199249e-06,0.0037980780105348,6.531024514417224e-06,2.567623768326607e-05,0.0040254658185311,8.692699534557622e-29,9.636127632607486e-06,0.0354636566750752,0.0002710137292058,0.0001651791037993,0.0003460238271582,0.0007840626313724,8.217907423731355e-05,0.0046782736919571,0.0007301823086798,0.0010720071229687
55995,15,933,0.4078,0.1089,0.3888,0.2126,0.4077996184722837,0.1089139058103986,0.388802071448287,0.212596711040524,13.057264952551748,13.063316160023572,0.0001559658258743,-0.0006102737600229,2.918583512091346e-16,2.587898033195469e-13,4.5483219136205615e-16,1.7875718138597308e-15,2.7363822907482783e-13,5.026137158192437e-39,5.822967997660063e-16,2.414054331063663e-12,1.846781520917108e-06,1.12577719700523e-14,2.358131997137981e-14,5.343269784229485e-14,5.602289532431975e-15,3.18926003700382e-13,4.284884652933545e-06,0.0037993925888556,6.677566252099108e-06,2.6244028993830653e-05,0.0040173880355353,7.379065181261718e-29,8.548923169177372e-06,0.0354416596669881,0.0002711330946507,0.000165279678107,0.0003462064238445,0.0007844659781046,8.224936630854473e-05,0.0046822752647498,0.0007301806355652,0.001072006261339
55996,16,933,0.4078,0.1089,0.3888,0.2126,0.4077996671231831,0.108911594404597,0.3888017269411896,0.212597266953132,13.057264952551748,13.062469017277891,0.00014973452814,-0.0005360413193139,2.5205104970411112e-16,2.5886565018502295e-13,4.630115299650194e-16,1.8203534157909607e-15,2.731708578875752e-13,4.2665877303783515e-39,5.194457809281552e-16,2.4127805870819265e-12,1.8474708394354784e-06,1.1263581896140671e-14,2.3591865415137325e-14,5.345599319720762e-14,5.606348456432824e-15,3.191570693037249e-13,3.7004628259929608e-06,0.0038005107162247,6.79765847693565e-06,2.672534057371111e-05,0.004010531223513,6.263949032799942e-29,7.626192411021602e-06,0.0354230021269715,0.0002712346237582,0.0001653651755988,0.0003463616639051,0.000784808934083,8.230905634770023e-05,0.004685673287208,0.0007301792659949,0.001072005545423
55997,17,933,0.4078,0.1089,0.3888,0.2126,0.4077997101817061,0.1089096864131143,0.3888014425996258,0.2125977240300169,13.057264952551748,13.061738567106657,0.000140725082441,-0.0004694236300054,2.1829248633673283e-16,2.589301679479778e-13,4.697143792005987e-16,1.8481431906952072e-15,2.7277414071423774e-13,3.6218234523800894e-39,4.661027375723477e-16,2.4117002746028023e-12,1.848057181719343e-06,1.1268521027618331e-14,2.3600831323467094e-14,5.3475801473432495e-14,5.6097953450781176e-15,3.193532930823211e-13,3.2048429423857514e-06,0.0038014616776078,6.896072505198405e-06,2.7133360202243147e-05,0.0040047108098115,5.317349911907771e-29,6.843048489681578e-06,0.03540717655434,0.0002713209746863,0.0001654378521795,0.0003464936378285,0.0007851005218575,8.235974275435573e-05,0.004688558752699,0.0007301781406556,0.0010720049508047
55998,18,933,0.4078,0.1089,0.3888,0.2126,0.4077997481344411,0.1089081076370186,0.3888012073503998,0.2125981007884208,13.057264952551748,13.06110918862305,0.0001301708278126,-0.0004100191918045,1.8966277935848668e-16,2.589850449812467e-13,4.752072559103491e-16,1.8717022110301467e-15,2.724373956922963e-13,3.074497050218284e-39,4.208290201540353e-16,2.410783993689029e-12,1.8485558950171155e-06,1.1272719666157858e-14,2.3608453857999213e-14,5.3492643647423495e-14,5.6127224597481946e-15,3.1951992727334213e-13,2.7845205210906283e-06,0.0038022704024746,6.976721317325372e-06,2.7479262054539407e-05,0.0039997701266616,4.5138008402713763e-29,6.178371140889532e-06,0.0353937526648585,0.0002713944107256,0.0001654996269963,0.0003466058256721,0.0007853484192705,8.240278309332806e-05,0.0046910089443977,0.0007301772158305,0.0010720044535834
55999,19,933,0.4078,0.1089,0.3888,0.2126,0.407799781469682,0.1089067982614153,0.3888010122681999,0.212598412095872,13.057264952551748,13.060567226644723,0.0001189387848643,-0.0003573266550478,1.6538215104614463e-16,2.590317172248621e-13,4.797077960921548e-16,1.8916752342518475e-15,2.721515541740236e-13,2.6098830896708246e-39,3.8240374257007084e-16,2.410006802474906e-12,1.8489800360784632e-06,1.1276288593373382e-14,2.3614933824100573e-14,5.350696275810186e-14,5.615208118498359e-15,3.196614303511755e-13,2.4280478122177477e-06,0.0038029581204766,7.0428003109015465e-06,2.777251284311896e-05,0.0039955761944317,3.831683701012709e-29,5.61423687295053e-06,0.035382365673466,0.0002714568593428,0.0001655521328987,0.0003467011890011,0.0007855591612602,8.243933036923158e-05,0.0046930895003173,0.0007301764525262,0.0010720040384494
56000,20,933,0.4078,0.1089,0.3888,0.2126,0.4077998106614892,0.108905709887267,0.3888008501321731,0.2125986699330508,13.057264952551748,13.060100803599855,0.0001076246373665,-0.000310795358512,1.447894851202986e-16,2.590714088554339e-13,4.833944495326306e-16,1.908608640710183e-15,2.71908920586406e-13,2.2154816880958157e-39,3.4979078750539533e-16,2.409347569905956e-12,1.8493407327212324e-06,1.1279322117824728e-14,2.3620442210218592e-14,5.3519136135393415e-14,5.6173188771970215e-15,3.197815911948169e-13,2.12571900835734e-06,0.0038035429013947,7.096929511505581e-06,2.802113470948389e-05,0.0039920161367534,3.252647478606607e-29,5.135434560946992e-06,0.0353727062627052,0.0002715099611832,0.0001655967586826,0.0003467822470005,0.0007857383075804,8.247036380674431e-05,0.0046948561655619,0.0007301758217517,0.0010720036903584
56001,21,933,0.4078,0.1089,0.3888,0.2126,0.407799836158666,0.1089048032857648,0.3888007150904577,0.2125988839703023,13.057264952551748,13.059699577646713,9.662568112216003e-05,-0.0002698595095809,1.2732431411421743e-16,2.591051611175168e-13,4.86413051180875e-16,1.922965384422209e-15,2.717029618366345e-13,1.880682088449412e-39,3.2211084485619644e-16,2.4087883700126318e-12,1.8496474512198528e-06,1.1281900415721779e-14,2.3625124403139556e-14,5.352948464660597e-14,5.619111238195831e-15,3.198836263586955e-13,1.8693058765431416e-06,0.0038040401292493,7.141250132194178e-06,2.823192505293918e-05,0.0039889941427823,2.7611144849319466e-29,4.729055085643913e-06,0.0353645121651638,0.0002715551129532,0.0001656346856639,0.0003468511429893,0.0007858905890391,8.249671503501288e-05,0.0046963562829471,0.0007301752980137,0.0010720033993344
56002,22,933,0.4078,0.1089,0.3888,0.2126,0.407799858379059,0.1089040465392985,0.3888006023825128,0.2125990620427588,13.057264952551748,13.059354598399556,8.619405496065463e-05,-0.0002339624209545,1.125113671489803e-16,2.5913386177828233e-13,4.888837182927507e-16,1.935137873252252e-15,2.7152813453895553e-13,1.5964771463620235e-39,2.986176513233344e-16,2.4083140188095957e-12,1.8499082599015224e-06,1.1284091745818832e-14,2.3629104207963333e-14,5.353828158669632e-14,5.620633229650582e-15,3.19970269979936e-13,1.651830903476953e-06,0.0038044628900109,7.177525742917844e-06,2.8410645275460144e-05,0.0039864288841232,2.343861206098047e-29,4.384142485144979e-06,0.0353575609500761,0.0002715935029263,0.0001656669182477,0.0003469096993596,0.000786020028775,8.251909030269443e-05,0.0046976300576533,0.0007301748635855,0.0010720031541485
56003,23,933,0.4078,0.1089,0.3888,0.2126,0.4077998777058189,0.1089034136644944,0.3888005081334585,0.2125992105019547,13.057264952551748,13.059058100752384,7.647815131142268e-05,-0.0002025712863255,9.994768517586812e-17,2.5915826538880105e-13,4.909047707272276e-16,1.9454586579137466e-15,2.7137973225495164e-13,1.355220931236413e-39,2.7867786408682257e-16,2.4079116305742148e-12,1.8501300177107108e-06,1.1285954110261715e-14,2.3632486832417977e-14,5.3545759220205286e-14,5.621925616468333e-15,3.2004384271491055e-13,1.4673781787589862e-06,0.0038048223208712,7.207199918100153e-06,2.856217807623256e-05,0.0039842513267582,1.989662510336845e-29,4.091398574610501e-06,0.0353516639916906,0.0002716261423242,0.0001656943105659,0.0003469594661114,0.0007861300490007,8.253808937841805e-05,0.0046987116331876,0.0007301745021395,0.0010720029475825
56004,24,933,0.4078,0.1089,0.3888,0.2126,0.4077998944869276,0.1089028834228011,0.3888004291764627,0.212599334517829,13.057264952551748,13.0588033640579,6.755284348330248e-05,-0.0001751864900039,8.929156630739713e-17,2.591790141630033e-13,4.925569965823725e-16,1.9542095967957187e-15,2.712537603545472e-13,1.1504230088850949e-39,2.6175396585197233e-16,2.407570280091165e-12,1.8503185627065331e-06,1.1287536840454188e-14,2.3635361771006528e-14,5.3552115149775966e-14,5.6230230235075105e-15,3.2010631568054563e-13,1.3109310988048816e-06,0.0038051278958886,7.231458820319405e-06,2.869066183924952e-05,0.0039824028720961,1.6889896341791677e-29,3.8429319616765975e-06,0.0353466613169761,0.0002716538914993,0.0001657175888495,0.0003470017612911,0.0007862235601841,8.255422158723162e-05,0.0046996300043032,0.0007301742007001,0.001072002773417
56005,25,933,0.4078,0.1089,0.3888,0.2126,0.4077999090357337,0.1089024384095164,0.3888003629167192,0.2125994383094674,13.057264952551748,13.058584575784376,5.944196500646189e-05,-0.0001513466251173,8.02532809082674e-17,2.5919665473748413e-13,4.939065241297398e-16,1.961629603795369e-15,2.711468280651663e-13,9.765736589907607e-40,2.473897545450114e-16,2.4072807022966817e-12,1.850478862278113e-06,1.1288881882502142e-14,2.3637805139519576e-14,5.3557517448319024e-14,5.623954857338354e-15,3.201593629281156e-13,1.178236063838189e-06,0.0038053876773835,7.251273372359746e-06,2.8799604414007504e-05,0.0039808337778349,1.4337535998466541e-29,3.6320450370395055e-06,0.0353424172460902,0.0002716774823696,0.0001657373705328,0.0003470377057505,0.0007863030374967,8.25679194584976e-05,0.004700409793944,0.0007301739486658,0.0010720026265052
56006,26,933,0.4078,0.1089,0.3888,0.2126,0.4077999216324878,0.1089020643211027,0.388800307222062,0.2125995253299955,13.057264952551748,13.058396717081235,5.21347178339038e-05,-0.0001306306663638,7.258713535289573e-17,2.592116521141198e-13,4.950077884666968e-16,1.9679211827221085e-15,2.7105605761195985e-13,8.289962410170278e-40,2.351980778753563e-16,2.4070350411752226e-12,1.8506151427649116e-06,1.129002490119126e-14,2.3639881658652872e-14,5.3562109051634966e-14,5.624746090898098e-15,3.20204406111932e-13,1.0656859695407971e-06,0.0038056085208008,7.267442810874518e-06,2.889197904550478e-05,0.0039795018242799,1.2170884807050925e-29,3.45305391149772e-06,0.0353388167077068,0.0002716975374598,0.0001657541804683,0.0003470682522839,0.0007863705853362,8.257955024891917e-05,0.0047010719092252,0.0007301737375388,0.0010720025024259
56007,27,933,0.4078,0.1089,0.3888,0.2126,0.4077999325263531,0.108901749377195,0.3888002603366841,0.2125995984119358,13.057264952551748,13.058235452674404,4.559786445466646e-05,-0.000112657938696,6.608476902963154e-17,2.5922440170636924e-13,4.959053984791852e-16,1.9732559935227325e-15,2.709790057536967e-13,7.037204222120989e-40,2.248503221098338e-16,2.406826631119139e-12,1.850730998118396e-06,1.1290996209700409e-14,2.364164635128993e-14,5.356601147919631e-14,5.6254179285808126e-15,3.202426523514461e-13,9.702218042174028e-07,0.0038057962585593,7.280622108520787e-06,2.897030614361372e-05,0.0039783711697547,1.0331652931965489e-29,3.3011341100163248e-06,0.0353357620942255,0.0002717145863535,0.0001657684648799,0.000347094211184,0.0007864279933969,8.258942585843566e-05,0.0047016341059234,0.0007301735599298,0.0010720023979947
56008,28,933,0.4078,0.1089,0.3888,0.2126,0.4077999419378815,0.1089014838434263,0.3888002208099167,0.2125996598867006,13.057264952551748,13.058097057241882,3.978397710479232e-05,-9.708721956980408e-05,6.056944402885451e-17,2.592352407120969e-13,4.966362652014874e-16,1.977779619066844e-15,2.709135996814796e-13,5.9737601251361645e-40,2.1606758105169814e-16,2.406649827220392e-12,1.8508294913463076e-06,1.129182161575856e-14,2.3643146057445204e-14,5.3569328217219837e-14,5.625988398766729e-15,3.202751279626351e-13,8.89248811611949e-07,0.0038059558483209,7.291353185005811e-06,2.903672312144196e-05,0.0039774113899989,8.770361322123971e-30,3.172190908448146e-06,0.0353331705967503,0.0002717290792519,0.0001657806029714,0.0003471162707773,0.0007864767824733,8.25978111234207e-05,0.0047021114605899,0.000730173411441,0.0010720023087636
56009,29,933,0.4078,0.1089,0.3888,0.2126,0.4077999500612128,0.1089012596831656,0.3888001874442553,0.2125997116715577,13.057264952551748,13.05797830501706,3.463840072249212e-05,-8.361408859129834e-05,5.589132755119869e-17,2.59244454419882e-13,4.972303644928852e-16,1.9816153997400917e-15,2.708580782241731e-13,5.071021251041163e-40,2.0861315627478532e-16,2.406499827039617e-12,1.8509132166331728e-06,1.1292522988002226e-14,2.3644420479664046e-14,5.3572146954410325e-14,5.626472773716509e-15,3.2030270236166093e-13,8.205672430477727e-07,0.0038060915093469,7.300076187630573e-06,2.909304102423066e-05,0.0039765966607615,7.445008214542355e-30,3.0627492673364407e-06,0.0353309719948938,0.0002717413992183,0.0001657909171477,0.0003471350167642,0.0007865182463283,8.260493093105807e-05,0.0047025167755569,0.0007301732856515,0.0010720022339876
56010,30,933,0.4078,0.1089,0.3888,0.2126,0.4077999570670599,0.1089010702087072,0.3888001592433131,0.2125997553562445,13.057264952551748,13.05787643356341,3.0102871397677883e-05,-7.196883934229148e-05,5.1923294325870365e-17,2.592522870498121e-13,4.977126497565578e-16,1.9848679788024218e-15,2.7081094822352106e-13,4.3047020204568525e-40,2.022861371449168e-16,2.4063725724104144e-12,1.850984391655394e-06,1.1293118986736364e-14,2.3645503498635063e-14,5.357454255960608e-14,5.626884061365166e-15,3.203261160616131e-13,7.623107188614389e-07,0.0038062068263058,7.307157466573038e-06,2.9140796157304724e-05,0.0039759050594939,6.319938929729581e-30,2.969859532695593e-06,0.0353291067013183,0.00027175187178,0.0001657996813325,0.0003471509464857,0.0007865534839714,8.261097623830998e-05,0.0047028609215836,0.0007301731801966,0.0010720021699618
56011,31,933,0.4078,0.1089,0.3888,0.2126,0.4077999631046851,0.1089009098794019,0.3888001353817034,0.2125997922529389,13.057264952551748,13.057789051110335,2.611920692697635e-05,-6.191313741088389e-05,4.8557560864741216e-17,2.592589450441335e-13,4.981033257109246e-16,1.9876260230767333e-15,2.707709407011854e-13,3.6541855263273365e-40,1.969160031050061e-16,2.4062646086249962e-12,1.8510448934873883e-06,1.1293625417923834e-14,2.3646423810357875e-14,5.357657843270236e-14,5.6272332777050616e-15,3.203459961786732e-13,7.128968275292364e-07,0.0038063048501418,7.312893694767264e-06,2.918129042998749e-05,0.0039753179767546,5.364884937651237e-30,2.8910182349217207e-06,0.0353275241823373,0.0002717607739517,0.0001658071284545,0.0003471644830713,0.0007865834303525,8.261610921143732e-05,0.004703153130438,0.000730173090794,0.0010720021160539
