,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
25620,0,427,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.298941432499294,-0.0065912027259845,-0.0052916689388128,2.2431130599595868e-15,2.345184700731666e-13,9.818019891536549e-18,3.409567037367396e-17,2.6861879509261943e-13,2.3530758553715064e-38,1.2380160639775876e-14,2.5202109751601778e-12,1.770703281225076e-06,1.0995397969698e-14,1.9205316096757174e-14,4.802855743124034e-14,5.907930013486115e-15,3.3632544309518e-13,3.2876992382852884e-05,0.0034373042054209,1.4390133558161386e-07,4.997354414153946e-07,0.0039371078693243,3.4488701597019753e-28,0.0001814542718857,0.0369383775220925,0.0002595294875157,0.0001611580003473,0.0002814896147208,0.0007039478058474,8.659169861697042e-05,0.0049294746788193,0.0007310346780688,0.0010714672377193
25621,1,427,0.4078,0.1089,0.3888,0.2126,0.4077955124090447,0.1093108391370427,0.3888612887150369,0.2124985906208135,13.057264952551748,13.228324200931317,-0.0062600571534789,-0.007113032302872,2.140680233310595e-15,2.23018525484799e-13,7.889678442399428e-18,2.7398885074849276e-17,2.555239978815569e-13,1.890897097533021e-38,1.1809902440664501e-14,2.388892962515303e-12,1.6840749792758584e-06,1.0456845805161008e-14,1.8264516874634503e-14,4.567087271017217e-14,5.554427084540624e-15,3.162012999618589e-13,3.314691161236632e-05,0.0034532833242134,1.2216606194179856e-07,4.242522576334926e-07,0.0039566074562755,2.9279197324616523e-28,0.0001828679436844,0.0369903092707306,0.0002607670385236,0.0001619168235658,0.0002828130596365,0.0007071809966883,8.60063547855858e-05,0.0048961523437537,0.0007073917429162,0.0010953458257285
25622,2,427,0.4078,0.1089,0.3888,0.2126,0.4077944918589743,0.1093506902552028,0.3888672260037779,0.2124891196534902,13.057264952551748,13.223070303349669,-0.0053012823357349,-0.0081980366223533,2.287781546360476e-15,2.375908135388273e-13,7.022311801040975e-18,6.609500616780494e-17,2.68245221747042e-13,1.683003499493513e-38,1.0764701806688698e-14,2.4898320299195017e-12,1.7734189874291242e-06,1.0984044676208946e-14,1.9772593646992136e-14,4.861092764516817e-14,5.789645345334563e-15,3.295917574664357e-13,3.378196378978975e-05,0.0035083263402154,1.0369324088690797e-07,9.759756601755989e-07,0.0039609771231255,2.485165743574928e-28,0.0001589543228985,0.0367654925843808,0.0002618675551114,0.0001621931954593,0.000291967143312,0.0007178013128524,8.54913747000735e-05,0.0048668356617603,0.0007278419360683,0.0010747499020641
25623,3,427,0.4078,0.1089,0.3888,0.2126,0.4077940374078568,0.109344682758232,0.3888663229890193,0.2124909274576419,13.057264952551748,13.200771007825216,-0.0038074290360097,-0.0084357282838371,1.9755125737853948e-15,2.421266517911108e-13,4.740022697070163e-17,3.6224571188662303e-16,2.6993381226103843e-13,1.4369290969615726e-38,9.216655202776218e-15,2.4893976477747777e-12,1.7935989123315303e-06,1.1083286765699634e-14,2.0458563810855425e-14,4.9600013279562304e-14,5.794010492486272e-15,3.298402556792821e-13,2.900199189465212e-05,0.003554599087805,6.958705384369253e-07,5.318036108409807e-06,0.0039628288572652,2.1095186422132296e-28,0.0001353073440451,0.0365462064688296,0.0002633136422818,0.000162710881829,0.0003003469123366,0.0007281650353417,8.506037752957905e-05,0.0048422999421413,0.0007303570703925,0.0010722184265899
25624,4,427,0.4078,0.1089,0.3888,0.2126,0.4077941966358637,0.1092932163441907,0.3888586399786843,0.2125038829175145,13.057264952551748,13.180416925706137,-0.0023949575852205,-0.0082080230596239,1.6789598848336801e-15,2.447381400825924e-13,1.414901607769691e-16,6.16854191468556e-16,2.700473566627021e-13,1.2197872731269186e-38,7.847671856701046e-15,2.4768052096204145e-12,1.8022940014697624e-06,1.1115272471149495e-14,2.0941153363700945e-14,5.0202139035758525e-14,5.769342621247286e-15,3.284359681021226e-13,2.4646906967874875e-05,0.0035927232238213,2.077056671240881e-06,9.05533718059932e-06,0.0039642591444318,1.7906314327655976e-28,0.0001152027751905,0.0363591698232322,0.0002645743533496,0.0001631707159853,0.0003074133357309,0.0007369606990492,8.469317947150558e-05,0.0048213961654711,0.0007303646778036,0.0010721655966325
25625,5,427,0.4078,0.1089,0.3888,0.2126,0.4077946172876731,0.109231440839379,0.3888494210165118,0.2125192900366375,13.057264952551748,13.163357385801476,-0.0012803229777589,-0.0077507238954947,1.426824211508721e-15,2.469396323776559e-13,2.276325565432214e-16,8.319724745679752e-16,2.7013418830116575e-13,1.0354244151204073e-38,6.6854499013564706e-15,2.466033319506608e-12,1.8096102080923183e-06,1.114202536530726e-14,2.1349988761212048e-14,5.071139111422596e-14,5.748233490711821e-15,3.272342717948735e-13,2.0945021981151576e-05,0.0036249427129488,3.341525089052193e-06,1.2212914265810948e-05,0.0039654264808456,1.5199480748638387e-28,9.813885551446788e-05,0.0362000600120895,0.0002656411720525,0.0001635590175079,0.0003134065011611,0.0007444163009114,8.438101613683955e-05,0.0048036253943871,0.0007303539430625,0.0010721208168516
25626,6,427,0.4078,0.1089,0.3888,0.2126,0.4077951149639849,0.1091746457950769,0.3888409467597322,0.2125333856888157,13.057264952551748,13.148799029020592,-0.000468217453228,-0.0071821831023217,1.2127752561660972e-15,2.487983927637227e-13,3.006533992320087e-16,1.0135246872874273e-15,2.701997988800523e-13,8.789058827547228e-39,5.698929709189616e-15,2.456830961454804e-12,1.815785883310834e-06,1.1164521312581972e-14,2.169652897301268e-14,5.1142604279068325e-14,5.730175182646045e-15,3.262062520912025e-13,1.7802961418219918e-05,0.0036522415548697,4.41344827870652e-06,1.4878058249005268e-05,0.0039664039732136,1.2901918505819087e-28,8.365756575425601e-05,0.0360651048869005,0.0002665486936674,0.0001638898395809,0.0003184946808998,0.0007507490000132,8.411623437864513e-05,0.0047885519520909,0.0007303314918136,0.0010720917420737
25627,7,427,0.4078,0.1089,0.3888,0.2126,0.4077956180660964,0.1091264445989891,0.3888337558298185,0.2125452980393063,13.057264952551748,13.136244221051191,9.46826982258092e-05,-0.0065671524291665,1.031269153448818e-15,2.503727077542061e-13,3.5917653432256677e-16,1.1667988829597858e-15,2.702515496009132e-13,7.460431094272157e-39,4.861679221031498e-15,2.4490014584689697e-12,1.821027805816568e-06,1.1183616326766855e-14,2.1990592711521415e-14,5.150853718574536e-14,5.7147892890825335e-15,3.253303670589912e-13,1.5138802362266773e-05,0.0036754157989896,5.272631832426017e-06,1.712834872115518e-05,0.0039672327867291,1.0951747319871835e-28,7.136837229136391e-05,0.0359507980440189,0.0002673228415322,0.0001641730063389,0.0003228170218952,0.0007561338975539,8.389183880860962e-05,0.0047757776065336,0.0007303061487846,0.0010720732229239
25628,8,427,0.4078,0.1089,0.3888,0.2126,0.4077960986878171,0.1090866308762138,0.3888278170443699,0.2125550968731159,13.057264952551748,13.125377356710256,0.0004672060016721,-0.0059441801970705,8.77483526143118e-16,2.517094978981803e-13,4.0439651848149917e-16,1.2962906440433445e-15,2.702944215168336e-13,6.332685331712916e-39,4.1511637180009006e-15,2.4423619871785737e-12,1.825494977166482e-06,1.1199934154077156e-14,2.2240345481379976e-14,5.18195813977648e-14,5.7017278271617606e-15,3.2458680680050537e-13,1.2881512753316456e-05,0.003695111088362,5.9365660494083605e-06,1.90296272986968e-05,0.0039679389232789,9.296421463518347e-29,6.093934163022565e-05,0.0358540259147017,0.0002679837983152,0.0001644157301461,0.0003264896552711,0.0007607146786913,8.370171921558167e-05,0.0047649545168524,0.0007302830617713,0.0010720600778783
25629,9,427,0.4078,0.1089,0.3888,0.2126,0.4077965456752673,0.1090540237852821,0.3888229539308014,0.2125630886909965,13.057264952551748,13.115967634859617,0.0006993561964317,-0.0053371959452677,7.472475872131514e-16,2.528458436107651e-13,4.3860921096774255e-16,1.4057199783827305e-15,2.7033079134718696e-13,5.375458882753396e-39,3.548207279352355e-15,2.4367394142414515e-12,1.829307542874886e-06,1.1213912655135168e-14,2.2452544059479056e-14,5.20841416891273e-14,5.690656980191081e-15,3.2395656786666885e-13,1.0969830806605388e-05,0.0037118569160027,6.438921873912134e-06,2.063641367091473e-05,0.003968541476265,7.891343573498633e-29,5.208880455061033e-05,0.0357721049240278,0.0002685481302579,0.0001646237828156,0.0003296104446839,0.0007646116652819,8.354064344849786e-05,0.0047557848282114,0.0007302635375178,0.0010720499587935
