,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
28260,0,471,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.644834465344658,-0.0162473600369172,-0.0136917477879006,3.5075915480468313e-19,2.691933665729852e-13,1.9400626165624906e-15,4.957601585401113e-15,2.744593429586589e-13,1.2658077948570776e-38,7.87985528911104e-18,2.431164722963595e-12,1.843728841097261e-06,1.1300863734664762e-14,2.2918556716776802e-14,5.278580899564397e-14,5.846861984122511e-15,3.328489731156871e-13,5.009326041354666e-09,0.0038444537424048,2.770677848427381e-05,7.080140989110771e-05,0.0039196591344753,1.8077486633662903e-28,1.125352366690241e-07,0.0347203962248054,0.0002633099907512,0.0001613919711313,0.0003273087001298,0.0007538543855388,8.350127885013726e-05,0.0047535438845521,0.0007423352095778,0.0010601573903344
28261,1,471,0.4078,0.1089,0.3888,0.2126,0.4077885513711569,0.1099314943449302,0.3889538752730495,0.2123455048256043,13.057264952551748,13.630987501123894,-0.0194472112960072,-0.0216489376863618,2.9861019670647513e-19,2.664412268620444e-13,1.922562155240829e-15,4.910864800533312e-15,2.7164696163001973e-13,1.0623569857686654e-38,7.581258260300621e-18,2.404255473888724e-12,1.8247441223965368e-06,1.1184375273138656e-14,2.2684139329040148e-14,5.2242245658257384e-14,5.772209696507799e-15,3.285991843817971e-13,4.314576927718393e-09,0.0038497719859949,2.7778831428412643e-05,7.095639799726098e-05,0.0039249889188708,1.5349847360730776e-28,1.0954053925074334e-07,0.0347387507540046,0.0002636547236606,0.0001616014725441,0.000327759953457,0.0007548408937658,8.340184981361676e-05,0.004747883612279,0.0007375157602751,0.0010656261970326
28262,2,471,0.4078,0.1089,0.3888,0.2126,0.4077831561527171,0.1102871075257856,0.3890069056022969,0.2122586711311187,13.057264952551748,13.551942407009497,-0.0160573899294612,-0.0246798527459458,2.5474488673591e-19,2.619978652738423e-13,1.8924143692830555e-15,4.4189677360937175e-15,2.6815751167577684e-13,8.884748681292044e-39,2.9967329669595116e-17,2.3745593151786608e-12,1.8056077357598605e-06,1.1058372423299932e-14,2.254349449047192e-14,5.17810560778239e-14,5.679650941571032e-15,3.2333001832949145e-13,3.736191895348918e-09,0.0038425670221584,2.775491716341006e-05,6.48103742255619e-05,0.0039329068961397,1.3030732997467506e-28,4.395130189712778e-07,0.0348262506151642,0.0002648177584627,0.0001621865779253,0.0003306320393212,0.0007594419834269,8.330006575679906e-05,0.0047420892701099,0.0007311223727228,0.0010722937439397
28263,3,471,0.4078,0.1089,0.3888,0.2126,0.4077820300872184,0.1102425312095885,0.3890002345837587,0.2122706819150956,13.057264952551748,13.479121552551542,-0.0112283312461257,-0.0251412886583196,3.629025548885648e-18,2.614157950778173e-13,1.6960668446337989e-15,4.067697094051182e-15,2.6830802135282453e-13,7.533179674389583e-39,4.759702924264557e-17,2.3770917422681188e-12,1.8107158786489607e-06,1.108312851108773e-14,2.269047780085108e-14,5.2004094524341796e-14,5.666804242428371e-15,3.225986840429329e-13,5.328115387360773e-08,0.003838092351488,2.4901560298082478e-05,5.97217054164634e-05,0.0039392836392713,1.1060173040444286e-28,6.988169702422553e-07,0.034900330456577,0.000265848311212,0.000162721884331,0.0003331403493546,0.0007635212607582,8.319970877723717e-05,0.0047363761683058,0.0007306506392051,0.0010727372571761
28264,4,471,0.4078,0.1089,0.3888,0.2126,0.4077827280393508,0.1100672644179196,0.3889740724447385,0.212314703922229,13.057264952551748,13.420229611930823,-0.0069635678408115,-0.0243727199783592,3.60192109830448e-18,2.611992969731903e-13,1.5835601954692385e-15,3.776197344207596e-15,2.687510242731517e-13,6.395986937284042e-39,6.186344387638818e-17,2.381953804313912e-12,1.816980974593864e-06,1.1116066104810561e-14,2.2839503497203382e-14,5.224918110029713e-14,5.66269982106036e-15,3.223650283746874e-13,5.28637270295032e-08,0.0038335010564192,2.324117925500324e-05,5.542149874068413e-05,0.0039443342589494,9.387093673318164e-29,9.07941101687599e-07,0.0349588323207331,0.0002666698787598,0.0001631453516522,0.0003352048102702,0.0007668370216386,8.310882149291505e-05,0.004731202155394,0.0007307491082461,0.0010724866073151
28265,5,471,0.4078,0.1089,0.3888,0.2126,0.4077840465205998,0.1098783929494933,0.38894588695778,0.2123617891731511,13.057264952551748,13.371026968446168,-0.0036911023910522,-0.0229951212079631,3.2301375473329948e-18,2.609173018794528e-13,1.5209195816386025e-15,3.521751363537058e-15,2.690607190571212e-13,5.4290049769367956e-39,7.476544999161231e-17,2.3855038761446327e-12,1.821816901545336e-06,1.1141040180326111e-14,2.2960156856263123e-14,5.2443509047917665e-14,5.657922658840661e-15,3.220930750515081e-13,4.740274775326543e-08,0.0038290001166254,2.2319720514980383e-05,5.168222377195748e-05,0.0039485059719229,7.967145352229404e-29,1.0971940713602125e-06,0.0350076233127243,0.0002673543332787,0.0001634964176101,0.0003369437083976,0.0007696162761697,8.30308544680868e-05,0.0047267636643976,0.0007307212103138,0.0010723442176345
28266,6,471,0.4078,0.1089,0.3888,0.2126,0.4077855285528655,0.1097106332179305,0.3889208560749695,0.2124034170424045,13.057264952551748,13.328803909118475,-0.0013336927002214,-0.0213157070331514,2.9199459060902073e-18,2.6063987601324533e-13,1.4672927296735474e-15,3.301884639379482e-15,2.6929307033892986e-13,4.6077684990684975e-39,8.627565231670356e-17,2.388295212282485e-12,1.8257840749962416e-06,1.1161396873091687e-14,2.3060528573141452e-14,5.2604176276716114e-14,5.6533197053708405e-15,3.218310390488529e-13,4.2851758150534564e-08,0.0038250287130346,2.1533300687819192e-05,4.845691206555231e-05,0.0039520189390184,6.762145179604111e-29,1.2661410540666993e-06,0.0350495016415667,0.0002679435172194,0.0001637994314998,0.0003384255136981,0.000771994246474,8.296547146881688e-05,0.0047230415542592,0.000730647779424,0.0010722644509201
28267,7,471,0.4078,0.1089,0.3888,0.2126,0.4077870063080405,0.1095698715796049,0.3888998565613952,0.2124381992600701,13.057264952551748,13.292155767135869,0.0002957391268021,-0.0195064944373735,2.7488224230465653e-18,2.6039720332298297e-13,1.4092216193512528e-15,3.1133042834248964e-15,2.6948032069973545e-13,3.9107299873956224e-39,9.63930351762178e-17,2.3906301674971746e-12,1.8291792235528047e-06,1.11788625893416e-14,2.314558390024964e-14,5.2740872855954616e-14,5.649282743819756e-15,3.2160122395971346e-13,4.0342805108515145e-08,0.0038216917077255,2.0682290396926896e-05,4.56920773822042e-05,0.0039549991101482,5.739541038480007e-29,1.4147020733030423e-06,0.0350858279996417,0.000268457532759,0.0001640653813406,0.0003396936869542,0.0007740457803089,8.291109407184388e-05,0.004719945972919,0.0007305700040815,0.0010722132541262
28268,8,471,0.4078,0.1089,0.3888,0.2126,0.4077884148071831,0.1094537855130718,0.3888825407599878,0.2124667655553112,13.057264952551748,13.26026128890575,0.0013761110211052,-0.0176736989245414,2.7649004089240498e-18,2.601944391523376e-13,1.3454985459213057e-15,2.9520805523051588e-15,2.696370369261737e-13,3.3192075347124365e-39,1.0523611538170711e-16,2.3926406324290562e-12,1.8321343881914837e-06,1.1194153418257123e-14,2.321826088481144e-14,5.2858586253627323e-14,5.645874248136821e-15,3.214071856247633e-13,4.0581171169348207e-08,0.0038189422803372,1.9748236366832836e-05,4.3328463410658055e-05,0.0039575337747178,4.87168827748745e-29,1.5445781693763834e-06,0.0351174164341402,0.0002689071873147,0.0001642995366069,0.0003407805273284,0.0007758193856535,8.286598264629268e-05,0.0047173778739912,0.0007305011544757,0.0010721757751613
28269,9,471,0.4078,0.1089,0.3888,0.2126,0.407789726708067,0.1093584641924555,0.388868324337512,0.2124901250301002,13.057264952551748,13.232521280141546,0.0020527381436433,-0.0158854046586586,3.00143407951396e-18,2.59825739719752e-13,1.2782927415760246e-15,2.8144485385741687e-15,2.696936395468715e-13,2.8176222422577878e-39,1.129403894699898e-16,2.392372523297762e-12,1.8347169217479196e-06,1.1207671239837551e-14,2.3283694820479438e-14,5.2963297990717526e-14,5.635285541905508e-15,3.210378400350181e-13,4.4061149291699345e-08,0.003816693319656,1.8764544001470625e-05,4.130959685399767e-05,0.0039596914227093,4.1351371590171306e-29,1.6580197090686858e-06,0.0351448740589337,0.0002693000556845,0.0001645053233255,0.0003417122165868,0.0007773523833587,8.282856988298935e-05,0.0047152483129468,0.0007304435172336,0.0010721462437156
