,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
45010,10,750,0.4078,0.1089,0.3888,0.2126,0.4077879135788664,0.1094092870187127,0.388875889556196,0.2124783661950371,13.057264952551748,13.259008735356176,0.0031847796264223,-0.0188842117644144,1.3544615580188045e-18,2.569316334758825e-13,4.131503078722917e-15,1.5242700930439468e-15,2.6332724258432144e-13,1.4704624543694756e-39,1.884729897241003e-15,2.409354881078605e-12,1.8287748002434384e-06,1.1160485743716252e-14,2.4015084133642182e-14,5.3587913715647494e-14,5.640784786730974e-15,3.2111745370754845e-13,1.988032041984619e-08,0.0037711540574623,6.064077974270729e-05,2.2372711630556303e-05,0.0038650266048993,2.1582941639623618e-29,2.766341654077488e-05,0.0353636814290402,0.0002684212688435,0.0001638097672815,0.0003524851367368,0.0007865449476419,8.279349700903844e-05,0.0047132514283106,0.0007304728342949,0.001072162876668
45011,11,750,0.4078,0.1089,0.3888,0.2126,0.4077893686490881,0.1093228943254796,0.3888630082570651,0.2124993713847827,13.057264952551748,13.231114572624032,0.0034402260973979,-0.0167758117570586,1.9236312257644832e-18,2.572610092367804e-13,3.6378791556472975e-15,1.6021147350592329e-15,2.644149975175242e-13,1.2480938353335152e-39,1.6234506130387948e-15,2.408595105606913e-12,1.8318973654692648e-06,1.1179222464699616e-14,2.3957154338852912e-14,5.3580153178227276e-14,5.63874409128195e-15,3.2100128144233684e-13,2.823571668854223e-08,0.0037761657789268,5.339804433290867e-05,2.3516392376181168e-05,0.0038811744850941,1.8319951570875652e-29,2.38295677507134e-05,0.0353541892728839,0.0002688922103863,0.0001640924811398,0.0003516513701139,0.0007864679589871,8.276742961093312e-05,0.0047117674674891,0.0007304204883406,0.0010721363725049
45012,12,750,0.4078,0.1089,0.3888,0.2126,0.4077906787937271,0.1092518099335374,0.3888524109326279,0.2125165840286736,13.057264952551748,13.206969716423338,0.0034992752567426,-0.0148334664402536,2.693944649603315e-18,2.575455937410691e-13,3.209020684024073e-15,1.667511322538299e-15,2.653389362069688e-13,1.0593763881026608e-39,1.4018955976167368e-15,2.407986961313785e-12,1.8346052379083795e-06,1.1195484428305783e-14,2.3908512304990598e-14,5.357503153927389e-14,5.637065502634402e-15,3.209057230878204e-13,3.954415862919393e-08,0.0037804874033499,4.710491100554026e-05,2.447724093519973e-05,0.0038948851400548,1.5550485770122716e-29,2.057829283979113e-05,0.0353466127781238,0.0002692999670965,0.0001643374566841,0.0003509507900675,0.0007864228190676,8.274595117318487e-05,0.0047105447473353,0.0007303776599089,0.0010721144566541
45013,13,750,0.4078,0.1089,0.3888,0.2126,0.4077918502198538,0.1091932101215059,0.3888436760188824,0.2125307165123459,13.057264952551748,13.186097384886947,0.0034256891265102,-0.013064223727203,3.657395195351756e-18,2.577912500188124e-13,2.8369628276288763e-15,1.7224130229126429e-15,2.661237428045427e-13,8.992103995535439e-40,1.2140283780511809e-15,2.407500679529265e-12,1.836949313182691e-06,1.1209571105603831e-14,2.386765951273677e-14,5.3571861529215125e-14,5.635684379747194e-15,3.208270900655741e-13,5.3688225813463575e-08,0.0037842109250545,4.164480487450613e-05,2.5283924443748797e-05,0.0039065265531527,1.3199835127862085e-29,1.7821162597423895e-05,0.0353405745939375,0.000269652431694,0.000164549343427,0.0003503620092909,0.0007864007318391,8.272824708553721e-05,0.004709536755562,0.0007303425733851,0.0010720962747078
45014,14,750,0.4078,0.1089,0.3888,0.2126,0.4077928915728782,0.1091448083817479,0.3888364622019529,0.2125423434285474,13.057264952551748,13.168074252894415,0.0032662262809761,-0.0114671621375596,4.7921130623190184e-18,2.5800313312190973e-13,2.5146046876819648e-15,1.768469596877234e-15,2.667903643890035e-13,7.632710538600257e-40,1.0547296485715028e-15,2.407112112624528e-12,1.838975440721892e-06,1.1221753363458295e-14,2.3833339474961425e-14,5.3570120326174095e-14,5.6345470070595775e-15,3.2076235068189534e-13,7.034694209147338e-08,0.0037874172059627,3.691372637641995e-05,2.5960662176415966e-05,0.00391641141813,1.1204615568900125e-29,1.5483150031171098e-05,0.0353357640340267,0.0002699566916593,0.0001647323474546,0.0003498670690962,0.0007863950836324,8.271364779225215e-05,0.0047087057870092,0.0007303137769592,0.0010720811530998
45015,15,750,0.4078,0.1089,0.3888,0.2126,0.4077938128282409,0.1091047514522298,0.3888304928787635,0.212551928642129,13.057264952551748,13.152526821501578,0.0030547847858844,-0.0100361027020777,6.066863142900166e-18,2.581857179315297e-13,2.2356341791857216e-15,1.8070768084091527e-15,2.673565870438736e-13,6.478904469518532e-40,9.19657455920598e-16,2.406802002158973e-12,1.840724220277555e-06,1.123227259041316e-14,2.380449960679486e-14,5.356940401635215e-14,5.633610203710723e-15,3.207090205306108e-13,8.906177512331207e-08,0.003790175879833,3.2819192362635944e-05,2.652795432338543e-05,0.0039248045772884,9.511055702401073e-30,1.350060543652261e-05,0.0353319423289558,0.0002702189957296,0.0001648901766874,0.0003494509338626,0.0007864008304814,8.270160596624653e-05,0.0047080202723776,0.0007302900917594,0.0010720685533046
45016,16,750,0.4078,0.1089,0.3888,0.2126,0.4077946245075969,0.1090715360751767,0.3888255437169455,0.2125598468947424,13.057264952551748,13.139126359302203,0.0028156101293872,-0.0087615642158013,7.445649188789969e-18,2.583429422991195e-13,1.9944645698319214e-15,1.839415947367657e-15,2.6783752041570374e-13,5.49956935272397e-40,8.051291400143008e-16,2.4065547880639466e-12,1.842231872223062e-06,1.1241344475448194e-14,2.3780258368716233e-14,5.3569411760240455e-14,5.632838113430991e-15,3.206650671315614e-13,1.0930425467174093e-07,0.0037925481098712,2.927930899603684e-05,2.700315097588026e-05,0.003931931225855,8.073524737373963e-30,1.1819525515150523e-05,0.0353289109876513,0.0002704448955626,0.0001650261445633,0.0003491009784354,0.0007864142504151,8.269167080852074e-05,0.004707454685731,0.0007302705696659,0.0010720580341902
45017,17,750,0.4078,0.1089,0.3888,0.2126,0.4077953371582241,0.1090439403511589,0.388821432397624,0.2125664015428006,13.057264952551748,13.127584898542798,0.0025657304931678,-0.0076321807931203,8.891645881521787e-18,2.5847823594619864e-13,1.7861681787329473e-15,1.8664861885822158e-15,2.6824600018616633e-13,4.66830615124441e-40,7.080212600417142e-16,2.406357997990473e-12,1.8435303117790653e-06,1.1249159621894155e-14,2.3759877267298025e-14,5.3569916906324725e-14,5.632201486423623e-15,3.206288253582412e-13,1.30533709822952e-07,0.0037945869073201,2.622182235375e-05,2.740093001625929e-05,0.0039379824630933,6.853301724235412e-30,1.0394098341099064e-05,0.0353265121919215,0.0002706392651867,0.0001651431644267,0.0003488066175783,0.000786432577485,8.268347213658865e-05,0.004706987953396,0.0007302544444218,0.0010720492360495
45018,18,750,0.4078,0.1089,0.3888,0.2126,0.4077959609976735,0.1090209696924165,0.3888180105403686,0.2125718384889595,13.057264952551748,13.117650913754368,0.0023168176625359,-0.0066357033234777,1.0370144083799301e-17,2.585945854133493e-13,1.6064130036136174e-15,1.889131748335561e-15,2.6859293100565365e-13,3.962715383153101e-40,6.256848174680591e-16,2.406201613945298e-12,1.8446475749659745e-06,1.1255885774721984e-14,2.3742737469927014e-14,5.3570750594346376e-14,5.631676337569613e-15,3.205989298433749e-13,1.5224052244277118e-07,0.0037963382652532,2.3583197412571893e-05,2.7733694164350164e-05,0.0039431205419504,5.817526305700079e-30,9.185463841707574e-06,0.0353246192135808,0.00027080637297,0.0001652437920382,0.0003485589718439,0.0007864537844085,8.267670549275775e-05,0.0047066027432676,0.0007302410960824,0.0010720418648391
45019,19,750,0.4078,0.1089,0.3888,0.2126,0.407796505691042,0.109001813153351,0.3888151571794279,0.2125763573984668,13.057264952551748,13.109105298999012,0.0020766002629745,-0.0057596939058077,1.1850327416997054e-17,2.586945864892533e-13,1.4514027199316105e-15,1.908064929138177e-15,2.6888757781463026e-13,3.3637895683250077e-40,5.558733157765576e-16,2.4060775920568915e-12,1.8456081994670344e-06,1.1261669982157403e-14,2.3728320307211286e-14,5.3571788109636815e-14,5.631242995495669e-15,3.2057426058084733e-13,1.739722196707977e-07,0.0037978420211244,2.1307744835857157e-05,2.801190881207655e-05,0.0039474832304818,4.9383102855673744e-30,8.160661828018931e-06,0.0353231302951103,0.0002709499440862,0.0001653302609331,0.0003483505904642,0.0007864764036645,8.267112029553278e-05,0.0047062847902904,0.0007302300230191,0.001072035678885
45020,20,750,0.4078,0.1089,0.3888,0.2126,0.4077969802212874,0.108985808350628,0.3888127735238073,0.2125801206785407,13.057264952551748,13.101757608897644,0.0018499333131035,-0.0049919930171914,1.3306397454906357e-17,2.5878049293207263e-13,1.3178175321721745e-15,1.9238860762366725e-15,2.691378119945833e-13,2.855398494163584e-40,4.966816990336321e-16,2.405979471110669e-12,1.8464335894608763e-06,1.1266640628596103e-14,2.371619079808189e-14,5.3572938393852e-14,5.630885299242016e-15,3.2055389772097465e-13,1.953499995426391e-07,0.0037991326613563,1.934675821758157e-05,2.8244394877468983e-05,0.003951187511738,4.191984317462536e-30,7.291738429418501e-06,0.0353219637526884,0.0002710732202905,0.0001654045168199,0.0003481752200217,0.000786499390703,8.26665101774778e-05,0.0047060223464236,0.0007302208180848,0.0010720304797922
45021,21,750,0.4078,0.1089,0.3888,0.2126,0.4077973928259379,0.1089724132221513,0.3888107787394162,0.2125832606815211,13.057264952551748,13.095442657358834,0.0016396025771477,-0.0043210214790042,1.4717595981080926e-17,2.5885425796009856e-13,1.2027633124556814e-15,1.9371003828912645e-15,2.693503223672712e-13,2.4238529015570408e-40,4.464945374258531e-16,2.4059020713701615e-12,1.8471423722278424e-06,1.1270909562213683e-14,2.37059841468087e-14,5.3574135976079313e-14,5.630589996339141e-15,3.205370867771364e-13,2.1606906142610555e-07,0.0038002399736673,1.7657771036392184e-05,2.843857530519908e-05,0.003954332720067,3.558459018358705e-30,6.554987360537788e-06,0.0353210540031344,0.0002711790153777,0.0001654682499544,0.0003480276093573,0.0007865220170431,8.266270506053565e-05,0.004705805729497,0.0007302131523697,0.0010720261017924
45022,22,750,0.4078,0.1089,0.3888,0.2126,0.4077977509789637,0.108961183357801,0.3888091065637972,0.2125858854664701,13.057264952551748,13.09001734823993,0.0014469291002541,-0.0037359605049185,1.6068189893939948e-17,2.589175703776131e-13,1.1037205053847705e-15,1.9481324329552093e-15,2.6953078975156297e-13,2.05753456129924e-40,4.0394205852391807e-16,2.405841217446404e-12,1.8477507042825696e-06,1.127457385670093e-14,2.369739405366944e-14,5.357533426527847e-14,5.630346145655898e-15,3.2052320489483533e-13,2.3589838846979334e-07,0.0038011896798424,1.6203809530501577e-05,2.860068896952688e-05,0.0039570032072725,3.0206830416813082e-30,5.930305857096023e-06,0.0353203484559175,0.0002712697673548,0.0001655229257953,0.0003479033484849,0.0007865437923207,8.265956470854629e-05,0.0047056269561751,0.0007302067549139,0.0010720224111797
45023,23,750,0.4078,0.1089,0.3888,0.2126,0.4077980614051528,0.1089517536023014,0.3888077025592066,0.2125880834567984,13.057264952551748,13.085357903045493,0.0012722178874522,-0.0032268469533174,1.734700379573399e-17,2.589718903940172e-13,1.0184996683288344e-15,1.957338686078965e-15,2.696840405949315e-13,1.7465826146223471e-40,3.6786283669962844e-16,2.4057935590545403e-12,1.84827258340105e-06,1.1277717660641258e-14,2.3690163404022503e-14,5.357650120179132e-14,5.630144744751943e-15,3.205117395849708e-13,2.546738843869538e-07,0.003802003968541,1.4952741685795732e-05,2.8735973780508115e-05,0.0039592706028213,2.5641833258720084e-30,5.4006477802776105e-06,0.0353198049606819,0.000271347584726,0.0001655698123707,0.0003477987326749,0.0007865644023366,8.265697342842503e-05,0.0047054794403053,0.0007302014048216,0.0010720192970526
45024,24,750,0.4078,0.1089,0.3888,0.2126,0.4077983301136906,0.1089438232888398,0.3888065219081011,0.2125899271649177,13.057264952551748,13.081357399240934,0.0011150886290005,-0.0027846091795703,1.8546736250306996e-17,2.590184799199884e-13,9.452017171368317e-16,1.9650182050934757e-15,2.698141763322781e-13,1.482627510956534e-40,3.3727210497361075e-16,2.4057564171116377e-12,1.848720122618664e-06,1.1280413826604963e-14,2.3684076336276776e-14,5.3577615712427034e-14,5.629978404228361e-15,3.205022701853385e-13,2.722883336206417e-07,0.0038027019591222,1.3876694908533942e-05,2.8848824147713347e-05,0.0039611957311101,2.1766750165102077e-30,4.951559034461954e-06,0.0353193897336869,0.0002714142880586,0.0001656100050135,0.0003477106479498,0.0007865836611259,8.265483572518942e-05,0.0047053577455685,0.0007301969233918,0.0010720166653687
45025,25,750,0.4078,0.1089,0.3888,0.2126,0.4077985624434226,0.1089371443588349,0.3888055276397441,0.2125914761774945,13.057264952551748,13.077923564573116,0.0009747182598606,-0.0024010615555146,1.9666376347605812e-17,2.5905842680142545e-13,8.821815549770555e-16,1.971421672132913e-15,2.699246812270999e-13,1.2585650436636542e-40,3.1133487224467677e-16,2.405727644217002e-12,1.849103783499716e-06,1.1282725293121176e-14,2.3678951369040825e-14,5.3578664706431104e-14,5.629841011317728e-15,3.204944490994828e-13,2.886821009223081e-07,0.0038033001131494,1.2951524088821429e-05,2.8942923552510017e-05,0.0039628302415205,1.8477304495091245e-30,4.570783778004485e-06,0.035319075724972,0.0002714714473479,0.0001656444486151,0.000347636476229,0.000786601475957,8.265307274114415e-05,0.00470525738277,0.0007301931637175,0.0010720144383274
45026,26,750,0.4078,0.1089,0.3888,0.2126,0.4077987631150203,0.1089315117278673,0.3888046891923055,0.2125927795666297,13.057264952551748,13.074976828363646,0.0008500168702618,-0.0020688716877268,2.0695364790646172e-17,2.59092669356186e-13,8.280158368848589e-16,1.976759024829643e-15,2.700185130933768e-13,1.068366061449363e-40,2.893432888638022e-16,2.405705497004773e-12,1.8494325722372184e-06,1.1284706272440542e-14,2.3674636254029923e-14,5.35796403899244e-14,5.6297275787184305e-15,3.204879912415167e-13,3.038344908972502e-07,0.0038038125969456,1.2156334174330664e-05,2.90213571015245e-05,0.0039642179922162,1.5684983650014334e-30,4.247930478915923e-06,0.0353188413118249,0.0002715204151842,0.0001656739574245,0.0003475740160266,0.000786617821189,8.265161933957461e-05,0.0047051746438197,0.0007301900043292,0.001072012551931
45027,27,750,0.4078,0.1089,0.3888,0.2126,0.4077989362860096,0.1089267554639076,0.3888039812456159,0.2125938778395436,13.057264952551748,13.072448637720507,0.0007397526542,-0.0017815112858477,2.1643503316852642e-17,2.591220143643088e-13,7.814739291713046e-16,1.981206054277375e-15,2.700981868600692e-13,9.069116122585551e-41,2.706970415521696e-16,2.405688606485844e-12,1.8497142704397816e-06,1.1286403595345508e-14,2.3671002562976723e-14,5.3580539920684284e-14,5.629633906501287e-15,3.204826586885137e-13,3.177550628695557e-07,0.0038042515927218,1.1473063942536287e-05,2.908670768859604e-05,0.0039653962249192,1.3314653924162092e-30,3.974188198545327e-06,0.0353186692194729,0.0002715623555437,0.0001656992323057,0.0003475214154321,0.0007866327175335,8.265042168566218e-05,0.0047051064640204,0.0007301873457572,0.0010720109520207
45028,28,750,0.4078,0.1089,0.3888,0.2126,0.4077990856052881,0.1089227344824488,0.3888033827804228,0.212594804503803,13.057264952551748,13.070279937601086,0.0006426405704202,-0.001533196540449,2.25099833434856e-17,2.5914715609897616e-13,7.414929556813557e-16,1.9849097434886934e-15,2.70165836148041e-13,7.698574066750173e-41,2.548872556461337e-16,2.405675851486905e-12,1.8499555574205907e-06,1.1287857478907877e-14,2.366794250153959e-14,5.358136282016583e-14,5.629556559385338e-15,3.204782554875643e-13,3.304767244580914e-07,0.0038046275731698,1.0886110374365943e-05,2.914113530710056e-05,0.0039663965640616,1.1302538530371227e-30,3.742086525196114e-06,0.03531854570374,0.0002715982698344,0.0001657208763265,0.0003474771168515,0.0007866462185514,8.264943529758947e-05,0.00470505031112,0.0007301851039195,0.0010720095955168
45029,29,750,0.4078,0.1089,0.3888,0.2126,0.4077992142665889,0.1089193313551226,0.3888028763039007,0.2125955873507602,13.057264952551748,13.068419931114686,0.0005574010054788,-0.0013188257544768,2.3298157087812328e-17,2.5916869309628725e-13,7.071559747226175e-16,1.9879930972573784e-15,2.702232752715487e-13,6.535156639569047e-41,2.414824463450407e-16,2.4056663539176616e-12,1.850162191397346e-06,1.1289102597644307e-14,2.3665365460629883e-14,5.358211112131796e-14,5.629492723625412e-15,3.20474621458354e-13,3.420486898996003e-07,0.0038049495332379,1.0382013212327376e-05,2.918644731784601e-05,0.0039672458614919,9.594500365106625e-31,3.5452913333338525e-06,0.0353184598074297,0.0002716290182455,0.0001657394075897,0.0003474398091357,0.0007866583971437,8.264862339359449e-05,0.0047050040912138,0.0007301832121449,0.0010720084432407
45030,30,750,0.4078,0.1089,0.3888,0.2126,0.4077993250575382,0.1089164482105436,0.3888024472381975,0.2125962494646915,13.057264952551748,13.066824925254716,0.0004827998146136,-0.0011339150175929,2.4012109519661985e-17,2.59187138694958e-13,6.776726149201884e-16,1.990558917143043e-15,2.70272044340319e-13,5.547560270143455e-41,2.30116770736438e-16,2.405659405734327e-12,1.8503391161864429e-06,1.1290168725803266e-14,2.3663195125150314e-14,5.3582788052168237e-14,5.629440057282872e-15,3.204716232794742e-13,3.525309338578285e-07,0.0038052251916164,9.94917000491232e-06,2.922415431200911e-05,0.0039679669172314,8.144584719076316e-31,3.378432037286754e-06,0.0353184028314114,0.0002716553395896,0.0001657552711502,0.0003474083886173,0.0007866693384548,8.264795556032158e-05,0.0047049660729365,0.000730181613854,0.0010720074635966
45031,31,750,0.4078,0.1089,0.3888,0.2126,0.407799420406127,0.1089140033058822,0.3888020834091029,0.2125968100634147,13.057264952551748,13.06545733934967,0.000417673651126,-0.000974535164852,2.4656492099495968e-17,2.592029335737462e-13,6.523612569708628e-16,1.992693078422944e-15,2.70313450642123e-13,4.709212889787944e-41,2.2048005310559794e-16,2.4056544368786865e-12,1.850490574502917e-06,1.1291081416411558e-14,2.366136723305984e-14,5.3583397614493096e-14,5.629396608680473e-15,3.204691498462377e-13,3.619917499232064e-07,0.0038054611795936,9.57757462172863e-06,2.9255518246771534e-05,0.0039685790919026,6.913782414206864e-31,3.23695519722728e-06,0.0353183679090361,0.0002716778682781,0.0001657688491922,0.0003473819266628,0.0007866791346891,8.264740666129322e-05,0.0047049348253238,0.0007301802608395,0.001072006631414
