,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
50160,0,836,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,12.782664859430746,0.0078214836600053,0.0072462069647225,9.545152839634249e-19,2.464028130584033e-13,1.2909975473068193e-15,4.495729711934629e-17,2.63810111294917e-13,2.351756137238967e-38,4.301471371438955e-15,2.433579974632617e-12,1.8472409687920216e-06,1.1324041380421185e-14,2.2888105112800737e-14,5.280912468601306e-14,5.639051358027532e-15,3.2101877346139663e-13,1.4154618954078768e-08,0.0036539361775043,1.9144353851413497e-05,6.666770251046353e-07,0.0039120710420764,3.487446723462759e-28,6.378702282459195e-05,0.0360878425038619,0.0002739295270479,0.0001679255360841,0.0003394103917407,0.000783112695823,8.362215312459932e-05,0.0047604249945419,0.0007257058621077,0.001076157723554
50161,1,836,0.4078,0.1089,0.3888,0.2126,0.4078059023864206,0.1083844552167035,0.3887230949200079,0.2127270849882366,13.057264952551748,12.765679151877617,0.0095602448982277,0.0112228670014101,8.533558275288669e-19,2.432925242269256e-13,1.2774214579048169e-15,3.9229200409590745e-17,2.605021102534415e-13,1.969193948679581e-38,4.259132003482911e-15,2.4011090771665285e-12,1.824135920056188e-06,1.1182342998750088e-14,2.260273021460581e-14,5.2147776373578265e-14,5.5522237183575e-15,3.160758671778672e-13,1.2828302341655429e-08,0.0036573606900719,1.9203183655733076e-05,5.897235681077133e-07,0.003916068447846,2.960244077336729e-28,6.402655409517922e-05,0.0360953217913601,0.0002742181671451,0.0001681015963663,0.000339781656826,0.0007839255562392,8.346530512820664e-05,0.0047514959835744,0.0007197223978982,0.0010819421657948
50162,2,836,0.4078,0.1089,0.3888,0.2126,0.4078086268262952,0.1082012812930226,0.3886957786431181,0.2127718465467328,13.057264952551748,12.801182339311318,0.0080488823906781,0.0128243036061366,7.9338421894173095e-19,2.497750193403095e-13,1.3138756515212837e-15,2.4099712235358307e-16,2.666098561958039e-13,1.7075805976256974e-38,3.744369492302301e-15,2.445512197980365e-12,1.861521222936619e-06,1.1404329690093441e-14,2.3190568693780086e-14,5.3336606589073275e-14,5.66294020668692e-15,3.223787130015933e-13,1.1675482522052533e-08,0.0036757018895161,1.933506091855672e-05,3.5465259110139696e-06,0.0039234442051044,2.5128842932013144e-28,5.510233190436487e-05,0.0359882818980657,0.0002739424100417,0.0001678266958075,0.0003412735885045,0.0007849042155579,8.333611612976546e-05,0.0047441415384397,0.0007288991152457,0.0010726516455864
50163,3,836,0.4078,0.1089,0.3888,0.2126,0.4078092781846975,0.1082139075592296,0.388697672571936,0.2127682367991344,13.057264952551748,12.838266391317482,0.0056785804577322,0.0130810269404205,4.5221005883651115e-18,2.516656183084061e-13,1.2021566836589814e-15,4.964228861078729e-16,2.6772467131227143e-13,1.4530554138128315e-38,3.213517782849924e-15,2.4444175322054176e-12,1.8637753255111943e-06,1.1411395363524242e-14,2.3306900505761515e-14,5.3482998118418655e-14,5.669260233097212e-15,3.22738498182324e-13,6.639028120248299e-08,0.0036947765406807,1.764921383724034e-05,7.288129567229081e-06,0.0039305441942162,2.133273146866054e-28,4.717859434650716e-05,0.0358872086474691,0.0002736263060518,0.0001675340325349,0.0003421754223063,0.0007851995361999,8.323206742766441e-05,0.0047382182750027,0.0007299287735482,0.0010716297788317
50164,4,836,0.4078,0.1089,0.3888,0.2126,0.4078089536482059,0.1082990595866341,0.3887103834375779,0.2127468399482758,13.057264952551748,12.868690778565046,0.0035322044114519,0.0126866383827885,1.5616919160870642e-17,2.527707049737021e-13,1.0665364907140448e-15,7.100369294355317e-16,2.6810243077836304e-13,1.233373946806183e-38,2.755908838377088e-15,2.438307894692696e-12,1.8617995083453315e-06,1.1393375484934793e-14,2.3357174572451726e-14,5.3495337670476624e-14,5.662482548828253e-15,3.223526595450687e-13,2.293161293187612e-07,0.0037116411420623,1.5660836641876068e-05,1.0426058984765233e-05,0.0039367695416579,1.8110648878357413e-28,4.046728686125924e-05,0.0358036897507497,0.0002733834070749,0.0001672983473351,0.0003429726958053,0.000785516249705,8.314691054340078e-05,0.0047333704811447,0.0007298848883928,0.0010717502967799
50165,5,836,0.4078,0.1089,0.3888,0.2126,0.407808285554754,0.1083943348304195,0.3887246014227075,0.2127230899045292,13.057264952551748,12.894662750171326,0.0018541559582193,0.0119590079703342,3.0427357632684824e-17,2.5375269814809457e-13,9.404895136219581e-16,8.897841399647784e-16,2.684536023150745e-13,1.047030275772974e-38,2.368216168624344e-15,2.4333869204487386e-12,1.860299812660746e-06,1.1379144420791163e-14,2.340259750223476e-14,5.351142406579253e-14,5.657302376235276e-15,3.220577637289932e-13,4.46812540761548e-07,0.0037262482386198,1.381068031650635e-05,1.3066093911484724e-05,0.003942124635829,1.53751851678981e-28,3.477622658363757e-05,0.0357332307887848,0.0002731769534204,0.0001670977970457,0.0003436569871305,0.0007857920373907,8.307503001400072e-05,0.0047292784809272,0.0007298977344886,0.0010718231440926
50166,6,836,0.4078,0.1089,0.3888,0.2126,0.407807512928643,0.1084809735694096,0.3887375284116809,0.2127015959055933,13.057264952551748,12.91704376444672,0.0006324509747372,0.0110662695748077,4.3222957462735684e-17,2.5460559146908343e-13,8.331348007177318e-16,1.0440182693865806e-15,2.687669081663369e-13,8.888834864701161e-39,2.038871928234793e-15,2.429322701144465e-12,1.8590985069165127e-06,1.1367499398293126e-14,2.3442257685233133e-14,5.352734560666252e-14,5.653176740299629e-15,3.21822900362016e-13,6.347041281551238e-07,0.0037387358349122,1.2234102624308764e-05,1.5330804376825483e-05,0.0039466865790413,1.305273982692983e-28,2.9939654887003936e-05,0.0356731986321561,0.0002729978618432,0.0001669251531693,0.0003442359940067,0.0007860181075075,8.301363036886839e-05,0.0047257831343662,0.0007299334382172,0.0010718650312496
50167,7,836,0.4078,0.1089,0.3888,0.2126,0.4078067337251782,0.108554571082225,0.3887485079646715,0.2126834140477011,13.057264952551748,12.936359728002042,-0.0002131008011326,0.0101062006291242,5.186924067968932e-17,2.5533367889745e-13,7.45830588548522e-16,1.1777536285434194e-15,2.690376379652076e-13,7.546269830891763e-39,1.7586868665627245e-15,2.4258912205829167e-12,1.8580883908456911e-06,1.1357679361574908e-14,2.3476042231275915e-14,5.3541143543255854e-14,5.649740969648836e-15,3.216273095064851e-13,7.616494731167103e-07,0.0037493273364486,1.0951798548783218e-05,1.7294169316664738e-05,0.003950556679057,1.108096506788805e-28,2.5824610265006063e-05,0.035621858847047,0.0002728422520451,0.000166776501607,0.0003447229024757,0.0007861997445001,8.296096446354706e-05,0.0047227849803761,0.0007299717175946,0.0010718926415936
50168,8,836,0.4078,0.1089,0.3888,0.2126,0.4078059901503008,0.1086154260946185,0.3887575852416772,0.2126684421855561,13.057264952551748,12.95304312756942,-0.0007699335656886,0.0091380564741254,5.681511651550416e-17,2.559506553745254e-13,6.766610232712468e-16,1.2938378477472802e-15,2.692685111440473e-13,6.40642366309286e-39,1.5202536619313164e-15,2.422966113703773e-12,1.8572187833902705e-06,1.1349277109811127e-14,2.3504511641974064e-14,5.3552458991717404e-14,5.646820577296972e-15,3.214610580022304e-13,8.342512118730536e-07,0.0037582804985998,9.9358289362524e-06,1.899821488803672e-05,0.0039538347453687,9.40694489863267e-29,2.2322817193810583e-05,0.0355778979373052,0.000272706828003,0.0001666483985852,0.0003451311644577,0.0007863436098107,8.29157308610668e-05,0.0047202099310167,0.000730006124551,0.0010719127785565
50169,9,836,0.4078,0.1089,0.3888,0.2126,0.4078052999531966,0.1086652367551565,0.3887650140474126,0.2126562384777175,13.057264952551748,12.967458575903557,-0.0011136616822775,0.008198158393904,5.906611276720437e-17,2.564719391642149e-13,6.228150137841688e-16,1.3943758794730704e-15,2.694643750652315e-13,5.4386808947140445e-39,1.3173783589450928e-15,2.42046355306324e-12,1.8564622287098872e-06,1.1342039302388695e-14,2.3528393105111043e-14,5.3561488792256445e-14,5.644318047110859e-15,3.2131859447073905e-13,8.672819042309649e-07,0.0037658390562357,9.144942372103023e-06,2.047395579845725e-05,0.0039566101117792,7.98574572893281e-29,1.934338271906757e-05,0.0355402474517296,0.0002725888060145,0.0001665378860606,0.0003454730446318,0.0007864561989171,8.287687696710095e-05,0.0047179980644112,0.0007300352774669,0.0010719283245075
