,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
22200,0,370,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,14.121576561559156,-0.0295563782611989,-0.0252695213149885,4.631613056060576e-15,2.245824349788927e-13,1.8300836805963444e-18,6.31459942079909e-18,2.61734457541463e-13,4.2855265665538356e-39,1.7592174837434435e-14,2.4213001775931748e-12,1.5632866419933205e-06,9.620552533965108e-15,1.8182551789089696e-14,4.3536493124766257e-14,5.349813679480989e-15,3.045531094851951e-13,7.202912048705451e-05,0.0034926223483213,2.8460779502798713e-08,9.820229734262529e-08,0.0040703967601967,6.664691235555942e-29,0.0002735869481448,0.0376551581741103,0.0002431165136833,0.0001496152483451,0.0002827682705197,0.0006770633191745,8.319830897758935e-05,0.0047362964807945,0.0007059499385431,0.001097867040396
22201,1,370,0.4078,0.1089,0.3888,0.2126,0.4077789570183386,0.1107869393430578,0.3890814867180824,0.2121345076791503,13.057264952551748,14.112106441341906,-0.035560801195941,-0.0398897518690592,4.603431547991297e-15,2.2307015416253494e-13,1.5418027536613434e-18,5.3199027822768135e-18,2.599882207714752e-13,3.610456030360969e-39,1.7483835601304784e-14,2.404019507757654e-12,1.5527049225290623e-06,9.555388243457624e-15,1.8059768611749406e-14,4.3241275071340514e-14,5.30524995102325e-15,3.020161945783972e-13,7.214942528785779e-05,0.0034961709007541,2.4164621853113482e-08,8.337865445094554e-08,0.004074786496708,5.658655394393557e-29,0.0002740235577114,0.0376781155660276,0.0002433549117309,0.0001497612732981,0.0002830501360964,0.0006777190260323,8.314900112760117e-05,0.0047334894934986,0.0007029042910862,0.0011016594926097
22202,2,370,0.4078,0.1089,0.3888,0.2126,0.4077690188290325,0.1114452175894496,0.3891796522031029,0.2119737385927403,13.057264952551748,14.043892625328631,-0.0315463156586917,-0.0473197490980936,4.95909324561479e-15,2.40160528459732e-13,1.387071567499244e-18,8.60424406006253e-18,2.748851713717629e-13,3.2481203535237595e-39,1.6346681105701046e-14,2.5267080087722927e-12,1.6620641086136243e-06,1.0219085247035392e-14,1.959618502003958e-14,4.654832758999616e-14,5.61850633949052e-15,3.198491908077163e-13,7.331975386890475e-05,0.003550752116078,2.0507730121336233e-08,1.272129854121376e-07,0.004064152882185,4.8023171386729613e-29,0.0002416842305402,0.0373571538437152,0.0002457347045564,0.000151088269159,0.0002897278577509,0.0006882128955582,8.306911798575413e-05,0.0047289419221807,0.0007280578693234,0.0010764271034492
22203,3,370,0.4078,0.1089,0.3888,0.2126,0.4077653925566843,0.1115037340812371,0.3891883424821136,0.2119611610544659,13.057264952551748,13.893830739979087,-0.0226886356348829,-0.0488210359173507,4.289020629584065e-15,2.447381460193444e-13,2.681749203423121e-17,3.273773542669116e-16,2.759464416621033e-13,2.7760918138224908e-39,1.3995906678420256e-14,2.5234998646101893e-12,1.69969615794156e-06,1.0436844060713114e-14,2.0331982640543446e-14,4.788155640168239e-14,5.653691718689197e-15,3.2185221694758653e-13,6.297097809333961e-05,0.0035932213347929,3.937317745122737e-07,4.80652204412371e-06,0.0040514184550621,4.075830635728797e-29,0.000205486522206,0.0370497762582043,0.0002495477144334,0.0001532327156874,0.0002985121649032,0.000702992291165,8.3006944501127e-05,0.0047254025226418,0.0007311140083348,0.0010734143800807
22204,4,370,0.4078,0.1089,0.3888,0.2126,0.4077662818162381,0.1112012320680168,0.3891431837585387,0.2120373379589366,13.057264952551748,13.770218200807111,-0.0141993778063284,-0.0474597945323944,3.641832130549121e-15,2.4710676213861774e-13,2.2637508200727086e-16,6.151818704768643e-16,2.753067895049912e-13,2.3571427331740084e-39,1.1903010274951722e-14,2.5065437333250285e-12,1.7226265661642984e-06,1.0566680118137576e-14,2.0838681201254655e-14,4.874902424069795e-14,5.652395823663113e-15,3.2177844449803863e-13,5.343835735563711e-05,0.0036259165680343,3.321710637687239e-06,9.02685995806597e-06,0.0040397091553428,3.4587490910681577e-29,0.0001746586042077,0.0367797237619404,0.0002527692950501,0.0001550499880208,0.0003057760085951,0.000715317918215,8.29403270421682e-05,0.0047216101374322,0.0007312589225729,0.0010730114465231
22205,5,370,0.4078,0.1089,0.3888,0.2126,0.40776880565678,0.1108301600056884,0.3890878074134181,0.2121298870094424,13.057264952551748,13.669604370425212,-0.0075511336086275,-0.0447626706813481,3.0912488738281267e-15,2.489882387172976e-13,4.571268232717532e-16,8.505733802741882e-16,2.746812137518644e-13,2.000776741395877e-39,1.0123876336370096e-14,2.491387204108217e-12,1.74143205950741e-06,1.0672747909592475e-14,2.12620264930616e-14,4.9467805183713576e-14,5.649801455814466e-15,3.21630752850667e-13,4.534741306243572e-05,0.0036525601689323,6.705871873445223e-06,1.2477579124012776e-05,0.0040294660730669,2.935061298556498e-29,0.0001485133099134,0.036547676765751,0.0002554612784212,0.000156565041419,0.0003119056204398,0.0007256733723221,8.288037967654566e-05,0.004718197465945,0.0007312389333791,0.0010726989418427
22206,6,370,0.4078,0.1089,0.3888,0.2126,0.4077717558783613,0.110492287853326,0.3890373941565985,0.2122137481792246,13.057264952551748,13.584937969360428,-0.0027570652557619,-0.041444084097454,2.6232959182260776e-15,2.5049788101881285e-13,6.61993667494126e-16,1.0424461157159584e-15,2.740809132878443e-13,1.6978947294746854e-39,8.612859855838232e-15,2.477979809262309e-12,1.7570474095210163e-06,1.0760634018136544e-14,2.1616831998649482e-14,5.0067713683087687e-14,5.646357896606486e-15,3.21434718609604e-13,3.848307443048304e-05,0.0036747392975947,9.711276338169248e-06,1.529241561432105e-05,0.0040206962976419,2.490767770251533e-29,0.0001263484323627,0.0363513245968682,0.0002577543226011,0.0001578557252965,0.0003171133492701,0.0007344804445597,8.283061384214255e-05,0.0047153644066047,0.000731109947006,0.0010725194329782
22207,7,370,0.4078,0.1089,0.3888,0.2126,0.4077747033401394,0.1102088351196924,0.3889951069123775,0.2122838070685509,13.057264952551748,13.512303313184704,0.0005378795112838,-0.0378738909361717,2.2260829581482204e-15,2.5175394701921217e-13,8.150117878120947e-16,1.2008046384613125e-15,2.735438105874517e-13,1.4407941987091108e-39,7.33089812690422e-15,2.4664619820236333e-12,1.7703078528270507e-06,1.083531112041997e-14,2.191694842624265e-14,5.057600260293752e-14,5.643022435136039e-15,3.21244838135078e-13,3.2659574181871754e-05,0.0036935625773149,1.195729828737958e-05,1.7617388437521688e-05,0.0040132486262867,2.1138351938488157e-29,0.0001075539482108,0.0361862516281352,0.000259727520183,0.0001589683106925,0.0003215505515404,0.0007420166902472,8.279058475986211e-05,0.0047130856391069,0.0007309576033425,0.0010724112496655
22208,8,370,0.4078,0.1089,0.3888,0.2126,0.4077774988183521,0.1099766513934137,0.3889604732962173,0.2123409560457007,13.057264952551748,13.44954268038413,0.0027053214255691,-0.0342674240353838,1.8891038188841826e-15,2.528228713113394e-13,9.164931165718326e-16,1.3327288837239602e-15,2.730812235186863e-13,1.2226658188405067e-39,6.24365876764935e-15,2.4567285172848437e-12,1.7817055564629171e-06,1.0899622830971136e-14,2.21722435279555e-14,5.10103488416336e-14,5.640181078182179e-15,3.2108308594152346e-13,2.7718950544376085e-05,0.0037096874170232,1.3447766670397944e-05,1.955522277162136e-05,0.004006939615305,1.794025983429139e-29,9.161363545314966e-05,0.0360477468685602,0.0002614308843724,0.0001599309170749,0.0003253348575475,0.0007484783645334,8.275876571981073e-05,0.0047112742512502,0.0007308191829486,0.0010723360244433
22209,9,370,0.4078,0.1089,0.3888,0.2126,0.4077800886749201,0.1097874606377955,0.3889322568054312,0.2123873279199113,13.057264952551748,13.395230944052203,0.0040502614625183,-0.0307582674849444,1.6032769433341617e-15,2.537404111727181e-13,9.760835742238153e-16,1.4431083663930929e-15,2.726885807021849e-13,1.0376149489315375e-39,5.321581726979199e-15,2.4485530115677976e-12,1.7915389649980073e-06,1.0955230998830231e-14,2.238990968098541e-14,5.138261460791406e-14,5.6378730970523026e-15,3.209516977334057e-13,2.3527462797097672e-05,0.0037235414057646,1.4323645130700253e-05,2.117705150429974e-05,0.0040015983925039,1.52265940080278e-29,7.809213286602535e-05,0.035931558884891,0.0002629013442317,0.0001607637350232,0.0003285631776477,0.0007540197959,8.27335851913443e-05,0.0047098407791588,0.0007307030841252,0.0010722782298291
