,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
28990,10,483,0.4078,0.1089,0.3888,0.2126,0.407756137305868,0.1107324208434388,0.3890730466139028,0.2121625947823124,13.057264952551748,13.784929570947842,0.0120225730295831,-0.0685830698493578,3.632262762228082e-15,2.6760014526754586e-13,2.008234957148785e-15,1.810096505081605e-15,2.620723940858343e-13,4.620923517179505e-40,4.985997058138683e-16,2.366823807781591e-12,1.7800561175428152e-06,1.0874995104726822e-14,2.3162727527639825e-14,5.1959645480684776e-14,5.6933846703540725e-15,3.2411184925974537e-13,5.3275728089121946e-05,0.0039249893273519,2.945551754369744e-05,2.6549348307786912e-05,0.0038439117764755,6.777677743525144e-30,7.313144475253094e-06,0.0347150715332291,0.0002610873494279,0.0001595075356868,0.0003397362069719,0.0007621111481863,8.35069579103078e-05,0.0047538671847167,0.0007312681081256,0.0010725777136467
28991,11,483,0.4078,0.1089,0.3888,0.2126,0.4077614813604356,0.1104180334126237,0.3890261715496389,0.212239003139599,13.057264952551748,13.683661279356254,0.0128654396141086,-0.0608388607154836,3.0819435051752134e-15,2.662373015544644e-13,1.990193052688001e-15,1.852180429799008e-15,2.63343407547932e-13,3.920807055763843e-40,4.452736425539688e-16,2.3719608239786585e-12,1.7895855804846362e-06,1.0930774034619076e-14,2.3226922180045948e-14,5.21755418039705e-14,5.682580033477091e-15,3.23496765080204e-13,4.521199562450581e-05,0.0039056912278722,2.9196057435496757e-05,2.7171417434242437e-05,0.0038632379113395,5.751809244785247e-30,6.532147635105101e-06,0.0347965763211241,0.0002625315334258,0.0001603540451003,0.0003407380771943,0.000765413241283,8.336323595096656e-05,0.0047456854101277,0.0007310738853409,0.0010724826477098
28992,12,483,0.4078,0.1089,0.3888,0.2126,0.4077662743272043,0.1101606650259589,0.3889878034899486,0.2123012923969954,13.057264952551748,13.596211905766411,0.0129992932814323,-0.0537274496680829,2.6152376504546765e-15,2.6510079385220185e-13,1.9372244456806055e-15,1.8861421877298618e-15,2.6442414054827053e-13,3.327047782336258e-40,4.0034194863848796e-16,2.376457201376048e-12,1.7979216528438472e-06,1.0979710709714724e-14,2.328302971088289e-14,5.236449746613089e-14,5.673622347444453e-15,3.2298682374421e-13,3.837091978407293e-05,0.0038895743542961,2.842307038369581e-05,2.7673588507019414e-05,0.0038796464574404,4.8814639675909634e-30,5.873840488162901e-06,0.0348675190678905,0.0002637921165876,0.0001610949577838,0.0003416099738435,0.0007682949698499,8.324371895651306e-05,0.0047388815708768,0.0007309159503951,0.0010724041578645
28993,13,483,0.4078,0.1089,0.3888,0.2126,0.4077705466129954,0.1099493329805988,0.388956302867908,0.2123522294234098,13.057264952551748,13.520750033905822,0.0126612561374864,-0.0472668998764401,2.2193913838333454e-15,2.641523629909715e-13,1.8616260848515243e-15,1.9135475065889025e-15,2.653430550490091e-13,2.823400066995852e-40,3.624887232081193e-16,2.3803837356628364e-12,1.8051956298506212e-06,1.102251947573214e-14,2.333199584558705e-14,5.2529493699348014e-14,5.666189328437367e-15,3.225636782360709e-13,3.2566800410842606e-05,0.0038761064612142,2.7317040874632085e-05,2.8078922972729337e-05,0.0038935783814418,4.1429874483202556e-30,5.3190698969738335e-06,0.034929162362646,0.0002648899432344,0.0001617417254203,0.0003423679380372,0.0007708048022357,8.314426119912315e-05,0.0047332196593862,0.0007307872275708,0.0010723391085356
28994,14,483,0.4078,0.1089,0.3888,0.2126,0.4077743352324334,0.1097752979542193,0.3889303651906483,0.2123940079042595,13.057264952551748,13.455678484976694,0.0120229771433694,-0.0414479151976735,1.8836327668299744e-15,2.633603454900865e-13,1.7724803196635233e-15,1.935641482763944e-15,2.661243247656573e-13,2.396127443148714e-40,3.306117934845261e-16,2.38380541635576e-12,1.811528162154776e-06,1.1059866961435475e-14,2.3374674676192023e-14,5.267326534578274e-14,5.6600158943645275e-15,3.22212238339404e-13,2.7642547721714664e-05,0.0038648461878631,2.601137158202856e-05,2.8405782168187644e-05,0.003905407931305,3.5163471543350564e-30,4.851769644110576e-06,0.0349826442506581,0.0002658440358088,0.0001623049384471,0.0003430262902591,0.000772986792659,8.306144500179932e-05,0.0047285051161044,0.0007306820241509,0.0010722850588325
28995,15,483,0.4078,0.1089,0.3888,0.2126,0.4077776803351248,0.1096315853087423,0.3889089495136433,0.2124283719371997,13.057264952551748,13.399605027411226,0.0112073952332947,-0.0362434430632154,1.5988583387739262e-15,2.626985465182888e-13,1.6764119196586625e-15,1.9534150214317248e-15,2.667885235256477e-13,2.033606671299802e-40,3.0378507801611733e-16,2.386781656491855e-12,1.8170295254263904e-06,1.1092370608561606e-14,2.3411832554148365e-14,5.2798305969479175e-14,5.654884462235993e-15,3.2192011721061534e-13,2.3465230678490276e-05,0.0038554272404663,2.4603425740098345e-05,2.866879008422572e-05,0.0039154527296669,2.9845702082624627e-30,4.458423088187865e-06,0.0350289833630406,0.0002666716364406,0.0001627943069057,0.0003435977022895,0.0007748806751431,8.299244851694186e-05,0.0047245772981904,0.0007305958120978,0.0010722400382738
28996,16,483,0.4078,0.1089,0.3888,0.2126,0.4077806228520356,0.1095126085748356,0.3888912221875721,0.2124567130094375,13.057264952551748,13.35131649351165,0.0103013863003886,-0.0316155608092126,1.3573671285758932e-15,2.621452549159796e-13,1.5781756707278557e-15,1.9676578566849226e-15,2.673531491519898e-13,1.7259964094783855e-40,2.8122789627335696e-16,2.389366178262916e-12,1.8217997331588903e-06,1.1120596751921762e-14,2.3444150651780476e-14,5.290686962864768e-14,5.6506158779323374e-15,3.216771161080227e-13,1.9922281348012904e-05,0.0038475453048299,2.3163121507013417e-05,2.887961008650087e-05,0.0039239823512385,2.5332708705982125e-30,4.127624100007332e-06,0.0350690865018385,0.0002673882848614,0.0001632186698686,0.0003440933225928,0.0007765220770377,8.293493848478942e-05,0.0047213033787292,0.0007305249643586,0.001072202469421
28997,17,483,0.4078,0.1089,0.3888,0.2126,0.4077832029338648,0.1094138749957689,0.3888765128688847,0.2124801456650605,13.057264952551748,13.309756984742451,0.0093652413296377,-0.0275203821661342,1.1526359550763926e-15,2.616824656480833e-13,1.4811145602538609e-15,1.979003758871882e-15,2.6783309930074764e-13,1.464960021663996e-40,2.6228009306909464e-16,2.3916073416149124e-12,1.8259289772754008e-06,1.1145060939231294e-14,2.347223288628284e-14,5.30009835347427e-14,5.647062755272119e-15,3.214748446609437e-13,1.6918267236121164e-05,0.0038409472351987,2.1739641061278663e-05,2.9047605452897543e-05,0.0039312255779391,2.1502526472118165e-30,3.849719146548387e-06,0.0351037566988171,0.0002680079018502,0.0001635860121336,0.0003445229231741,0.0007779427661169,8.28869829819845e-05,0.0047185733775794,0.0007304665949904,0.0010721710533738
28998,18,483,0.4078,0.1089,0.3888,0.2126,0.4077854589325659,0.1093317574780562,0.3888642804535236,0.2124995659882874,13.057264952551748,13.274008287387094,0.0084397705287637,-0.0239114895205385,9.791307089293149e-16,2.612952150205064e-13,1.3875049724264141e-15,1.9879664425485927e-15,2.682410429505613e-13,1.2434325869795906e-40,2.4638205822654483e-16,2.393548280470419e-12,1.8294980116724371e-06,1.1166228349338671e-14,2.349661187933348e-14,5.30824582709956e-14,5.644103374112511e-15,3.2130637360974234e-13,1.4372171700646684e-05,0.0038354222378936,2.0366493990388178e-05,2.918036865443109e-05,0.0039373765844416,1.8251727246704087e-30,3.61651944168186e-06,0.0351337023208326,0.0002685428953454,0.0001639035009542,0.0003448950556177,0.0007791709499106,8.284698054016392e-05,0.0047162961266744,0.0007304183810383,0.0010721447391912
28999,19,483,0.4078,0.1089,0.3888,0.2126,0.4077874267843996,0.109263316552894,0.3888540864836532,0.2125156971501221,13.057264952551748,13.243273039823285,0.0075516015275655,-0.020742294214746,8.321495798385774e-16,2.6097105925512985e-13,1.2988251633108756e-15,1.9949677482945925e-15,2.685877608251407e-13,1.0554250455811511e-40,2.330586750179729e-16,2.395227334466418e-12,1.8325787736217463e-06,1.1184516002336214e-14,2.351775724015616e-14,5.3152904534242316e-14,5.641637233889796e-15,3.211659816786866e-13,1.2215125038953064e-05,0.0038307946042198,1.906545668947953e-05,2.9284134829250557e-05,0.0039426001789821,1.5492585964553822e-30,3.4210686705021294e-06,0.0351595459471374,0.0002690042680531,0.0001641775286303,0.0003452171968649,0.0007802315723036,8.281360215280666e-05,0.0047143959686001,0.0007303784597162,0.0010721226600778
29000,20,483,0.4078,0.1089,0.3888,0.2126,0.4077891396688867,0.1092061618160307,0.3888455744530291,0.2125291247685426,13.057264952551748,13.216859691596005,0.0067171296884138,-0.0179676063562883,7.076933467935979e-16,2.606996349846507e-13,1.215960157130802e-15,2.0003580102156217e-15,2.688824216932283e-13,8.95859037732879e-41,2.2190633870673727e-16,2.3966783890996188e-12,1.83523498820687e-06,1.1200295202249791e-14,2.3536082115351853e-14,5.3213748200429685e-14,5.639581155169513e-15,3.210489336458048e-13,1.0388523289065587e-05,0.0038269177486688,1.7849581980717085e-05,2.9364082436995488e-05,0.003947036258578,1.3150685278163166e-30,3.257454910472967e-06,0.035181833168402,0.0002694017331385,0.000164413764915,0.0003454958822119,0.0007811466152351,8.278574390427686e-05,0.0047128100598701,0.0007303453263303,0.0010721041063807
29001,21,483,0.4078,0.1089,0.3888,0.2126,0.40779062786796,0.1091583431109273,0.388838453556338,0.2125403245989332,13.057264952551748,13.194169362347225,0.0059454500803254,-0.0155446345447267,6.023580652387285e-16,2.6047230572825696e-13,1.1393621415314173e-15,2.004430729197611e-15,2.691328264125782e-13,7.60427549401008e-41,2.1258229900263596e-16,2.397931306789111e-12,1.8375228581431125e-06,1.1213894775813314e-14,2.3551949817222342e-14,5.3266247130808957e-14,5.6378662817250125e-15,3.20951309677696e-13,8.84246799305244e-06,0.0038236692747956,1.6725555529823237e-05,2.9424549267379963e-05,0.0039508035847246,1.1162889076530949e-30,3.1206557748592987e-06,0.0352010407985782,0.0002697438284186,0.0001646172125101,0.0003457368207566,0.000781935384525,8.276248799873751e-05,0.0047114861523909,0.0007303177675024,0.0010720884896491
29002,22,483,0.4078,0.1089,0.3888,0.2126,0.4077919187601689,0.1091182649695871,0.3888324859132051,0.212549684240606,13.057264952551748,13.174683997373592,0.0052405335563141,-0.0134335692273874,5.13245832522337e-16,2.602818654632547e-13,1.0691710583821457e-15,2.0074326967944762e-15,2.6934560867474945e-13,6.45477136433777e-41,2.04795768748744e-16,2.3990122953916056e-12,1.8394917365958013e-06,1.1225604433291378e-14,2.3565679221754663e-14,5.3311506696894197e-14,5.636435498654445e-15,3.208698583488744e-13,7.534466827263035e-06,0.0038209469162824,1.5695468646010675e-05,2.9469182414263265e-05,0.0039540029846039,9.475627007658894e-31,3.006409069934513e-06,0.035217584659175,0.0002700380322679,0.0001647922669005,0.0003459449977131,0.0007826147885997,8.274307085926799e-05,0.0047103807774083,0.0007302947975753,0.0010720753248814
29003,23,483,0.4078,0.1089,0.3888,0.2126,0.4077930369110745,0.1090846185141043,0.3888274764007412,0.2125575203541425,13.057264952551748,13.15795591977999,0.0046028320202902,-0.0115978719619941,4.378901941234155e-16,2.601222979750574e-13,1.0053048853306973e-15,2.0095717251267515e-15,2.6952640749967564e-13,5.479083313515951e-41,1.9830037646966083e-16,2.399944275884788e-12,1.8411847988990007e-06,1.1235678298494804e-14,2.3577549724402133e-14,5.335049502316837e-14,5.635241337481298e-15,3.208018773834994e-13,6.428345692191571e-06,0.0038186652180652,1.475814579929448e-05,2.950105281126174e-05,0.0039567200723706,8.043441503892667e-31,2.9111028014466924e-06,0.0352318267328809,0.0002702908749583,0.0001649427759705,0.0003461247642384,0.0007831995999476,8.27268567837534e-05,0.0047094577458018,0.0007302756105306,0.0010720642156567
29004,24,483,0.4078,0.1089,0.3888,0.2126,0.4077940042241501,0.109056327132672,0.3888232645437229,0.2125640923469094,13.057264952551748,13.14359879864731,0.0040304497439991,-0.0100043646298945,3.741926768414554e-16,2.5998857822738483e-13,9.475358524466369e-16,2.0110219294770216e-15,2.696800216857528e-13,4.650913719791079e-41,1.9288777690489834e-16,2.4007472933691884e-12,1.8426397267892825e-06,1.1244338645768551e-14,2.3587806191856855e-14,5.338405856396253e-14,5.634244429426544e-15,3.207451256036927e-13,5.493321700005434e-06,0.0038167526702698,1.3910264903403374e-05,2.952273277401308e-05,0.0039590275461536,6.8277566192473515e-31,2.831681847655273e-06,0.0352440815095962,0.0002705080409885,0.0001650720960292,0.0003462799130731,0.0007837026897991,8.271331616790915e-05,0.0047086869083658,0.0007302595542388,0.0010720548274215
29005,25,483,0.4078,0.1089,0.3888,0.2126,0.4077948401236306,0.109032503309373,0.3888197180707025,0.2125696132093471,13.057264952551748,13.131279481839073,0.0035199990090422,-0.0086231767657254,3.2036924594254083e-16,2.598765052730638e-13,8.955392394772009e-16,2.0119286936533527e-15,2.698105303476739e-13,3.947948125775758e-41,1.8838205538818962e-16,2.4014388029711904e-12,1.8438892945521087e-06,1.1251779137099036e-14,2.3596662561546117e-14,5.3412934841812536e-14,5.633412006624784e-15,3.2069773768966573e-13,4.703220672854518e-06,0.0038151494485342,1.3147075502054812e-05,2.953637012232564e-05,0.0039609871424681,5.795834487937878e-31,2.765566260831207e-06,0.0352546218527998,0.0002706944676588,0.000165183147047,0.0003464137478079,0.0007841352517898,8.270200758476018e-05,0.0047080431356349,0.0007302460929657,0.0010720468846983
29006,26,483,0.4078,0.1089,0.3888,0.2126,0.4077955617584318,0.1090124136732754,0.3888167276977226,0.2125742582531905,13.057264952551748,13.120710924786511,0.0030672143622459,-0.0074276033906405,2.7490430287315345e-16,2.597825661526875e-13,8.489334820951898e-16,2.0124125337894032e-15,2.699214021809661e-13,3.351250615031358e-41,1.8463494724105123e-16,2.402033987206319e-12,1.8449619528113413e-06,1.1258168145264368e-14,2.360430560408963e-14,5.343776537819835e-14,5.632716807639297e-15,3.206581614600238e-13,4.035804060000513e-06,0.003813805474264,1.246298860331418e-05,2.9543745184704207e-05,0.0039626512914409,4.919890557138163e-31,2.7105813255940304e-06,0.0352636841857639,0.0002708544341387,0.0001652784632104,0.0003465291426683,0.0007845070019518,8.269256291558693e-05,0.0047075054714214,0.0007302347879101,0.0010720401576112
29007,27,483,0.4078,0.1089,0.3888,0.2126,0.407796184210837,0.1089954508831565,0.3888142029328071,0.2125781721127866,13.057264952551748,13.111645980370271,0.0026673883598697,-0.0063939073596891,2.365113017973125e-16,2.597038209738865e-13,8.073087204565197e-16,2.012572500850096e-15,2.7001558606003095e-13,2.8447513225363167e-41,1.8152171275501743e-16,2.4025460320200785e-12,1.8458823461498936e-06,1.1263651668892156e-14,2.361089809316976e-14,5.3459107049456975e-14,5.632136123792256e-15,3.206251044076029e-13,3.4721923805740184e-06,0.0038126788087457,1.1851996782556884e-05,2.954632125272885e-05,0.0039640645221991,4.176343283249689e-31,2.6648972084930576e-06,0.0352714731303096,0.0002709916426416,0.0001653602394683,0.0003466285959047,0.0007848263603423,8.26846750526379e-05,0.0047070564327572,0.0007302252777565,0.0010720344551236
29008,28,483,0.4078,0.1089,0.3888,0.2126,0.4077967207023259,0.1089811108774123,0.3888120686815576,0.2125814743872692,13.057264952551748,13.10387201694139,0.0023156737374942,-0.0055010923004083,2.0409894786302567e-16,2.5963781039216693e-13,7.70247291477108e-16,2.0124894606170054e-15,2.700955905274354e-13,2.414812017205193e-41,1.789375430120084e-16,2.402986381797868e-12,1.8466717967037e-06,1.1268356165683146e-14,2.3616581815555865e-14,5.3477442736343604e-14,5.631651068045227e-15,3.20597491252289e-13,2.9963700699487438e-06,0.0038117343192196,1.1307975640276176e-05,2.9545292854361152e-05,0.0039652646520484,3.545177732989672e-31,2.626976296963452e-06,0.0352781655579418,0.0002711092907923,0.0001654303733845,0.0003467142758331,0.0007851006117881,8.267808766956683e-05,0.0047066814275481,0.0007302172673259,0.0010720296146963
29009,29,483,0.4078,0.1089,0.3888,0.2126,0.4077971827900326,0.1089689744895261,0.3888102625045038,0.2125842641812213,13.057264952551748,13.097206143076512,0.0020072902704373,-0.0047306611292072,1.7674229582994776e-16,2.595824730172473e-13,7.373369255079259e-16,2.0122286635225544e-15,2.701635457483905e-13,2.0498576569630847e-41,1.7679452851338192e-16,2.403364928908807e-12,1.8473487041865236e-06,1.1272390843943908e-14,2.3621479852227984e-14,5.349318995178829e-14,5.6312458451898655e-15,3.2057442280766123e-13,2.594762010105907e-06,0.0038109425721308,1.082487830076084e-05,2.954162424583488e-05,0.0039662838016877,3.009405727947588e-31,2.595528840603521e-06,0.0352839142700373,0.0002712101375922,0.0001654905034903,0.0003467880636902,0.0007853360534584,8.267258677415875e-05,0.0047063682736885,0.0007302105089742,0.0010720255042343
29010,30,483,0.4078,0.1089,0.3888,0.2126,0.4077975805526027,0.1089586923686782,0.3888087323678475,0.2125866238135817,13.057264952551748,13.09149115672034,0.001737657809831,-0.0040663756348464,1.5365787139428252e-16,2.5953608361726725e-13,7.081809207253818e-16,2.011842350850142e-15,2.7022126390332545e-13,1.7400639905189317e-41,1.7501901464349486e-16,2.403690244189526e-12,1.8479289481020729e-06,1.1275850021476872e-14,2.3625699189431417e-14,5.3506709855143065e-14,5.6309073120285656e-15,3.205551508604278e-13,2.2558687672683622e-06,0.0038102788988207,1.0396885015675056e-05,2.9536087430920024e-05,0.0039671492515155,2.5546078268829064e-31,2.5694741520871745e-06,0.0352888511265461,0.0002712965603602,0.0001655420425718,0.0003468515893309,0.0007855381211925,8.266799364930512e-05,0.0047061067972072,0.0007302048000169,0.0010720220104057
29011,31,483,0.4078,0.1089,0.3888,0.2126,0.4077979227605309,0.1089499728151223,0.3888074348292431,0.2125886217968886,13.057264952551748,13.086591971448795,0.0015024788047334,-0.0034940228307301,1.3418246201258927e-16,2.594971956774907e-13,6.8240385672012215e-16,2.011371800491836e-15,2.7027028417853005e-13,1.47709249619436e-41,1.7354938275952934e-16,2.4039697257124038e-12,1.8484262032917557e-06,1.1278814966337752e-14,2.362933254505504e-14,5.3518314094061265e-14,5.6306244779148126e-15,3.205390497372914e-13,1.969955627495061e-06,0.0038097226215457,1.0018487495362938e-05,2.952929271033953e-05,0.0039678841726143,2.168544705146192e-31,2.547908110251791e-06,0.0352930898603618,0.0002713706058577,0.0001655862076247,0.0003469062642233,0.0007857115038905,8.266415901311339e-05,0.0047058884998149,0.0007301999704418,0.0010720190398904
