,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
58920,0,982,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.472409231370502,-0.0114338338148578,-0.0095043678079088,3.182033952435617e-19,2.2530999170643931e-13,1.5999980451994556e-14,1.8749521001533528e-17,2.828214364274061e-13,1.284373274971184e-38,8.058238114962278e-15,2.52189546729538e-12,1.807814145969037e-06,1.1230824372985941e-14,1.8876770569937977e-14,4.831141879597852e-14,6.022620971480934e-15,3.428545467200647e-13,4.57703404610633e-09,0.0032408563779747,0.000230143538254,2.6969289848877253e-07,0.004068100349797,1.8474410692420607e-28,0.0001159096061045,0.0362749159407837,0.0002600357827357,0.0001615440510358,0.0002715232548446,0.0006949109027439,8.662931208563202e-05,0.0049316159307443,0.000739237711185,0.0010633186895036
58921,1,982,0.4078,0.1089,0.3888,0.2126,0.4077920213993811,0.109622102107229,0.3889077215277807,0.2124218170133345,13.057264952551748,13.401631584458938,-0.0120742249861301,-0.0137075796116849,2.558448582910247e-19,2.1439704191935142e-13,1.5254798934880206e-14,1.508844614613961e-17,2.6921499390317733e-13,1.0326737660239659e-38,7.682040013153716e-15,2.3915838196292508e-12,1.72055601919412e-06,1.0687809198148431e-14,1.7967613588434493e-14,4.597424217168692e-14,5.665318621442396e-15,3.225141109123713e-13,3.8866196569943e-09,0.0032569728510131,0.0002317404453614,2.292133278612907e-07,0.0040897295894509,1.5687671759756764e-28,0.0001167002843847,0.0363313015036137,0.0002613750727619,0.0001623618688184,0.0002729516654294,0.0006984091630117,8.606363584679596e-05,0.0048994132284034,0.0007158526879324,0.0010874743182314
58922,2,982,0.4078,0.1089,0.3888,0.2126,0.4077893831183057,0.109768935736795,0.3889296125075682,0.2123862196843758,13.057264952551748,13.42778459833309,-0.01164504886556,-0.0170361417614426,2.239359680748987e-19,2.2400540155708661e-13,1.5965969988631218e-14,2.9009538042555745e-17,2.768024839791855e-13,9.038790188899451e-39,7.097642157942425e-15,2.456925105318449e-12,1.7759264075644623e-06,1.1004602113565148e-14,1.91369726173951e-14,4.8021409812825116e-14,5.806840827504105e-15,3.305706583922595e-13,3.2984198089667373e-09,0.0032994425154797,0.000235167544243,4.272901568743818e-07,0.004077106523695,1.331350424161808e-28,0.0001045432928527,0.0361887842591662,0.0002615815088721,0.0001620900738421,0.0002818741897851,0.0007073216988891,8.553069423197889e-05,0.004869074036108,0.0007290895705365,0.0010738978211684
58923,3,982,0.4078,0.1089,0.3888,0.2126,0.4077874825751421,0.1098486391397842,0.388941489102541,0.2123671896325046,13.057264952551748,13.378608294482992,-0.0088776544356104,-0.0180447735623281,3.827304077938869e-19,2.297836394258599e-13,1.3927228214299812e-14,2.9984702265382006e-16,2.7667824422484815e-13,7.69795418955513e-39,6.075633119793852e-15,2.45616222095379e-12,1.791651442900544e-06,1.1075044758352531e-14,1.9876281778728902e-14,4.8989883853368816e-14,5.7965553723222855e-15,3.299851300830949e-13,5.61867631726535e-09,0.0033733402589543,0.0002044587671617,4.401906226104856e-06,0.0040617768190655,1.1300986808328067e-28,8.91933727433618e-05,0.0360577059496851,0.000263023510179,0.0001625872688169,0.000291793887894,0.0007191963183148,8.509637000079763e-05,0.0048443489142522,0.0007305476509101,0.0010724809686439
58924,4,982,0.4078,0.1089,0.3888,0.2126,0.4077874382880689,0.1097697671181995,0.3889297111468657,0.2123872239443103,13.057264952551748,13.332396338889644,-0.0058227659673012,-0.0177870224957259,1.3445951628469054e-18,2.3427872337059733e-13,1.1944576000004167e-14,5.696612621202255e-16,2.757905635812464e-13,6.534545768830386e-39,5.180117213880228e-15,2.448626328670253e-12,1.8005835346989457e-06,1.110790915437666e-14,2.0446926086408023e-14,4.968333304760308e-14,5.7716222535868126e-15,3.2856574255018416e-13,1.9737545596999173e-08,0.0034390180025137,0.0001753365022031,8.362156441607272e-06,0.0040483775028048,9.592173038144743e-29,7.603983877567173e-05,0.0359438104518174,0.0002643107791339,0.0001630549245044,0.0003001439733645,0.0007293102605195,8.472264381600273e-05,0.0048230735057063,0.0007305601190038,0.0010724018660451
58925,5,982,0.4078,0.1089,0.3888,0.2126,0.4077882079460209,0.1096429621931191,0.3889107863998529,0.2124189083341287,13.057264952551748,13.294154147214654,-0.0032915248423811,-0.0169183788232164,1.747874355332569e-18,2.3808188330934773e-13,1.0277809515438787e-14,7.978109992886965e-16,2.750363488972968e-13,5.5469999895724255e-39,4.420001811703241e-15,2.44221193256974e-12,1.8081124730227957e-06,1.1135474712308038e-14,2.093079440495132e-14,5.0270583044519055e-14,5.750512386299374e-15,3.273640043012673e-13,2.5654468634294805e-08,0.0034944526699639,0.0001508528007397,1.1709890470618475e-05,0.0040368527431905,8.14162281246142e-29,6.487468478264372e-05,0.0358456254199631,0.0002653861508118,0.0001634412026604,0.0003072122472158,0.0007378477131429,8.440328630908435e-05,0.0048048931862416,0.0007305632344353,0.0010722859755914
58926,6,982,0.4078,0.1089,0.3888,0.2126,0.4077892367349454,0.1095189078713452,0.3888922757783359,0.2124497330997663,13.057264952551748,13.261790103048344,-0.0014067388023232,-0.0157549609648656,1.97478445491938e-18,2.412788065044918e-13,8.868830720762063e-15,9.888454364520728e-16,2.7437198936516415e-13,4.708311244563716e-39,3.774831307179551e-15,2.436575404016686e-12,1.8143644625866853e-06,1.115801315384874e-14,2.133980800430439e-14,5.0765083356225265e-14,5.732158781833644e-15,3.263191740312927e-13,2.8977824878231338e-08,0.0035413062624152,0.0001301699308021,1.4513519084457314e-05,0.0040270227530705,6.910500016169118e-29,5.5404093870754045e-05,0.0357621950176713,0.0002662985748309,0.0001637688051139,0.0003132094228984,0.0007450911672876,8.413225376778185e-05,0.0047894639006304,0.0007305261804742,0.0010722105989263
58927,7,982,0.4078,0.1089,0.3888,0.2126,0.4077903111864675,0.1094115632173477,0.3888762608865876,0.2124762907683266,13.057264952551748,13.233936239932774,-8.101983394539114e-05,-0.0144605418840405,2.2531198116969677e-18,2.439784363354712e-13,7.667830068935489e-15,1.1490752881875258e-15,2.737948227614984e-13,3.996300386486314e-39,3.227436816340796e-15,2.431709010428322e-12,1.8196385629832003e-06,1.1176947418956051e-14,2.1686356931049647e-14,5.118366321517419e-14,5.716362001053381e-15,3.254198980875014e-13,3.3070554656328696e-08,0.0035810355809356,0.000112545898391,1.6865750735919118e-05,0.0040186707354609,5.865638820816464e-29,4.737126054306817e-05,0.0356918284239351,0.0002670805886109,0.0001640515735517,0.0003183052443379,0.0007512570450453,8.390288923375839e-05,0.0047764066828981,0.0007304735957232,0.0010721652193976
58928,8,982,0.4078,0.1089,0.3888,0.2126,0.4077913511481302,0.1093222610212472,0.3888629396891579,0.2124982933448687,13.057264952551748,13.209800207208293,0.0008100949338058,-0.0131292163367028,2.69214786619042e-18,2.4626847789029305e-13,6.6391765747283815e-15,1.283903561766707e-15,2.733008851542928e-13,3.3919809150129236e-39,2.7630818656801318e-15,2.427577669012949e-12,1.824147938294556e-06,1.1193227555495226e-14,2.1980642678786472e-14,5.153962500488295e-14,5.702917416869687e-15,3.2465452752242833e-13,3.951607814609775e-08,0.0036147956579385,9.745163839160396e-05,1.8845485463850543e-05,0.004011584679573,4.97884178618313e-29,4.0557266671533215e-05,0.0356326448777809,0.0002677533926904,0.0001642972365466,0.0003226378479074,0.0007565126250645,8.370897198327568e-05,0.0047653674009426,0.0007304227896708,0.0010721344246654
58929,9,982,0.4078,0.1089,0.3888,0.2126,0.4077923255366789,0.1092488663807471,0.3888519929892678,0.2125163017888327,13.057264952551748,13.188858912051868,0.001377799512271,-0.0118189443141839,3.337906487380247e-18,2.482150605147163e-13,5.756742992141519e-15,1.3975141722432869e-15,2.7288103601915706e-13,2.8790945424865417e-39,2.369187585471173e-15,2.4240959777143688e-12,1.8280235680689257e-06,1.1207347737004619e-14,2.2230805439073502e-14,5.18429235101962e-14,5.6915319087876305e-15,3.240063756245869e-13,4.899657643482928e-08,0.0036435077587599,8.450227683026087e-05,2.0513879049025287e-05,0.0040055755274982,4.2261751893701715e-29,3.477691213305788e-05,0.0355829033277269,0.0002683325516043,0.0001645108010376,0.0003263223107122,0.000760993686904,8.354505413932364e-05,0.0047560359191253,0.0007303789906747,0.0010721112223571
