,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
37440,0,624,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.71980365144239,-0.0183402447894006,-0.0155123888956226,1.1216301985653954e-16,2.869614251806885e-13,2.3961098615744643e-16,5.228190806936817e-15,2.643843183416148e-13,1.2369716443574355e-38,5.67765724083976e-18,2.548454502992764e-12,1.9636584540061374e-06,1.2148247011689002e-14,2.4283711213832082e-14,5.6214773784380623e-14,6.515500737895174e-15,3.709131062245806e-13,1.506177429138648e-06,0.0038534520752442,3.217608259640992e-06,7.02065885757226e-05,0.0035502761374078,1.6610633108495694e-28,7.624223382450596e-08,0.0342218376112382,0.0002636892307004,0.0001631323360911,0.000326093018644,0.0007548782438699,8.749318771290812e-05,0.0049807944674669,0.0007690844520844,0.0010327625310812
37441,1,624,0.4078,0.1089,0.3888,0.2126,0.4077870426291606,0.1100660157471102,0.3889739425720081,0.2123123248642285,13.057264952551748,13.634217129241517,-0.0199591849757191,-0.0227584389867396,1.060653213229718e-16,2.7087312435466975e-13,2.257939892692402e-16,4.938787803161525e-15,2.4952865432079426e-13,9.852433055651904e-39,5.1679733010517414e-18,2.3938471804054043e-12,1.8534322411068607e-06,1.1464839080105302e-14,2.293065796585261e-14,5.305917034920738e-14,6.062783106739904e-15,3.451409744091776e-13,1.5189912671072996e-06,0.0038792510582369,3.2336597717258496e-06,7.072980611009139e-05,0.0035735728749852,1.4109960686589236e-28,7.401199335156145e-08,0.0342829813003426,0.0002654352550179,0.0001641912399781,0.0003283963403964,0.000759876268395,8.682681123954835e-05,0.0049428591107157,0.0007414212275827,0.0010618102363224
37442,2,624,0.4078,0.1089,0.3888,0.2126,0.4077823906119887,0.1103392626508469,0.3890146835014924,0.212245919802871,13.057264952551748,13.553846975587698,-0.0159790785132511,-0.0254114630556545,1.0519822166192507e-16,2.642985049709413e-13,2.2156775315511576e-16,4.4420320612393476e-15,2.477603603014424e-13,8.173660054029719e-39,2.407776536690643e-17,2.349777410832277e-12,1.8176262954910809e-06,1.121802911608448e-14,2.2628224157398543e-14,5.2146550739009497e-14,5.882652489618118e-15,3.348864493366469e-13,1.5415955693084931e-06,0.0038730826225128,3.2468977247853016e-06,6.509441734043415e-05,0.0036307293760006,1.197784328029814e-28,3.528403410445369e-07,0.0344341034303937,0.0002663585562113,0.0001643912198183,0.0003315984771536,0.0007641658794606,8.620555433836898e-05,0.0049074923355446,0.0007315037294505,0.0010719600487901
37443,3,624,0.4078,0.1089,0.3888,0.2126,0.407781609122871,0.1102606756522161,0.3890029384384304,0.2122663424264803,13.057264952551748,13.481318382133871,-0.0109912916612924,-0.0256776321564237,9.509843952494856e-17,2.632265308531646e-13,2.5459549762512917e-16,4.089795721389061e-15,2.5085149253305984e-13,6.924828565458284e-39,4.1854860257226857e-17,2.3545146328171893e-12,1.8196926412089137e-06,1.1210963675320768e-14,2.2747102168956817e-14,5.2278941307952245e-14,5.835063345162737e-15,3.321773041607666e-13,1.3961375794173671e-06,0.0038644214716831,3.7377095098564434e-06,6.004217868657734e-05,0.003682743873904,1.0166321802496894e-28,6.144700541699924e-07,0.0345665646732486,0.0002671485769978,0.0001645878498825,0.000333949582344,0.0007675057018473,8.56644047489897e-05,0.0048766858813359,0.0007306867319293,0.0010727191847985
37444,4,624,0.4078,0.1089,0.3888,0.2126,0.4077824556391523,0.1100735491438259,0.3889750073240279,0.212313279939678,13.057264952551748,13.422724901375869,-0.0067230756992984,-0.0248008176804716,8.11280379948186e-17,2.627243839407789e-13,3.689807258760218e-16,3.794549126808722e-15,2.539239026183541e-13,5.879268371276724e-39,5.699597726967478e-17,2.36271475497886e-12,1.8245242294374616e-06,1.1224112294075048e-14,2.2886769334737224e-14,5.248044446324941e-14,5.805418257447736e-15,3.304896746122475e-13,1.1906324525578515e-06,0.0038557345318536,5.41514915748859e-06,5.568867983091208e-05,0.0037265789535901,8.628395180204014e-29,8.364711125746513e-07,0.0346751250608916,0.000267766583753,0.0001647247077432,0.0003358854839541,0.0007702012996615,8.520012992833111e-05,0.0048502557383892,0.0007307685471525,0.0010724735480525
37445,5,624,0.4078,0.1089,0.3888,0.2126,0.4077838394359216,0.1098814056215898,0.3889463341020609,0.2123611543685336,13.057264952551748,13.373476297338044,-0.0034858184410384,-0.0233517645579412,6.900943209263356e-17,2.622028472800292e-13,4.946548301764978e-16,3.5368687184289185e-15,2.564700538205028e-13,4.9902721056406644e-39,7.06797875471406e-17,2.3691191712003097e-12,1.8281665925437107e-06,1.1232418084772321e-14,2.29997089787522e-14,5.26383704071836e-14,5.778942525054286e-15,3.289824694814876e-13,1.012709517122672e-06,0.0038478119701189,7.2590316862484545e-06,5.1903348619916735e-05,0.0037636835499869,7.32319612140896e-29,1.0372218890472273e-06,0.0347666899888665,0.0002682824145936,0.0001648351007943,0.000337519429845,0.0007724651118071,8.480565506134788e-05,0.0048277991530665,0.0007307284548073,0.0010723398790217
37446,6,624,0.4078,0.1089,0.3888,0.2126,0.4077853570272652,0.1097129503534163,0.3889211998262452,0.2124029364496469,13.057264952551748,13.331059601684228,-0.0011661697975722,-0.0216184167971128,5.873923049187166e-17,2.6172761182527893e-13,5.979434442210989e-16,3.314542355864567e-15,2.586049781682316e-13,4.2353582355548013e-39,8.282609572928419e-17,2.374368439760706e-12,1.8311535186665492e-06,1.1238828457999511e-14,2.309388568261277e-14,5.276902581656081e-14,5.7559865648903015e-15,3.2767563723123605e-13,8.620257560914539e-07,0.0038409754534478,8.775100478647676e-06,4.864246358839595e-05,0.0037951493400196,6.21558684843093e-29,1.2155118001591688e-06,0.0348449704292195,0.0002687303669506,0.0001649350786171,0.0003389136033949,0.0007744102024629,8.447180239002875e-05,0.004808793655819,0.0007306504832197,0.0010722638515382
37447,7,624,0.4078,0.1089,0.3888,0.2126,0.4077868593675425,0.1095721006897396,0.3889001874909089,0.2124377256347855,13.057264952551748,13.294179639533134,0.0004314586359193,-0.0197655793812334,5.0119073932588804e-17,2.6131939061771263e-13,6.719647184341435e-16,3.1240025809029375e-15,2.6040849466142226e-13,3.594644287860124e-39,9.346906536180964e-17,2.378803969417142e-12,1.8337302521768088e-06,1.1244542148462574e-14,2.3173830565826762e-14,5.288061959643367e-14,5.736404749327786e-15,3.265608875915821e-13,7.355663000566466e-07,0.0038352212484226,9.862005877693934e-06,4.584903190529203e-05,0.0038218525981008,5.275634586638192e-29,1.3717870101232349e-06,0.0349122179842532,0.0002691251196458,0.000165029111975,0.0003401078166371,0.0007760957784692,8.418962454946011e-05,0.0047927298928168,0.0007305713569125,0.0010722138853953
37448,8,624,0.4078,0.1089,0.3888,0.2126,0.4077882874986677,0.1094559926399142,0.3888828686643553,0.2124662852400557,13.057264952551748,13.26205609441002,0.0014866248792268,-0.017896394104168,4.2966547668328173e-17,2.609769036331464e-13,7.200171838849701e-16,2.9611604147124118e-15,2.619372940603101e-13,3.05092901119684e-39,1.0275294212770678e-16,2.3826017461707565e-12,1.8359951914133524e-06,1.1249886825066791e-14,2.3242218641742e-14,5.2977148561418095e-14,5.719815380335484e-15,3.256164914002371e-13,6.306309877566038e-07,0.0038304246321625,1.0567875999617036e-05,4.346170727670327e-05,0.0038445205270365,4.4779263876429205e-29,1.5081311602072996e-06,0.0349700540084449,0.0002694737007986,0.0001651174606073,0.0003411319758179,0.000777559132435,8.395119038413545e-05,0.0047791563614822,0.0007305021861003,0.0010721767053427
37449,9,624,0.4078,0.1089,0.3888,0.2126,0.4077896160423554,0.1093606012915231,0.3888686420034062,0.2124896520794816,13.057264952551748,13.234102398795509,0.0021435312700697,-0.0160772949614892,3.711978070159658e-17,2.606919388778649e-13,7.477096120361199e-16,2.8221050818119667e-15,2.632349404073988e-13,2.5895246552388857e-39,1.1084852188795423e-16,2.385867533345697e-12,1.8379930416489971e-06,1.1254898529480798e-14,2.3300874027706252e-14,5.306092382899718e-14,5.7057941341781166e-15,3.248182927026554e-13,5.448445290979065e-07,0.0038264390034885,1.0974889500203208e-05,4.142288788625615e-05,0.0038637652065173,3.8009069954186577e-29,1.6270357628121364e-06,0.0350197885905023,0.0002697808107523,0.000165199518247,0.0003420104725093,0.0007788287945318,8.374970593595562e-05,0.0047676862951496,0.0007304444854357,0.0010721471791514
