,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
14100,0,235,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.918250811306123,-0.0238802146979842,-0.0203317163522069,1.68531621310035e-17,2.611552189861116e-13,6.0427582750043e-16,7.484970237840578e-15,3.012635600542776e-13,8.170618202557748e-39,1.3474006258183828e-18,2.4519530647816016e-12,1.8050863875365985e-06,1.1148347277644235e-14,1.919155976768538e-14,4.8517701954889786e-14,5.922314350447984e-15,3.3714431172986913e-13,2.3966883120362304e-07,0.0037138885616422,8.593406991056285e-06,0.0001064437673078,0.004284269308324,1.1619436748816936e-28,1.916138529380788e-08,0.0348692263251906,0.0002567013483745,0.0001585406548439,0.0002729231854909,0.0006899702751932,8.422123674768148e-05,0.0047945295028982,0.0007444188472136,0.0010586380973579
14101,1,235,0.4078,0.1089,0.3888,0.2126,0.4077830489141466,0.110422100581334,0.3890270617092397,0.2122244958581776,13.057264952551748,13.891084425323116,-0.0282466075795493,-0.0317258019785482,1.6528240364923228e-17,2.561829367776461e-13,5.928894071344912e-16,7.347469941898035e-15,2.955576089924744e-13,6.79045446239968e-39,1.1736699605077125e-18,2.4016904916005725e-12,1.7706341306683672e-06,1.0935261702465583e-14,1.8825460880326642e-14,4.75889396741913e-14,5.7824716452974455e-15,3.291833745238291e-13,2.401253561870388e-07,0.0037218734471774,8.613607796376775e-06,0.0001067454125737,0.0042939160228891,9.865298788345426e-29,1.7051295908731257e-08,0.0348922070355727,0.0002572410262171,0.000158869519884,0.0002734998039396,0.0006913809841536,8.400882567119849e-05,0.0047824374109501,0.0007353231537245,0.0010682911810468
14102,2,235,0.4078,0.1089,0.3888,0.2126,0.4077753668243039,0.1109228912850689,0.389101740332555,0.2121022653580114,13.057264952551748,13.768755282915594,-0.0230277129997509,-0.0358599091346287,1.6478624868687973e-17,2.5445903719634334e-13,5.890655665461876e-16,6.550840875621164e-15,2.897089606580848e-13,5.705332978174142e-39,1.6883741213572074e-17,2.3818448987081748e-12,1.7669033716521294e-06,1.0891692633155076e-14,1.933473414088798e-14,4.801583047025183e-14,5.710203429680366e-15,3.250693041835967e-13,2.4188869708971084e-07,0.0037351881883665,8.646856368612746e-06,9.615938082603104e-05,0.0042526195958374,8.374822362600943e-29,2.478353744129272e-07,0.0349629513268536,0.0002593626336282,0.0001598784705112,0.000283813345299,0.0007048213527923,8.381971667692084e-05,0.0047716718524299,0.0007309812823998,0.0010730028227797
14103,3,235,0.4078,0.1089,0.3888,0.2126,0.4077739508802214,0.1108388376507954,0.3890891706569597,0.2121244710591898,13.057264952551748,13.662078809706744,-0.0159328400786113,-0.0363552553907019,1.8911198181952345e-17,2.552632850236445e-13,5.730344147136926e-16,5.891946077442854e-15,2.8680151322506976e-13,4.8412478663580276e-39,3.474838603011722e-17,2.384960529760262e-12,1.7790921729720269e-06,1.0949215280790031e-14,1.998349667577852e-14,4.8844809184369764e-14,5.696758660987588e-15,3.243039231150928e-13,2.7765319607614885e-07,0.0037477618417298,8.413260501850259e-06,8.650523588037658e-05,0.0042108044144136,7.107894117327536e-29,5.101739375222292e-07,0.0350158624129567,0.0002612053573692,0.0001607557907218,0.0002933966249744,0.0007171368652205,8.36395047145761e-05,0.0047614127823413,0.0007308700434408,0.0010730594726214
14104,4,235,0.4078,0.1089,0.3888,0.2126,0.4077750853196084,0.1105760429149659,0.3890499443423788,0.2121904226432738,13.057264952551748,13.576857062491582,-0.0097679147107914,-0.0351386165726456,1.6236335270506358e-17,2.560202355942848e-13,6.643953718025576e-16,5.333319916442588e-15,2.8450165944442753e-13,4.1107696448253026e-39,4.9729067898741656e-17,2.3888764240943226e-12,1.7901431626511878e-06,1.100240233904712e-14,2.0542653462755307e-14,4.9568481122566524e-14,5.6888498277468564e-15,3.238536906583807e-13,2.382530052601836e-07,0.0037568570444934,9.74937948592752e-06,7.826147199698761e-05,0.0041747952499646,6.032169239514724e-29,7.29727471025141e-07,0.0350545229421049,0.0002626867339468,0.0001614499441337,0.000301444189343,0.0007273710105683,8.347854028344997e-05,0.0047522494318112,0.0007310110972726,0.0010726902832569
14105,5,235,0.4078,0.1089,0.3888,0.2126,0.4077770543101212,0.1102999583955052,0.3890087445072278,0.2122592238725873,13.057264952551748,13.506024240809714,-0.0050828829285358,-0.0330854282042328,1.381675736116627e-17,2.565198010522532e-13,7.891514647273244e-16,4.847839421181673e-15,2.824446445533192e-13,3.4891179936492785e-39,6.3706426842824e-17,2.3913412365259e-12,1.7988127775853609e-06,1.1043109984103244e-14,2.1009704480297075e-14,5.0163542307792444e-14,5.680195952205121e-15,3.233610446127857e-13,2.0270733293696133e-07,0.0037637098668481,1.157859013637016e-05,7.112846276404727e-05,0.004144084320008,5.119302797117232e-29,9.347136584837368e-07,0.0350862372477178,0.0002639254120771,0.0001620267204003,0.0003082585960506,0.0007360095412876,8.334097167955481e-05,0.0047444179541929,0.0007309652311107,0.0010724868161139
14106,6,235,0.4078,0.1089,0.3888,0.2126,0.4077792243871861,0.1100574388469029,0.3889725593176792,0.2123193853860595,13.057264952551748,13.445383318559331,-0.001731129334112,-0.0306236322328818,1.1763547606901153e-17,2.568909776528938e-13,8.929373374008545e-16,4.430033524390105e-15,2.80653757904348e-13,2.9610710542721577e-39,7.634880739427758e-17,2.3931210552848343e-12,1.8059878101507572e-06,1.1076536655167058e-14,2.1403521892636964e-14,5.066302024491898e-14,5.672072219560636e-15,3.22898578378034e-13,1.7260483221554598e-07,0.0037693241509434,1.3101940371342768e-05,6.500124101491409e-05,0.0041179919878356,4.3447367204185807e-29,1.120255005591618e-06,0.0351139190337957,0.0002649899786791,0.0001625244199099,0.0003140507803048,0.0007433711666858,8.322549510467154e-05,0.0047378441271306,0.0007308558556924,0.0010723742238399
14107,7,235,0.4078,0.1089,0.3888,0.2126,0.4077813696359333,0.1098551595855244,0.3889423825866173,0.2123693550796831,13.057264952551748,13.392822875694202,0.0005721188844518,-0.0279919999070454,1.0056679651977227e-17,2.571970629906179e-13,9.619450468863921e-16,4.072725591666685e-15,2.791202496920196e-13,2.5129234216481097e-39,8.751774227427188e-17,2.394591089467992e-12,1.812132208791948e-06,1.1105275053906161e-14,2.1737603762195674e-14,5.108769237919764e-14,5.6650079126096305e-15,3.224964229428755e-13,1.4757320617756608e-07,0.0037741477822172,1.4115724040960584e-05,5.976377832871615e-05,0.0040958518697605,3.687501034582533e-29,1.284248307769947e-06,0.0351385841834531,0.0002659149633114,0.0001629604503576,0.0003189808160165,0.0007496683618761,8.312916485519344e-05,0.004732360258201,0.0007307422615033,0.0010723020136998
14108,8,235,0.4078,0.1089,0.3888,0.2126,0.4077834049198979,0.1096889164554146,0.3889175854220779,0.2124102525717741,13.057264952551748,13.34712710706882,0.0020901015259109,-0.0253379980115089,8.682639717194668e-18,2.574621176009348e-13,9.99180023338998e-16,3.767974887859904e-15,2.778163052867117e-13,2.1326726562498264e-39,9.729463617356483e-17,2.395884931031656e-12,1.817463288211494e-06,1.1130411878677673e-14,2.2021784324041752e-14,5.145067309356907e-14,5.659048824842283e-15,3.221571852015312e-13,1.2742141451255865e-07,0.0037783655980959,1.46633899451585e-05,5.529662702784961e-05,0.0040770719213629,3.129787431044172e-29,1.427839985248855e-06,0.0351606259000706,0.0002667204335911,0.0001633435074911,0.0003231790100771,0.0007550604144293,8.304893782809342e-05,0.0047277931102531,0.0007306426209598,0.0010722489853113
14109,9,235,0.4078,0.1089,0.3888,0.2126,0.4077852952681982,0.1095527002662134,0.3888972700575539,0.2124436240009316,13.057264952551748,13.307415738109809,0.0030334705275613,-0.0227560861877128,7.642434645857079e-18,2.5769525125477456e-13,1.011752521836879e-15,3.5082879080929185e-15,2.76710274557922e-13,1.8100315637173808e-39,1.0583630835116282e-16,2.3970450083287238e-12,1.8221021492374864e-06,1.115247235731824e-14,2.2263764288770103e-14,5.1761408992353846e-14,5.654074878689876e-15,3.218740294020779e-13,1.1216432277421269e-07,0.0037820687619339,1.4849003188899692e-05,5.148944747897122e-05,0.0040611430766246,2.6564959198587905e-29,1.5533083894407382e-06,0.0351802720570517,0.0002674211335336,0.0001636794512727,0.0003267545173197,0.0007596772042567,8.298212664836233e-05,0.0047239896969448,0.0007305596282814,0.0010722070877897
14110,10,235,0.4078,0.1089,0.3888,0.2126,0.4077870267532856,0.1094410198403269,0.3888806163535133,0.2124708709588069,13.057264952551748,13.272953170322609,0.003563345481608,-0.0203057393043967,6.941856110551195e-18,2.579008360535836e-13,1.0065278711684154e-15,3.2870402870284803e-15,2.757727756346403e-13,1.5362550415495655e-39,1.1330537020794741e-16,2.398086517355569e-12,1.8261356869355437e-06,1.1171804647067851e-14,2.246987692660788e-14,5.2027456493818625e-14,5.649935758768797e-15,3.216383984220467e-13,1.0188851994694168e-07,0.0037853182290308,1.4773229730708592e-05,4.824526243669292e-05,0.0040476321467346,2.2548256540005458e-29,1.663030216800536e-06,0.0351977168738339,0.0002680295578027,0.0001639732403695,0.00032979976349,0.0007636286973309,8.292646564386163e-05,0.0047208210385572,0.0007304915671504,0.0010721729667884
14111,11,235,0.4078,0.1089,0.3888,0.2126,0.4077885963480311,0.1093493049788139,0.3888669418362949,0.2124931546113461,13.057264952551748,13.243091415719553,0.0038008299129892,-0.0180220437163978,6.581943105264171e-18,2.580818628411211e-13,9.890855620357124e-16,3.0985195493549893e-15,2.749782168339784e-13,1.3039267608581038e-39,1.198477834480445e-16,2.399018211503116e-12,1.829636793329048e-06,1.118870076933916e-14,2.264544952429261e-14,5.2255168590219704e-14,5.646492815130327e-15,3.214423992241245e-13,9.661075056537849e-08,0.0037881643881799,1.451794659928083e-05,4.548053584135068e-05,0.0040361716126385,1.9139233055380678e-29,1.7591437858619085e-06,0.0352131500267977,0.0002685568395815,0.0001642294322344,0.0003323933131058,0.0007670092216969,8.288007055181754e-05,0.0047181798681554,0.0007304359420357,0.0010721448586143
