,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
10080,0,168,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.477331829100644,-0.0115712560048039,-0.009623914040845,3.717339662184347e-19,2.523909828417008e-13,1.3226901738253806e-14,1.792998013525991e-16,2.6170062285792775e-13,1.452617532490727e-38,1.9861136097622523e-15,2.425698981134769e-12,1.8323756008474283e-06,1.1184481040913572e-14,2.43252791438442e-14,5.395986706973487e-14,5.745556862268549e-15,3.2708189723303293e-13,5.390989454918096e-09,0.0036602442893703,0.0001918202108823,2.6002556295670464e-06,0.0037952552803409,2.1066263810515102e-28,2.8803172428440404e-05,0.0351781618481938,0.0002657362102825,0.000162200457396,0.0003527719693909,0.000782541012652,8.332366496453344e-05,0.0047434327210275,0.0007355584101215,0.0010667272815504
10081,1,168,0.4078,0.1089,0.3888,0.2126,0.4077919223329471,0.1096309349995611,0.3889090391790111,0.2124196383635311,13.057264952551748,13.466667112763767,-0.0139174927426153,-0.0153546815935684,3.1275198348124096e-19,2.5034812410764965e-13,1.3145496224754276e-14,1.7460543205662835e-16,2.595853926933265e-13,1.2221347948041542e-38,1.9737266990460534e-15,2.4047054178417078e-12,1.8175791713822703e-06,1.1094043766508736e-14,2.4132409849195927e-14,5.3526413682993155e-14,5.6879380879543506e-15,3.2380178732015533e-13,4.578070574297458e-09,0.0036646014760655,0.0001924240696452,2.5558782448421797e-06,0.0037998168215551,1.788963663680027e-28,2.8891455849551687e-05,0.0352001320366849,0.000266057648247,0.0001623948623829,0.000353250758597,0.0007835208483801,8.326016576790616e-05,0.0047398178516244,0.0007318496019782,0.0010712830947813
10082,2,168,0.4078,0.1089,0.3888,0.2126,0.4077880282905505,0.1098886766953028,0.3889474747707804,0.2123566927565371,13.057264952551748,13.45775439453189,-0.0128377990864563,-0.0187004983464218,2.6476225653710843e-19,2.4935655603819743e-13,1.311485680002388e-14,2.0360958475547932e-16,2.606117384471e-13,1.0346062795930199e-38,1.86277127046329e-15,2.399413965684506e-12,1.8130954891317243e-06,1.1064682469699129e-14,2.396558595772753e-14,5.3284759597253934e-14,5.666481925593633e-15,3.225803352554523e-13,3.885816004632942e-09,0.0036597123358388,0.0001924818179091,2.988301253689528e-06,0.0038249004125367,1.5184527025561226e-28,2.7339192943923934e-05,0.0352152958338677,0.0002661012019516,0.0001623921807786,0.0003517338864419,0.0007820403646431,8.316482282794307e-05,0.0047343901880508,0.0007306842618259,0.0010723977941843
10083,3,168,0.4078,0.1089,0.3888,0.2126,0.4077862485747457,0.1099434686512996,0.3889556331084019,0.2123439062368479,13.057264952551748,13.402592876964269,-0.0095661529910266,-0.0196236197912764,6.141630395245629e-19,2.5066561908614464e-13,1.1391073089134636e-14,4.594297374275216e-16,2.620764738937991e-13,8.779060364170046e-39,1.6089125402386001e-15,2.399719094965752e-12,1.8178917135155588e-06,1.1093139651264736e-14,2.391351439607433e-14,5.33093927437321e-14,5.659331734378301e-15,3.221732906182919e-13,9.016861666905608e-09,0.0036801583073099,0.0001672385403749,6.745137889205477e-06,0.003847687273855,1.2889016071435114e-28,2.3621320196525696e-05,0.035231581398139,0.0002668945711691,0.000162864417508,0.000351087312981,0.0007826641933534,8.308772767492022e-05,0.004730001330796,0.0007305517770737,0.0010725628034349
10084,4,168,0.4078,0.1089,0.3888,0.2126,0.4077863569792113,0.1098424205072107,0.388940545758995,0.2123694703306483,13.057264952551748,13.353735809213097,-0.0062110079702653,-0.0192835269043511,1.52175223220482e-18,2.52032816542026e-13,9.793202584085043e-15,7.07459766669207e-16,2.634194313766533e-13,7.452917449139455e-39,1.3882143745027977e-15,2.4009012128295288e-12,1.8229762947095984e-06,1.1123990290163388e-14,2.3875782636918782e-14,5.3353728041033684e-14,5.655608864043118e-15,3.2196135580995693e-13,2.2337304260328596e-08,0.0036995074411884,0.0001437512238682,1.0384570973906204e-05,0.0038666478433337,1.0939894232803928e-28,2.0377145638815845e-05,0.0352420451601787,0.0002675887394316,0.0001632854221874,0.0003504648193889,0.0007831619572843,8.301683631540025e-05,0.004725965641841,0.0007306019294397,0.0010724267226757
10085,5,168,0.4078,0.1089,0.3888,0.2126,0.4077872363169332,0.1097015000624527,0.3889195146843158,0.2124046667277911,13.057264952551748,13.313134771175475,-0.0034902015288506,-0.0183263230636323,1.753441460468506e-18,2.531516511131912e-13,8.459825847543056e-15,9.154930108972118e-16,2.6453681891702584e-13,6.326529142964183e-39,1.2009960838409786e-15,2.4016900076103735e-12,1.8270852842196795e-06,1.1148899133096552e-14,2.3841221999180654e-14,5.338546053845344e-14,5.652041881767646e-15,3.217582953655085e-13,2.5735203499054783e-08,0.0037154985805907,0.0001241645898431,1.3436661256490971e-05,0.0038825983195374,9.285426323464551e-29,1.7626980607015585e-05,0.0352495264204513,0.0002681607151399,0.0001636320313219,0.0003499168427619,0.0007835366744897,8.295483555727382e-05,0.0047224360752413,0.0007306014701971,0.0010723014104621
10086,6,168,0.4078,0.1089,0.3888,0.2126,0.4077883561852508,0.1095674739925753,0.3888995162499269,0.2124379640152414,13.057264952551748,13.278560836893162,-0.0014785398674145,-0.0170656392011998,1.8739929115188384e-18,2.5406535502482105e-13,7.333081579087522e-15,1.0890593468057418e-15,2.654586732133579e-13,5.3698737966162623e-39,1.0424225508012652e-15,2.402147061791796e-12,1.8304199304345416e-06,1.1169102228208216e-14,2.3809752730588112e-14,5.3407769195943716e-14,5.648522073163378e-15,3.215579204142581e-13,2.75042760568942e-08,0.0037288741158748,0.0001076263943471,1.598393928427881e-05,0.0038960919141575,7.881272676379146e-29,1.52994589408198e-05,0.035255904924011,0.0002686476280527,0.0001639270186691,0.0003494517017237,0.0007838567683575,8.290240024858498e-05,0.0047194510486096,0.0007305562086145,0.0010722249541769
10087,7,168,0.4078,0.1089,0.3888,0.2126,0.4077895142766414,0.1094523541592282,0.3888823414450891,0.2124664416732745,13.057264952551748,13.248671481341963,-6.579472731616377e-05,-0.0156678291712552,2.0710802996106998e-18,2.5482816163186484e-13,6.369993634058061e-15,1.2344410897107989e-15,2.662287648343025e-13,4.5577548909556936e-39,9.081424073466215e-16,2.4024639868828543e-12,1.833230463409468e-06,1.1186136286968908e-14,2.3782474621435566e-14,5.342581743855656e-14,5.645336812678058e-15,3.213765905505571e-13,3.0397996980318674e-08,0.0037402053842343,9.349470770840876e-05,1.8118339749773875e-05,0.003907536173768,6.689582216505384e-29,1.3329135602038688e-05,0.0352618355900139,0.0002690698863845,0.0001641829808031,0.0003490640087025,0.0007841501063351,8.28586566232735e-05,0.0047169608203686,0.0007304978278358,0.0010721781656103
10088,8,168,0.4078,0.1089,0.3888,0.2126,0.4077906335019461,0.1093566559310857,0.3888680662150337,0.2124900171397219,13.057264952551748,13.222694941856563,0.0008844580559989,-0.0142308769133154,2.4319116916620183e-18,2.5547530894961273e-13,5.542126715959342e-15,1.3566569037581537e-15,2.668787168211087e-13,3.8684927846795445e-39,7.944256946308803e-16,2.402738795470504e-12,1.8356580193732768e-06,1.120086129363948e-14,2.3759555027291434e-14,5.344205818190775e-14,5.642608791435979e-15,3.212212903098767e-13,3.5695655212653276e-08,0.0037498724048565,8.134746219445085e-05,1.9913040939953265e-05,0.0039172518853803,5.678182522334333e-29,1.1660598443949396e-05,0.0352674547777537,0.0002694383022728,0.0001644064972397,0.0003487432899673,0.0007844237474808,8.282234038742277e-05,0.0047148934170503,0.0007304428365082,0.0010721456594804
10089,9,168,0.4078,0.1089,0.3888,0.2126,0.4077916828672753,0.1092778898718291,0.3888563184242135,0.2125093412491254,13.057264952551748,13.200108327203685,0.0014908685616437,-0.012816177188527,2.99874070685357e-18,2.560280794500496e-13,4.829295108277652e-15,1.4595451600544366e-15,2.6742983041878154e-13,3.283528680452027e-39,6.981245673468307e-16,2.403000324330512e-12,1.8377725713857845e-06,1.1213698185844472e-14,2.374055156894785e-14,5.3457176032567186e-14,5.640324705766638e-15,3.210912623435581e-13,4.401740049608216e-08,0.0037581410375491,7.088742831582468e-05,2.1424121033673488e-05,0.0039255031030989,4.819769733258455e-29,1.0247511099184897e-05,0.0352727487996968,0.0002697598065431,0.0001646017086306,0.00034847873443,0.0007846780221568,8.279223039666436e-05,0.0047131793215955,0.0007303957625586,0.0010721207981639
10090,10,168,0.4078,0.1089,0.3888,0.2126,0.4077926496386028,0.1092132004346434,0.388846671507974,0.2125251462945172,13.057264952551748,13.180478304857534,0.001847612237476,-0.011462109283027,3.7818308343458625e-18,2.5650094181000293e-13,4.215494737951989e-15,1.5461840177683465e-15,2.678973782083855e-13,2.7870667575984518e-39,6.165777562239772e-16,2.4032548644301584e-12,1.8396173256792768e-06,1.1224898383963794e-14,2.3724890332673062e-14,5.3471277392020775e-14,5.638424497137227e-15,3.209830847307219e-13,5.5513951252574635e-08,0.0037652155498312,6.187989623886296e-05,2.26966469239635e-05,0.0039325067246295,4.0911756028620516e-29,9.050825422352411e-06,0.0352777218961225,0.0002700402146745,0.0001647719226682,0.0003482609528781,0.0007849124594091,8.276720720262275e-05,0.0047117626246517,0.0007303567351996,0.0010721008482986
