,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
23220,0,387,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.58897337551356,-0.0146879083575005,-0.0123351504742248,2.816460319306825e-19,2.5417437748982e-13,5.213699456819637e-15,1.6349337343142037e-17,2.3245489776386725e-13,1.1149370404446527e-38,9.592201162381642e-15,2.458182242963321e-12,1.7850608879183031e-06,1.0934225926304111e-14,2.5598500294544552e-14,5.4505457593602303e-14,5.777472268401996e-15,3.28898771008602e-13,4.1168117033598175e-09,0.0037152593444022,7.620849047473317e-05,2.389777795022875e-07,0.0033977863528115,1.6297001683807043e-28,0.0001402089201668,0.0359311770077178,0.0002609218210608,0.0001598252563759,0.0003741725203037,0.0007967046586104,8.44491409566457e-05,0.0048075035903297,0.0007320615754337,0.0010700522356613
23221,1,387,0.4078,0.1089,0.3888,0.2126,0.407789675565997,0.1098312596682247,0.3889389227138963,0.2123702279005032,13.057264952551748,13.558328287305937,-0.0171045112002677,-0.0191161237611341,2.333183416148245e-19,2.485860212010844e-13,5.106214440512437e-15,1.3547264024759556e-17,2.2730728525660905e-13,9.236248042751716e-39,9.393755754493212e-15,2.400254836779376e-12,1.74571349554298e-06,1.0692894076212326e-14,2.5043038383124248e-14,5.3309568532422847e-14,5.620350119121758e-15,3.1995415312109855e-13,3.496163657551226e-09,0.0037249425273785,7.651417900121303e-05,2.0299926621630917e-07,0.003406090855569,1.3840075544727543e-28,0.0001407609331073,0.0359666697059894,0.0002615868104227,0.0001602278989493,0.0003752579418478,0.0007988183646979,8.421825602389204e-05,0.004794359819646,0.0007216508851876,0.0010813593053897
23222,2,387,0.4078,0.1089,0.3888,0.2126,0.4077851403974871,0.1101221872250114,0.3889823052967319,0.2122992649646835,13.057264952551748,13.49037194637211,-0.0140412443984991,-0.0217077253291128,2.0159493315033201e-19,2.532396114262484e-13,5.207924074922827e-15,1.0958538284839256e-16,2.3667562531078e-13,7.980430478885172e-39,8.251464529900589e-15,2.4376954166663534e-12,1.7865943044744366e-06,1.0935337064534316e-14,2.5289156316522423e-14,5.421178812035343e-14,5.705074627817543e-15,3.247773327992729e-13,2.967972238594e-09,0.0037283086689056,7.667342550730303e-05,1.6133658184755742e-06,0.0034844461353658,1.1749152501616396e-28,0.000121481811488,0.0358888599806367,0.0002630305345706,0.0001609950028927,0.0003723184544579,0.0007981305865014,8.399270190556911e-05,0.0047815195207283,0.0007294076928908,0.0010738671606668
23223,3,387,0.4078,0.1089,0.3888,0.2126,0.4077842107641609,0.1100776350834851,0.3889756404640527,0.2123111468839024,13.057264952551748,13.427732753800314,-0.0098178468083415,-0.0221055209979936,1.7926948614095888e-18,2.547551646571355e-13,4.574982630263853e-15,4.042455959926451e-16,2.4238403395997983e-13,6.792518147694693e-39,7.0469621524462025e-15,2.438563480032947e-12,1.8002869348496736e-06,1.1013774647616618e-14,2.510136683687129e-14,5.4240632982827247e-14,5.7069641303437146e-15,3.248848980073749e-13,2.6319593228614493e-08,0.0037402083594931,6.716797400860634e-05,5.934964103494664e-06,0.003558580613056,9.972489936448813e-29,0.0001034605394048,0.0358019650963665,0.0002643105686306,0.0001616996148518,0.0003685277281986,0.0007963381985978,8.378725109014629e-05,0.0047698236580822,0.0007306010180127,0.0010726377377679
23224,4,387,0.4078,0.1089,0.3888,0.2126,0.4077848246217265,0.1099241831363805,0.3889527346713935,0.2123496878906208,13.057264952551748,13.375758016446364,-0.006076914494586,-0.0214181947165287,2.1699639403531737e-18,2.555270329824021e-13,4.0207785545083504e-15,6.634217871446989e-16,2.467250214641372e-13,5.7669128900257866e-39,6.004771649080917e-15,2.434045981928758e-12,1.8080908110417356e-06,1.1056971094870604e-14,2.4885579567778294e-14,5.4146650394119823e-14,5.6965330659616275e-15,3.242910804871517e-13,3.184869058291524e-08,0.003750385551431,5.901320741031103e-05,9.737081262879093e-06,0.0036211979017473,8.464132552505164e-29,8.813239276294782e-05,0.0357246385073201,0.000265374570129,0.0001622838263051,0.0003652471402366,0.0007947136274637,8.360835663639142e-05,0.0047596395908558,0.0007306806928689,0.0010724244246337
23225,5,387,0.4078,0.1089,0.3888,0.2126,0.4077859890125663,0.109758128938096,0.3889279542976503,0.2123910816003595,13.057264952551748,13.33233748239305,-0.0032037525257402,-0.0201948744299641,2.0994389668428677e-18,2.5609998842048964e-13,3.577375666283452e-15,8.781254428948886e-16,2.503583878382429e-13,4.8950572420254505e-39,5.119470876179e-15,2.4297121349765694e-12,1.8143138184229277e-06,1.1091159209530179e-14,2.4696996156758305e-14,5.4054918685788875e-14,5.686576025519566e-15,3.237242481403487e-13,3.083039581157051e-08,0.0037585052455393,5.250130792096647e-05,1.2887308226045256e-05,0.003674241945875,7.183950595816683e-29,7.513298440679242e-05,0.0356582826971722,0.0002662674078831,0.0001627730651032,0.0003624513602105,0.0007933061469972,8.345578580510585e-05,0.0047509540694771,0.000730653497479,0.0010723018836144
23226,6,387,0.4078,0.1089,0.3888,0.2126,0.4077872984556281,0.1096104387220461,0.3889059179836099,0.2124277264808255,13.057264952551748,13.295124465707648,-0.0011349098752652,-0.0187079230777839,2.0533756363627443e-18,2.5655506044207737e-13,3.199943430611225e-15,1.0572468533289058e-15,2.534182647364808e-13,4.1546799492155696e-39,4.368154413880397e-15,2.42584762793818e-12,1.8194853330643111e-06,1.1119502892466235e-14,2.4535129718746675e-14,5.3973460619854175e-14,5.677669779338985e-15,3.2321723512725294e-13,3.013588642733222e-08,0.0037652702344978,4.696322002222886e-05,1.5516435733118724e-05,0.0037192337872665,6.097518684562614e-29,6.410819480985347e-05,0.0356023843426199,0.0002670325019076,0.0001631927789351,0.0003600840828099,0.0007921288489675,8.332699025548859e-05,0.0047436220225175,0.0007305889089022,0.0010722316946716
23227,7,387,0.4078,0.1089,0.3888,0.2126,0.407788603148327,0.1094865275016472,0.3888874323485957,0.2124583425602265,13.057264952551748,13.26287444288178,0.000292887181395,-0.0171094869449615,2.1311382824570082e-18,2.56935041396251e-13,2.8685914610882988e-15,1.2075334719784437e-15,2.560067506412982e-13,3.526262809195017e-39,3.730772751960421e-15,2.422537916199516e-12,1.823898407863723e-06,1.1143717873738158e-14,2.4397633707654572e-14,5.3904604661478834e-14,5.669997325076819e-15,3.2278045907903113e-13,3.1278741460661944e-08,0.0037710406999628,4.2102373892703295e-05,1.7722992663518978e-05,0.0037574161598326,5.175502949496509e-29,5.4756625907721725e-05,0.0355556370598194,0.0002676939312637,0.0001635565683435,0.0003580845539223,0.0007911589523709,8.321866326631743e-05,0.0047374552018551,0.0007305206134934,0.0010721865538763
23228,8,387,0.4078,0.1089,0.3888,0.2126,0.4077898451756289,0.1093844267372208,0.3888722026856513,0.2124834653632789,13.057264952551748,13.2348462389632,0.0012371851336174,-0.0154929889438461,2.392494204175415e-18,2.5726069353362866e-13,2.5747545859693517e-15,1.333942313098845e-15,2.582019233531487e-13,2.9927974345375204e-39,3.1900843919011248e-15,2.419759755342873e-12,1.827706885878928e-06,1.116466796667775e-14,2.4281732670604634e-14,5.384774100687756e-14,5.663495869016121e-15,3.224237711849756e-13,3.5116641522062647e-08,0.0037760106206578,3.779158799185321e-05,1.957997944040227e-05,0.0037898267428667,4.392992762741468e-29,4.6823598184909005e-05,0.035516632101189,0.000268266880076,0.0001638725917457,0.0003563970337283,0.0007903642112768,8.31276423987612e-05,0.0047322736169841,0.0007304601113674,0.0010721536205587
23229,9,387,0.4078,0.1089,0.3888,0.2126,0.4077910005241694,0.1093006896916705,0.3888597140041371,0.2125039841915047,13.057264952551748,13.210497438343046,0.0018263172756671,-0.0139179527296874,2.8704416738872546e-18,2.5754107207454853e-13,2.313982392119248e-15,1.4404869858271138e-15,2.600643237021051e-13,2.5403606322497983e-39,2.731466986253091e-15,2.417428636153012e-12,1.831003305667223e-06,1.118285015692306e-14,2.4183285305017496e-14,5.3800909451526674e-14,5.6580346092952736e-15,3.2209944814431213e-13,4.2133628616723695e-08,0.0037803032136329,3.396567002985179e-05,2.1144113200485453e-05,0.0038173406312363,3.7288551237763993e-29,4.009369590212726e-05,0.0354841003353911,0.0002687628666305,0.0001641468836223,0.0003549730938772,0.0007897138474173,8.305116634046579e-05,0.004727919974554,0.0007304094765662,0.001072127746184
