,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
29350,10,489,0.4078,0.1089,0.3888,0.2126,0.4077925760399348,0.109212268275691,0.3888465313503993,0.2125254287306522,13.057264952551748,13.1811021999612,0.0019704335235757,-0.0116030476618937,2.280735785696464e-17,2.6028203808759544e-13,7.27858665805959e-16,2.64427438270892e-15,2.728815865114958e-13,2.856297171882713e-39,1.2143790332172812e-16,2.4016198375520614e-12,1.837744226823056e-06,1.1206781129320852e-14,2.3455722914900423e-14,5.3165140514710227e-14,5.606333758775725e-15,3.191562325984797e-13,3.3479257867089e-07,0.00382071852687,1.0684344989076314e-05,3.8815694691709214e-05,0.0040056691613706,4.19280085673304e-29,1.7826049407582902e-06,0.0352537327402739,0.0002697651926602,0.0001645059974248,0.0003443100252347,0.0007804189595282,8.229620229407785e-05,0.0046849415342471,0.0007303561315046,0.0010721005657384
29351,11,489,0.4078,0.1089,0.3888,0.2126,0.4077934705095734,0.1091593079508848,0.3888386349074776,0.2125383037495331,13.057264952551748,13.163977894589864,0.0021236565584812,-0.0103060309035234,2.0921604634357282e-17,2.60115772075839e-13,7.267908173891845e-16,2.5511866793087277e-15,2.7252600472832363e-13,2.4244760553653838e-39,1.2725166753176518e-16,2.402107988781312e-12,1.839633940206864e-06,1.1219285367580926e-14,2.3483504687010144e-14,5.3224448809840945e-14,5.609614417779679e-15,3.193429932897253e-13,3.071201103774804e-07,0.0038183870705436,1.066897496434612e-05,3.745031742241048e-05,0.0040005639201998,3.5590260247466417e-29,1.867999460896742e-06,0.0352619067010587,0.0002700503085899,0.0001646942584312,0.0003447276954885,0.0007813118964314,8.23467142828228e-05,0.0046878170705106,0.0007303241837882,0.00107208432554
29352,12,489,0.4078,0.1089,0.3888,0.2126,0.4077942756765029,0.1091157323158541,0.3888321386396549,0.2125488540494591,13.057264952551748,13.14915723228697,0.0021570814543677,-0.0091116605191709,1.9643908021338962e-17,2.5997774416708924e-13,7.19940261213716e-16,2.4716549601373696e-15,2.722247241722076e-13,2.057966766870395e-39,1.3233205810492807e-16,2.402544657348435e-12,1.841270835200431e-06,1.1230101997380114e-14,2.3507412032508252e-14,5.3275650324383374e-14,5.612431387280912e-15,3.195033571588849e-13,2.883707876143653e-07,0.0038164496986155,1.0568657720040682e-05,3.6283670580798746e-05,0.0039962342540174,3.021076543434964e-29,1.942622607522642e-06,0.035269137605697,0.0002702968881656,0.0001648568785017,0.0003450866759926,0.0007820817134768,8.23899835930651e-05,0.0046902802970395,0.0007302980375747,0.0010720708937339
29353,13,489,0.4078,0.1089,0.3888,0.2126,0.4077949954182818,0.1090798113227584,0.3888267842625498,0.2125575160508385,13.057264952551748,13.136346463602743,0.0021096978939688,-0.0080240970300097,1.887034786034973e-17,2.598631167002896e-13,7.092913177892172e-16,2.4036864326489e-15,2.71969427182066e-13,1.7468823929819117e-39,1.367728369499307e-16,2.4029334665921882e-12,1.842686505679571e-06,1.1239444763523296e-14,2.3527972240367948e-14,5.3319804060681697e-14,5.614848777501073e-15,3.196409738596707e-13,2.7702024355183493e-07,0.0038148392605794,1.0412529491098071e-05,3.528656736602941e-05,0.003992562167597,2.5644560955713765e-29,2.00785088242899e-06,0.0352755136831847,0.0002705098328715,0.0001649971557928,0.0003453950424518,0.0007827447176033,8.242703247237557e-05,0.0046923894081362,0.0007302766094082,0.0010720597505441
29354,14,489,0.4078,0.1089,0.3888,0.2126,0.4077956351105327,0.1090501424768094,0.3888223624224983,0.2125646421511177,13.057264952551748,13.12528513171586,0.0020100900799784,-0.0070426408364053,1.8504446096809328e-17,2.59767884204627e-13,6.963152588358406e-16,2.3455867401976283e-15,2.717530706781809e-13,1.4828353633437275e-39,1.406544948066459e-16,2.4032782523240464e-12,1.8439091549104857e-06,1.1247503899134422e-14,2.3545642859726016e-14,5.33578416534722e-14,5.616922061317693e-15,3.197590013406024e-13,2.716529332113156e-07,0.0038135001355417,1.022219641230832e-05,3.443418488415815e-05,0.003989447637215,2.1768637321791505e-29,2.0648662426135395e-06,0.035281120177901,0.0002706935013813,0.0001651180159362,0.000345659789746,0.0007833152162003,8.24587423796251e-05,0.0046941945833149,0.0007302590160945,0.001072050482831
29355,15,489,0.4078,0.1089,0.3888,0.2126,0.407796200932747,0.109025588901904,0.38881870343925,0.2125705168687652,13.057264952551748,13.115743381819334,0.0018789749377078,-0.0061633886186172,1.8459523966969377e-17,2.596887331427242e-13,6.820868954771385e-16,2.2959143561985707e-15,2.715696927236241e-13,1.2587092693509024e-39,1.440465967200347e-16,2.4035829072821267e-12,1.844963821193348e-06,1.1254447810770514e-14,2.3560820907966757e-14,5.3390580532156116e-14,5.618699227968477e-15,3.198601715239301e-13,2.709968770696391e-07,0.0038123862683444,1.0013444490506915e-05,3.3705398994170924e-05,0.0039868058768227,1.84786065850377e-29,2.1146903860299243e-06,0.0352860378640825,0.0002708517482598,0.0001652220401414,0.0003458869740455,0.0007838057262494,8.248587269626285e-05,0.004695739052483,0.000730244540977,0.0010720427593692
29356,16,489,0.4078,0.1089,0.3888,0.2126,0.4077966993910998,0.1090052281953132,0.3888156696625588,0.2125753701149164,13.057264952551748,13.107519232597555,0.0017311553387906,-0.0053804369343128,1.8659929173413456e-17,2.596229237174412e-13,6.673787699735844e-16,2.2534417778096447e-15,2.7141424848945615e-13,1.068465652017328e-39,1.4700962332437763e-16,2.4038512705095584e-12,1.8458726283019888e-06,1.1260424907246352e-14,2.3573850748972013e-14,5.341873614744618e-14,5.620221793993987e-15,3.199468478542174e-13,2.7394177488595544e-07,0.003811459511088,9.7976215809144e-06,3.308221775540702e-05,0.0039845650146665,1.5685878247348284e-29,2.158211682613196e-06,0.0352903420739396,0.0002709879653406,0.000165311494829,0.0003460818342371,0.0007842271670165,8.250907702763804e-05,0.0046970600239592,0.0007302326060732,0.0010720363101501
29357,17,489,0.4078,0.1089,0.3888,0.2126,0.407797136993657,0.1089883110105613,0.3888131492834126,0.2125793879021557,13.057264952551748,13.100435820528777,0.001577016373286,-0.0046867461522555,1.9041280546680926e-17,2.5956818836489613e-13,6.527350691288047e-16,2.2171226490175167e-15,2.712824680759737e-13,9.069803165461096e-40,1.4959641924345427e-16,2.404087027224315e-12,1.84665503156255e-06,1.1265565382830367e-14,2.3585030693601397e-14,5.34429328289721e-14,5.621525621183925e-15,3.200210718643835e-13,2.7954266801219253e-07,0.0038106882427748,9.582722248225837e-06,3.254930145570752e-05,0.0039826641241368,1.3315265057949945e-29,2.196206397876696e-06,0.0352941022047453,0.0002711051250758,0.0001653883621987,0.0003462488979706,0.0007845890402581,8.252891745343106e-05,0.0046981894956999,0.0007302227440869,0.001072030915278
29358,18,489,0.4078,0.1089,0.3888,0.2126,0.4077975200362436,0.1089742276462995,0.3888110513421882,0.2125827209533583,13.057264952551748,13.094338740848162,0.0014236663475934,-0.0040747510797406,1.9550140122486304e-17,2.595226506426097e-13,6.385276429696554e-16,2.186064355033087e-15,2.711707374263884e-13,7.699046327207474e-40,1.5185330734160668e-16,2.4042936526843426e-12,1.8473280763250905e-06,1.1269983051357611e-14,2.3594618900216743e-14,5.3463714120137464e-14,5.622641661424628e-15,3.200846055771412e-13,2.870151715397217e-07,0.0038100462516357,9.374210099343409e-06,3.209356208833651e-05,0.0039810515541762,1.13029527586562e-29,2.229355021624391e-06,0.0352973815447672,0.0002712058232803,0.0001654543700694,0.0003463920743601,0.0007848995957677,8.254587695277048e-05,0.0046991549626429,0.0007302145775895,0.0010720263943612
29359,19,489,0.4078,0.1089,0.3888,0.2126,0.4077978544679127,0.1089624811721168,0.388809301713964,0.2125854916026417,13.057264952551748,13.08909353751784,0.0012758033077661,-0.003536783470462,2.014298392905695e-17,2.594847547356627e-13,6.250013280480572e-16,2.159504624027008e-15,2.7107599657058335e-13,6.535479594268288e-40,1.5382101504765528e-16,2.4044743716580945e-12,1.8479066439093451e-06,1.1273777076972016e-14,2.3602838476103736e-14,5.3481552084132055e-14,5.623596588424778e-15,3.20138967467975e-13,2.9572039612804746e-07,0.0038095117749126,9.175683253378855e-06,3.170382129612888e-05,0.0039796835150635,9.594778118825984e-30,2.2582558603491203e-06,0.0353002373516643,0.0002712923202784,0.0001655110203534,0.0003465147352786,0.0007851659825358,8.256037023364551e-05,0.0046999800332008,0.0007302078004607,0.0010720225998717
29360,20,489,0.4078,0.1089,0.3888,0.2126,0.4077981458133899,0.1089526658242098,0.3888078398814881,0.212587799323967,13.057264952551748,13.084583383176032,0.0011363700993067,-0.0030653559565757,2.078518669800089e-17,2.59453212019698e-13,6.123062566955036e-16,2.1367922945096758e-15,2.709956552601797e-13,5.547779572669447e-40,1.555353690390589e-16,2.4046321506780066e-12,1.848403696673927e-06,1.1277033674225411e-14,2.3609882096404008e-14,5.349685608924864e-14,5.624413387972985e-15,3.2018546606720415e-13,3.051500612826056e-07,0.0038090667501867,8.989348735189687e-06,3.1370528881539474e-05,0.0039785228784073,8.144768200447736e-30,2.283435221606469e-06,0.0353027210581703,0.0002713665792423,0.0001655596154499,0.0003466197861617,0.000785394384532,8.257275313210133e-05,0.0047006849643358,0.0007302021656714,0.0010720194090186
29361,21,489,0.4078,0.1089,0.3888,0.2126,0.4077983991356179,0.1089444496453583,0.3888066163424431,0.2125897251580775,13.057264952551748,13.080706920986346,0.0010070483217107,-0.0026533437410865,2.1449817307072098e-17,2.5942695212039525e-13,6.005232917291309e-16,2.1173706679260817e-15,2.7092751825226625e-13,4.709360366521196e-40,1.5702793271077048e-16,2.4047696740001764e-12,1.848830485494432e-06,1.1279827549553463e-14,2.3615915830183183e-14,5.350998016277855e-14,5.625111800197441e-15,3.202252251368469e-13,3.149088268990278e-07,0.0038086961762274,8.816396084716898e-06,3.1085519452287985e-05,0.0039775381638964,6.913901070742487e-30,2.305356794998179e-06,0.0353048786458462,0.0002714303021733,0.0001656012827709,0.0003467097292142,0.0007855901446253,8.258333079564353e-05,0.0047012871274233,0.0007301974698693,0.001072016723263
29362,22,489,0.4078,0.1089,0.3888,0.2126,0.4077986190268597,0.1089375604551266,0.3888055905143637,0.2125913352768497,13.057264952551748,13.077376380799429,0.0008886265077054,-0.0022940942396872,2.2116341345524685e-17,2.594050876899426e-13,5.896841956794859e-16,2.1007637327883432e-15,2.708697275562132e-13,3.997656506440835e-40,1.5832648927776924e-16,2.404889376989181e-12,1.849196773770225e-06,1.1282223426237066e-14,2.3621082877235082e-14,5.3521230508633696e-14,5.625708823944706e-15,3.20259212383798e-13,3.246952496919716e-07,0.0038083875810633,8.657293453933068e-06,3.084181032047491e-05,0.0039767026764875,5.8690542764850196e-30,2.324428718373939e-06,0.0353067509921156,0.0002714849616437,0.0001656369964286,0.0003467867167989,0.0007857578716263,8.259236474728584e-05,0.0047018014103925,0.0007301935497777,0.001072014458741
29363,23,489,0.4078,0.1089,0.3888,0.2126,0.4077988096174617,0.1089317746451228,0.3888047290616306,0.2125926838200075,13.057264952551748,13.074515850242038,0.0007812745077291,-0.0019814841004672,2.2769551112714733e-17,2.59386881336772e-13,5.797858104741207e-16,2.0865643442554677e-15,2.708207086952671e-13,3.393514500827576e-40,1.5945548795367211e-16,2.4049934393034817e-12,1.8495110081375488e-06,1.1284277217847844e-14,2.3625506474381888e-14,5.3530871303977005e-14,5.6262190497556025e-15,3.2028825841540904e-13,3.342860816928594e-07,0.0038081305940274,8.511995947793839e-06,3.063342862528786e-05,0.0039759937779568,4.982112559153998e-30,2.341010150291924e-06,0.0353083742996082,0.0002715318298975,0.0001656675969243,0.0003468525992556,0.0007859015370671,8.260007900806986e-05,0.0047022405662678,0.0007301902714574,0.001072012546613
29364,24,489,0.4078,0.1089,0.3888,0.2126,0.4077989745971234,0.108926908113116,0.3888040045420081,0.2125938151814802,13.057264952551748,13.07205973619648,0.000684746230488,-0.0017099395222962,2.3398594568786294e-17,2.593717199372759e-13,5.70800754962868e-16,2.074424176340589e-15,2.7077912708825773e-13,2.880676641838262e-40,1.6043643409548735e-16,2.4050838008807586e-12,1.849780485128324e-06,1.1286037159568703e-14,2.362929259545964e-14,5.353913020775783e-14,5.626654988428237e-15,3.2031307544386074e-13,3.4352201727832725e-07,0.003807916590711,8.380102754992414e-06,3.045526412505447e-05,0.0039753922698549,4.2292106400737896e-30,2.3554170026495747e-06,0.0353097805328929,0.0002715720048506,0.0001656938086916,0.0003469089664932,0.000786024560502,8.260666539059965e-05,0.0047026155145183,0.000730187524467,0.0010720109306522
29365,25,489,0.4078,0.1089,0.3888,0.2126,0.4077991172436352,0.1089228089321401,0.3888033943123529,0.2125947658509991,13.057264952551748,13.069951431867052,0.0005985272141563,-0.0014744322787088,2.3996041523789818e-17,2.593590942024035e-13,5.626861009936445e-16,2.064045235615497e-15,2.707438524264799e-13,2.4453430095729453e-40,1.61288214812161e-16,2.405162190040537e-12,1.850011506489538e-06,1.1287544855921015e-14,2.3632532376754233e-14,5.3546203397717496e-14,5.6270273842546644e-15,3.203342751180353e-13,3.5229398386746374e-07,0.0038077383912774,8.260984545695742e-06,3.0302944684303025e-05,0.0039748818689277,3.590090598529889e-30,2.3679267136921285e-06,0.035310997813399,0.0002716064327425,0.0001657162553845,0.0003469571834016,0.0007861298830166,8.261228805447174e-05,0.0047029356003883,0.000730185219299,0.0010720095629646
29366,26,489,0.4078,0.1089,0.3888,0.2126,0.4077992404549986,0.1089193514706037,0.3888028796510344,0.212595565885518,13.057264952551748,13.068142113851556,0.0005219419065309,-0.0012704589338101,2.455720470373159e-17,2.5934857986173616e-13,5.553889731460876e-16,2.0551725226042466e-15,2.707139259851301e-13,2.0757997549979228e-40,1.6202741383736143e-16,2.4052301293926577e-12,1.850209500585063e-06,1.1288836103700218e-14,2.3635304054350958e-14,5.3552259551789214e-14,5.627345430916238e-15,3.203523808139621e-13,3.605331773864007e-07,0.0038075900199664,8.153865783563806e-06,3.017272888306953e-05,0.0039744487646566,3.0475564719855542e-30,2.378782888331282e-06,0.0353120508362936,0.0002716359284878,0.0001657354735021,0.0003469984215228,0.0007862200329947,8.261708744687793e-05,0.0047032088192271,0.0007301832811675,0.0010720084049051
29367,27,489,0.4078,0.1089,0.3888,0.2126,0.4077993467834588,0.108916431599181,0.388802445042662,0.2125962401037678,13.057264952551748,13.066589719684668,0.0004542294626443,-0.0010940104696704,2.5079482122379483e-17,2.5933982488542613e-13,5.488512201273354e-16,2.047587933046679e-15,2.706885360502059e-13,1.7621036761046243e-40,1.6266855481491719e-16,2.405288969559731e-12,1.850379148991897e-06,1.1289941738713146e-14,2.3637674857657796e-14,5.3557443863483834e-14,5.627617025488918e-15,3.203678420947811e-13,3.682014056068887e-07,0.0038074665013696,8.057893290372583e-06,3.0061416394987378e-05,0.0039740812417501,2.5870113553414597e-30,2.3881988566840087e-06,0.0353129612151102,0.0002716611930979,0.0001657519241078,0.0003470336853607,0.0007862971816969,8.26211836787993e-05,0.0047034420086881,0.000730181650027,0.0010720074225472
29368,28,489,0.4078,0.1089,0.3888,0.2126,0.4077994384689153,0.1089139628496288,0.3888020776049477,0.2125968090397337,13.057264952551748,13.06525801990427,0.0003945974931273,-0.0009415356042673,2.5561862371677208e-17,2.5933253513067414e-13,5.430125663579311e-16,2.0411048077804798e-15,2.7066699350105577e-13,1.4958144858354463e-40,1.6322436412515052e-16,2.405339889462916e-12,1.8505244743643808e-06,1.1290888230723221e-14,2.3639702397040185e-14,5.356188090779167e-14,5.627848908899317e-15,3.2038104270659793e-13,3.752838284460635e-07,0.0038073636892864,7.972182614632999e-06,2.9966268317454573e-05,0.0039737693630496,2.1960645070657813e-30,2.3963615551123704e-06,0.0353137478524201,0.0002716828293943,0.0001657660032814,0.0003470638363469,0.0007863631934784,8.262467944385376e-05,0.0047036410148931,0.0007301802746838,0.0010720065891708
29369,29,489,0.4078,0.1089,0.3888,0.2126,0.4077995174716538,0.1089118732520632,0.3888017666168691,0.212597289724459,13.057264952551748,13.06411583587174,0.0003422582926621,-0.0008099018872659,2.600452739799748e-17,2.593264662721732e-13,5.378127611687044e-16,2.0355634831865792e-15,2.706487145968224e-13,1.2697676100474864e-40,1.6370597017466974e-16,2.405383927812301e-12,1.8506489395226565e-06,1.1291698341406442e-14,2.364143612345321e-14,5.3565677756987916e-14,5.628046862168541e-15,3.2039231175021054e-13,3.817831241259248e-07,0.0038072781307131,7.89584955770392e-06,2.9884941728549445e-05,0.0039735046985471,1.86419786700361e-30,2.4034344395031696e-06,0.0353144272390501,0.0002717013552977,0.0001657780510097,0.0003470896126622,0.0007864196678906,8.262766251738449e-05,0.0047038108346988,0.0007301791136103,0.0010720058815109
29370,30,489,0.4078,0.1089,0.3888,0.2126,0.4077995855028741,0.1089101027922242,0.388801503139382,0.21259769631196,13.057264952551748,13.06313635168701,0.0002964527400224,-0.0006963563230531,2.6408487976080165e-17,2.593214147761994e-13,5.331933722084076e-16,2.0308273915777746e-15,2.706332044427164e-13,1.0778813313553978e-40,1.641230903076719e-16,2.405421994118373e-12,1.8507555208280303e-06,1.1292391616587797e-14,2.3642918425902484e-14,5.3568926308652163e-14,5.6282158332991486e-15,3.204019309045067e-13,3.877141382733074e-07,0.003807206946374,7.828036539845331e-06,2.981543255413129e-05,0.0039732800962967,1.582482995337978e-30,2.4095602363538374e-06,0.0353150137364166,0.0002717172155264,0.0001657883589789,0.0003471116465307,0.0007864679765383,8.263020790134843e-05,0.0047039557378015,0.0007301781325112,0.0010720052798518
29371,31,489,0.4078,0.1089,0.3888,0.2126,0.4077996440530143,0.1089086013366303,0.3888012797059707,0.2125980405878333,13.057264952551748,13.062296501543504,0.0002564656507459,-0.0005984865966914,2.6775402614768763e-17,2.593172106440756e-13,5.290983002871631e-16,2.0267796852913538e-15,2.70620042692501e-13,9.149931017708611e-41,1.644842159337531e-16,2.4054548773218047e-12,1.850846770604496e-06,1.1292984802913482e-14,2.3644185587265394e-14,5.35717052860954e-14,5.6283600396905044e-15,3.204101402567434e-13,3.931012265184194e-07,0.0038071477403404,7.767920198405242e-06,2.975602614211253e-05,0.0039730894893887,1.3433408107320998e-30,2.414863670091533e-06,0.0353155198528499,0.00027173079191,0.0001657971773926,0.0003471304797208,0.0007865092957755,8.263237967780247e-05,0.0047040793722515,0.0007301773017629,0.0010720047688119
