,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
31380,0,523,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.686221320531184,-0.0174027403028868,-0.0146968355285318,3.3632204642775134e-19,2.6965190314389374e-13,1.671671165444881e-14,4.2061460394065087e-16,2.6010376488432386e-13,1.4098446997570736e-38,1.0918632263214248e-15,2.607340275439092e-12,2.0056290636469608e-06,1.243918827531292e-14,2.4773613943807463e-14,5.742116948503164e-14,6.7861478643968815e-15,3.863204510196845e-13,4.435509037390686e-09,0.0035562445758407,0.0002204646600076,5.547182817341823e-06,0.0034303210629743,1.8593425478674966e-28,1.4399797037936968e-05,0.034386331428758,0.0002645079599136,0.0001640514875518,0.000326721336599,0.0007572864131079,8.949761248573979e-05,0.0050949019549176,0.0007769194860708,0.001024623107047
31381,1,523,0.4078,0.1089,0.3888,0.2126,0.4077877184678034,0.1100057570931513,0.3889649534564901,0.2123271877765868,13.057264952551748,13.56308340420123,-0.0177844225741174,-0.020569076953788,2.6105203835336136e-19,2.486583860520167e-13,1.5443636064255722e-14,3.855270318978087e-16,2.398398809168376e-13,1.0943166872688303e-38,1.0091996429699568e-15,2.388002237037409e-12,1.8496412216295411e-06,1.1469350465903315e-14,2.2859207422006847e-14,5.29530838802983e-14,6.133993284664924e-15,3.49194727527826e-13,3.768935194204405e-09,0.0035900020399988,0.000222967284277,5.566041197103123e-06,0.0034626849720397,1.5799182246792163e-28,1.4570305914964794e-05,0.0344767494269978,0.0002670416977357,0.0001655885888478,0.0003300294924457,0.0007645094186307,8.855944364190182e-05,0.0050414940980692,0.0007380220845242,0.0010655183679753
31382,2,523,0.4078,0.1089,0.3888,0.2126,0.4077841359740462,0.1101908565304234,0.3889925460034462,0.2122824739131275,13.057264952551748,13.55520307359549,-0.015683739268049,-0.0241789690873463,2.1825076544520896e-19,2.4516072972697723e-13,1.5249035189281013e-14,3.655474767995791e-16,2.412888021904507e-13,9.148959699463568e-39,1.068787751355307e-15,2.360193225567987e-12,1.8197547435520569e-06,1.1254717714922126e-14,2.2646407474766163e-14,5.22228356640367e-14,5.980851497459229e-15,3.4047670256379793e-13,3.198720532725257e-09,0.0035931175700386,0.0002234924668635,5.3575263176716535e-06,0.0035363699380794,1.3408871755410195e-28,1.5664336014636547e-05,0.0345913954364501,0.0002667063664519,0.0001649510670503,0.0003319096198092,0.0007653868080367,8.76563820936778e-05,0.0049900847641186,0.0007314033265857,0.0010719572202557
31383,3,523,0.4078,0.1089,0.3888,0.2126,0.40778240441861,0.1102134184567904,0.388995892301006,0.2122778327569387,13.057264952551748,13.487309466976592,-0.011443733798538,-0.0250413746884398,4.567891473918587e-19,2.468284048196554e-13,1.3218803433838547e-14,5.9787723355099965e-16,2.4542470630321746e-13,7.752960406254627e-39,9.337813053264312e-16,2.363818462328927e-12,1.821383314452868e-06,1.1240839260211762e-14,2.276924977709784e-14,5.23479947292242e-14,5.9195302099188745e-15,3.369858167279633e-13,6.7056584267465436e-09,0.0036234376017682,0.0001940518533413,8.776829598978833e-06,0.0036028313267744,1.1381335256600332e-28,1.3707896771525114e-05,0.0347008226480853,0.0002673788210738,0.0001650153663661,0.0003342522748411,0.0007684678455772,8.689862239759223e-05,0.004946947173632,0.0007306976037659,0.0010726630814399
31384,4,523,0.4078,0.1089,0.3888,0.2126,0.4077827442653703,0.1100727830937774,0.3889748967205252,0.2123132939192752,13.057264952551748,13.427137232166126,-0.0073013342965009,-0.0244592217909937,8.307498345410415e-19,2.487693020072967e-13,1.1370105588982566e-14,8.274558853910088e-16,2.492869973313841e-13,6.58151640185535e-39,8.145263868345179e-16,2.370363724690308e-12,1.8258068769602384e-06,1.124853429217552e-14,2.2903377023479422e-14,5.2534377427236393e-14,5.876431580543675e-15,3.345323066849667e-13,1.2193096102669725e-08,0.0036512411807399,0.0001668815140006,1.2144750094192231e-05,0.0036588395076682,9.659834844680533e-29,1.1954981030264914e-05,0.0347903442068082,0.0002679776485058,0.000165097185622,0.0003361578486226,0.0007710584896091,8.624966508951429e-05,0.0049100034634507,0.0007307303559673,0.0010725088450207
31385,5,523,0.4078,0.1089,0.3888,0.2126,0.4077839267963902,0.1098940943040366,0.3889482299546989,0.2123578811795397,13.057264952551748,13.376823202464674,-0.0039942478806911,-0.0231670703778548,9.179821209819477e-19,2.5037430324809813e-13,9.821955370092176e-15,1.0191322787022497e-15,2.52542959004764e-13,5.586589067338288e-39,7.136177824731396e-16,2.375708093391429e-12,1.829357917760844e-06,1.1253792197127502e-14,2.3014872980530166e-14,5.2686897205345016e-14,5.839417443621899e-15,3.3242517339588174e-13,1.3471957066444496e-08,0.0036743982119077,0.0001441432877939,1.495639837627562e-05,0.0037062245803934,8.198666002617023e-29,1.0472783627905237e-05,0.0348649899655327,0.0002684696222718,0.0001651563814251,0.0003377575375342,0.0007732128991306,8.569707328218032e-05,0.004878545628976,0.0007307127560053,0.0010723662968813
31386,6,523,0.4078,0.1089,0.3888,0.2126,0.4077853647977937,0.1097274585941191,0.3889233663362909,0.2123992514408642,13.057264952551748,13.333824479422969,-0.0015673720469588,-0.021527132290311,9.736222058372969e-19,2.517002437756322e-13,8.510069810167686e-15,1.178400601233445e-15,2.5527963234264e-13,4.741630686806754e-39,6.284247889743369e-16,2.380033495175292e-12,1.8322285166296228e-06,1.1257368343453172e-14,2.3107494461468504e-14,5.2811996273893565e-14,5.8074820221965105e-15,3.3060716019382815e-13,1.428852706657592e-08,0.003693861668612,0.0001248907041067,1.7293780672877504e-05,0.0037463914795744,6.958645561075791e-29,9.22253472931533e-06,0.0349285100640488,0.0002688912249027,0.0001652090629296,0.0003391172243955,0.0007750497407261,8.522850399806395e-05,0.0048518710116834,0.0007306507694788,0.0010722766216014
31387,7,523,0.4078,0.1089,0.3888,0.2126,0.4077868329895141,0.109585127459831,0.3889021323360912,0.2124344377514901,13.057264952551748,13.296581060963783,0.0001279800595724,-0.0197343974999473,1.0949126519663132e-18,2.5281293393830017e-13,7.386818057039707e-15,1.311357320913485e-15,2.57589194365897e-13,4.024373420172885e-39,5.56483834627484e-16,2.383636223088869e-12,1.834659658209113e-06,1.1260382730200561e-14,2.3185610528631042e-14,5.291759767829592e-14,5.780169966010838e-15,3.2905234499163545e-13,1.6069328882413032e-08,0.0037103728538405,0.0001084115783482,1.9245948098486577e-05,0.0037804709566446,5.906314071562272e-29,8.167155380218384e-06,0.0349830959904085,0.0002692611998054,0.0001652613960652,0.0003402802956519,0.0007766375511623,8.483183751075756e-05,0.004829289662243,0.0007305767032467,0.0010722204458244
31388,8,523,0.4078,0.1089,0.3888,0.2126,0.4077882449397471,0.1094669438740505,0.3888845033729259,0.212463533946229,13.057264952551748,13.26417619994792,0.0012619713117357,-0.0179048775150804,1.3454687271056564e-18,2.5375791769478404e-13,6.420078284290539e-15,1.4228633894074998e-15,2.595453571800103e-13,3.4156630967389735e-39,4.9570223991755875e-16,2.3867072495614453e-12,1.8367833591625105e-06,1.1263326528877452e-14,2.3252240773731083e-14,5.3008546332614135e-14,5.756974568215507e-15,3.277318820844067e-13,1.97476997589332e-08,0.0037244530988605,9.422870694270746e-05,2.0883635900212847e-05,0.0038093964461304,5.013233526220224e-29,7.275515815800836e-06,0.035030155088181,0.0002695881782178,0.0001653139802495,0.0003412775490589,0.0007780164908669,8.449620790331931e-05,0.004810183007936,0.0007305081971167,0.0010721807395058
31389,9,523,0.4078,0.1089,0.3888,0.2126,0.4077895656935406,0.1093696229227663,0.3888699884765091,0.2124873951150375,13.057264952551748,13.23597758258873,0.0019798471333557,-0.0161115870399201,1.770789367512658e-18,2.545645276728161e-13,5.5868110409910976e-15,1.5165577475006616e-15,2.612049588207804e-13,2.8990940391853465e-39,4.443459767976365e-16,2.389350187076412e-12,1.8386567664523875e-06,1.1266272600722703e-14,2.33093429177859e-14,5.3087449840181466e-14,5.7373327401050376e-15,3.266137160723904e-13,2.5991543910083134e-08,0.0037364834126213,8.200288930648999e-05,2.2259946896849905e-05,0.0038339512769142,4.25527346173224e-29,6.522084545507863e-06,0.0350707438407491,0.0002698769766612,0.0001653656975679,0.0003421331870846,0.0007792145180618,8.421223809958528e-05,0.0047940172324701,0.0007304498592543,0.0010721500783342
